epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.146170616149902,74.0,75.0,1.5,3.939453125,4.265625,2764,10,6.84765625,13.265625,6.814333931327371,6.81447103051342,6.817906718416284,6.856712243299793,6.72198847417193,6.724367946448762,6.781413111989932,6.892701005242369,0.48388671875,,,5.828125,0.31062290844921736,0.32085624125193635,0.2898304014282758,0.238083794395362,8.597267500617487,3.5725566136615816,0.4155455920622439,3.4635215887976587,1.8954319187438688,0.547255696304713,8.58852843800766,3.4982082755585795,0.40731171827732604,2660,10,6.21484375,13.828125,6.1980506822654,6.198191587738723,6.201090442568612,6.241984044610866,6.0908470462816,6.093295217518595,6.141927063723647,6.268165100118013,0.55078125,,,0.38109608741838524,0.3208415657034046,0.34943026321010395,0.24243815185489687,8.597267500617487,3.7324414271240247,0.4341427583654861,3.4635215887976587,1.9589209769045368,0.5655864780056314,8.58852843800766,3.648603452267415,0.4248228877162345,received
2,train,3.206066131591797,89.9375,90.75,1.4736328125,4.7265625,5.13671875,1658,10,7.65625,13.8515625,7.628500231291702,7.628631386616586,7.633619130481398,7.668608830339775,7.420492888851665,7.422795859332032,7.506540243341144,7.5838658773564696,0.447265625,,,6.5703125,0.26514056025620103,0.2812047866770079,0.2947358908502919,0.2465272320376868,8.591337510980456,4.107168159133526,0.47805922580555327,3.484362615183081,2.1201423401301716,0.6084735070028788,8.58781959155602,4.054997053156551,0.4721800463931066,1315,10,6.96875,14.2421875,6.945785520047679,6.945921165168567,6.949879190341629,6.9876823231433844,6.795798950873936,6.798169525856195,6.863899276261884,6.965685920230351,0.5107421875,,,0.3420201605739782,0.29269268660700737,0.37387234641612394,0.2549422052029946,8.591337510980456,4.292780875275412,0.4996638613939768,3.484362615183081,2.2111117317298294,0.6345814072550683,8.58781959155602,4.22654158268006,0.49215537630015077,received
3,train,2.374509811401367,92.25,92.9375,1.4482421875,4.8203125,5.2421875,2887,10,8.515625,14.2890625,8.471981822908898,8.472106226234532,8.478935668984406,8.509583998164235,8.19919725780362,8.201407680981148,8.31501916235649,8.353940889776247,0.404052734375,,,7.5078125,0.2688711665153639,0.2900900287659897,0.30080990179720885,0.2416111635619107,8.594965291625993,4.4928909864892255,0.522735209980035,3.473088493452291,2.1756763149386407,0.6264384909973868,8.588162752359121,4.4557902267996035,0.5188292717875685,2377,10,7.83984375,14.7109375,7.807020276961315,7.807149218759142,7.812161311389863,7.846407532305685,7.557343534622342,7.559625088693831,7.643277266764242,7.718883991393381,0.467041015625,,,0.3306689435696797,0.3052726068870473,0.3665795566704182,0.2564564578038102,8.594965291625993,4.6852632186525724,0.5451171772871948,3.473088493452291,2.2601335893827645,0.6507561191267445,8.588162752359121,4.637461054291374,0.5399829029809069,received
4,train,1.9173877239227295,93.8125,94.3125,1.4228515625,4.890625,5.32421875,3074,10,8.75,14.421875,8.71716090054166,8.717283930108422,8.725442582173253,8.754175809015424,8.447842076081503,8.450025137043705,8.58375325036149,8.599963438851535,0.393310546875,,,7.70703125,0.24960465179114577,0.29652349059005606,0.25959331760801246,0.2227511127483182,8.590758123942082,4.589967040353104,0.5342912667464188,3.4502686232328084,2.1952222107881596,0.6362467536603847,8.588408507637524,4.556336690914529,0.5305216544907776,2537,10,8.0625,14.8203125,8.030439259037745,8.030567250609835,8.036425661697846,8.06936083771483,7.775927292948321,7.778186367441337,7.875152024237403,7.93525866264615,0.455810546875,,,0.33110742156240675,0.31319678484552615,0.3218034058302385,0.23469330320909915,8.590758123942082,4.766799079988594,0.554875252127484,3.4502686232328084,2.274165197438366,0.6591269972792828,8.588408507637524,4.725368259362254,0.5502030155133009,received
5,train,1.5790332555770874,94.75,95.25,1.3974609375,4.96875,5.41015625,3122,10,8.8671875,14.5234375,8.822869876772893,8.822992889853424,8.832903822337359,8.859764512146699,8.571679467619836,8.573851066624384,8.737793184072954,8.722627259522623,0.3896484375,,,7.7578125,0.26120049993571753,0.32721297498082264,0.2553132373911477,0.22767503286490112,8.594050798065282,4.700187715714211,0.5469117912093714,3.477074265735781,2.251949220466983,0.6476563479412626,8.59236175944888,4.669926712022301,0.5434974507313847,2516,10,8.109375,14.8671875,8.06712902327036,8.06725711239398,8.073952553348532,8.106035596169841,7.8514752020156635,7.853726930151075,7.964403898381334,8.010071216110022,0.454833984375,,,0.34293077795179133,0.3467553606473111,0.318373387247357,0.23870506568946992,8.594050798065282,4.903520889485387,0.5705715505648724,3.477074265735781,2.347713621743459,0.6751980091074244,8.59236175944888,4.863026670325542,0.5659708944374637,received
6,train,1.4606717824935913,95.25,95.75,1.373046875,5.03515625,5.48046875,2704,10,8.9296875,14.953125,8.884291448358155,8.884414895545355,8.896767085001326,8.921228419352168,8.658267898151369,8.660433738076504,8.859750182516324,8.808533549388894,0.40283203125,,,7.796875,0.28903481537422854,0.3357484376761022,0.2777953152382353,0.220129660672591,8.594529889139794,4.712928829365929,0.5483637720919758,3.4874257001475026,2.242683486990483,0.6430770659560223,8.592618294118914,4.675690147891986,0.5441519671707273,2171,10,8.171875,15.3203125,8.1548322906723,8.15496072593686,8.16309125001459,8.193729250075403,7.9483386134523775,7.950583741028649,8.081038924453306,8.106163221499768,0.46630859375,,,0.3789109859646789,0.36682351451058115,0.321386215290644,0.2376937726651859,8.594529889139794,4.928877648110097,0.5734900816783844,3.4874257001475026,2.3543432364512107,0.6750948805451633,8.592618294118914,4.883339476629542,0.5683179805591817,received
7,train,1.3325046300888062,95.6875,96.1875,1.349609375,5.15625,5.6171875,3027,10,9.0078125,14.890625,8.974235609320486,8.974357811587442,8.98667494113927,9.01078409356691,8.696877912836255,8.699037769990733,8.895377021420824,8.846629369901535,0.395263671875,,,7.921875,0.2834170189013551,0.31535746166200324,0.23818310605434645,0.20439352298232344,8.59304968845601,4.820666887004171,0.5609960446848462,3.460850526185628,2.293454980330975,0.6626853610053779,8.592365814799004,4.801443747087323,0.558803460022336,2444,10,8.2578125,15.2890625,8.219979981896282,8.220107318911635,8.22801260780136,8.258550647481075,8.031591730148442,8.033826019707773,8.164102888555169,8.188434251539334,0.4599609375,,,0.3452793353489701,0.33726619145350073,0.27810844619996133,0.2168478197527388,8.59304968845601,5.061852899887116,0.5890636134325233,3.460850526185628,2.4012968056323727,0.6938458588325567,8.592365814799004,5.0280615588378215,0.5851777807432004,received
8,train,1.1765565872192383,96.1875,96.625,1.326171875,5.14453125,5.60546875,3230,10,9.078125,14.9765625,9.037000741885262,9.037122487324677,9.05079384935066,9.073381135788889,8.777292501222536,8.779444507769364,8.997947903203293,8.926258670611913,0.3935546875,,,7.953125,0.2929642146375982,0.3226971689682448,0.2528038212497694,0.2140162311722293,8.59342562835612,4.907939024209684,0.5711271891403508,3.4863739742846844,2.327635979686333,0.6676380666144414,8.59271879446829,4.887130807256289,0.5687525594812277,2610,10,8.3046875,15.34375,8.264476329695167,8.264603441696138,8.273393773700414,8.302950719767319,8.057418700803389,8.059651547956662,8.203380483055787,8.214076809763432,0.458984375,,,0.35390477977613083,0.34569112227830023,0.30631054239545114,0.23651305824449442,8.59342562835612,5.16739712650501,0.6013198170301158,3.4863739742846844,2.456482531412858,0.7045952469619574,8.59271879446829,5.135309746833986,0.5976350291062626,received
9,train,1.1103228330612183,96.3125,96.75,1.302734375,5.15625,5.62109375,3421,10,9.1171875,15.03125,9.077772596290963,9.077894364553222,9.091685520209818,9.114105260786918,8.833849113453846,8.835994177933003,9.05851507571447,8.982174416867585,0.393310546875,,,8.0,0.2862343288386668,0.31224594637944303,0.24254025753546196,0.19851823489736095,8.599723660070104,4.940969715827794,0.5745498240564995,3.472176977866348,2.3437230515371876,0.6750010343589701,8.599709466265669,4.9225251574159135,0.5724059837981326,2784,10,8.375,15.4609375,8.34901632494745,8.34914323266548,8.358061502089562,8.387345481237201,8.149820134842495,8.152042578962519,8.297207566320266,8.305488733300225,0.4580078125,,,0.34452097756517863,0.3390568393182084,0.2849070219897163,0.2140932671333538,8.599723660070104,5.223811063050054,0.6074394096295264,3.472176977866348,2.469851318786114,0.7113264486604128,8.599709466265669,5.1910879902570155,0.6036352751939177,received
10,train,1.0510469675064087,96.5,97.0,1.2802734375,5.1796875,5.64453125,3771,10,9.1171875,15.0234375,9.079464095437183,9.079585505932588,9.093531594183958,9.115712203165655,8.790549062864017,8.792698479274728,9.016425841624603,8.939307272104672,0.392822265625,,,8.0078125,0.26999995137515514,0.30336149061710826,0.24186977445228897,0.22278215367171011,8.59520161528187,5.045101279215963,0.5869671829740454,3.4655901788029277,2.402314047459427,0.6931904592046213,8.593804935795006,5.01713320278861,0.5838081315868824,3089,10,8.359375,15.40625,8.325313293238775,8.325439997544338,8.334505640804835,8.36362203554533,8.134608436581424,8.136831203517383,8.284086724553056,8.290355534030345,0.457763671875,,,0.32868530531506857,0.3222064392277925,0.2944216239775466,0.24529161834874771,8.59520161528187,5.321606730182479,0.6191369287627773,3.4655901788029277,2.5214701177292813,0.7275730792266496,8.593804935795006,5.291107519340329,0.6156885755344239,received
11,train,1.024599552154541,96.5625,97.0625,1.2578125,5.171875,5.6328125,3755,10,9.21875,15.0,9.181199928222062,9.181320647173695,9.195057239969003,9.217170513108105,8.952974549921127,8.955103430908661,9.18012634439873,9.099856771729435,0.385009765625,,,8.1171875,0.27325724981522687,0.327733158334942,0.22917480196095025,0.18585741613898094,8.60021896172813,5.04016128341577,0.5860503442813506,3.454565582855433,2.360808489621842,0.6833879493671311,8.599299615928071,5.01371532354846,0.583037636490976,3066,10,8.46875,15.375,8.43759052395599,8.437716372553908,8.446614543687987,8.475574199688847,8.230996734324695,8.233207523347222,8.378083455655826,8.385643919142742,0.449462890625,,,0.3522430420922922,0.34995189615509514,0.27033660596297115,0.21041432636596247,8.60021896172813,5.318981634608667,0.6184704899117905,3.454565582855433,2.485469300928763,0.7194737634346353,8.599299615928071,5.2887880154464835,0.615025438310152,received
