epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.731005668640137,72.75,75.5625,1.5,2.556640625,2.556640625,111,11,4.80078125,6.25390625,4.799391795549013,4.799434026178417,4.800480737755231,4.815033368713876,4.790561624150971,4.791521576144986,4.811395036382721,4.855702195945694,0.232421875,,,3.833984375,0.15511615725944186,0.5176648591687816,0.29926558529533515,0.2930157304045695,8.598253305156078,2.7782838446690006,0.32312188837271855,3.486751565529236,1.5878553382705274,0.45539675208535113,8.586633466713701,2.5830362059560183,0.30082059703249503,91,10,4.0,6.2265625,4.006111842775593,4.006170003260002,4.00691239163024,4.0261531053546875,3.9918915773008865,3.9930809292823817,4.006743399370591,4.073885482797273,0.357421875,,,0.19555648999965727,0.5551187792659421,0.3655072184130208,0.33305013239571146,8.598253305156078,3.067068538225045,0.35670832544393977,3.486751565529236,1.6980649129449175,0.4870048470709375,8.586633466713701,2.836374315116673,0.33032437288862376,received
2,train,5.135865688323975,83.3125,87.0,1.4736328125,2.595703125,2.595703125,56,11,4.921875,6.265625,4.922051710296287,4.922087942964997,4.923104778099128,4.93640426503336,4.902841635068343,4.903773817506234,4.924308611171707,4.964886469021901,0.214599609375,,,3.982421875,0.12343760941681026,0.4730126260282941,0.2733415755868626,0.2758376551621314,8.595563467595932,2.884540563762153,0.3355848135653312,3.484648609259884,1.595410630815978,0.45783974503955294,8.589431276326163,2.7020181392934175,0.3145747433524043,46,10,4.16015625,6.234375,4.153662454497789,4.15371514695787,4.154452008532734,4.172606548054736,4.1411595989958085,4.142310346977575,4.156407138822041,4.219886331049909,0.332763671875,,,0.16762007229154813,0.5146070444767223,0.3490723767129563,0.328218561347834,8.595563467595932,3.212184051844752,0.37370255759895615,3.484648609259884,1.716456920610303,0.49257675969080483,8.589431276326163,2.997288765650465,0.348950782563622,received
3,train,4.492280006408691,85.0,88.8125,1.4482421875,2.599609375,2.599609375,68,11,4.953125,6.265625,4.948850774879653,4.948886632785687,4.949923957377885,4.963145945369814,4.935114887828146,4.936011926149892,4.956479175589048,4.99584284149661,0.209716796875,,,3.923828125,0.13658246360003967,0.5002061283808763,0.29979202866471344,0.29800115926871396,8.596890970044063,2.957681494362366,0.34404082879129577,3.467768248746503,1.6487157676943398,0.47544000908662293,8.590803109485453,2.773956503828299,0.32289839127676684,56,10,4.19140625,6.234375,4.191521226569765,4.191573965454497,4.192324478541918,4.210318302372652,4.193881182399331,4.195012254423613,4.209266213001783,4.271252102983864,0.327880859375,,,0.1782216179470265,0.5415008894510003,0.3742492505965109,0.34479117980606855,8.596890970044063,3.2963060348959177,0.38343001515104974,3.467768248746503,1.7711034839138482,0.5107329431700203,8.590803109485453,3.0791393988732567,0.3584227643948043,received
4,train,4.8096771240234375,85.125,88.875,1.4228515625,2.587890625,2.587890625,79,11,4.96875,6.26171875,4.966460414605744,4.966492799339743,4.967452432084596,4.979964910245658,4.946272324415205,4.94712380936249,4.966609501055505,5.004932407258585,0.2064208984375,,,4.01171875,0.13853233523500166,0.4756511946798242,0.2725423537394596,0.2777241725656455,8.593446411576348,2.935188232174795,0.3415612423230758,3.4859065700340164,1.6161391177562843,0.46362089324170086,8.583716287227423,2.7755106262478026,0.32334603490771996,64,10,4.21875,6.23046875,4.2219156958546336,4.2219657105614825,4.222677918328331,4.239947358843302,4.218222614935807,4.219290665474253,4.232895798854169,4.292909767665948,0.32275390625,,,0.1724746224334193,0.5150162902429932,0.3487006170693235,0.32778044863567607,8.593446411576348,3.2737316939949936,0.3809567823201766,3.4859065700340164,1.7524285803023743,0.5027181724739322,8.583716287227423,3.0857675964001317,0.3594908653949521,received
5,train,4.046805381774902,86.75,90.4375,1.3974609375,2.59375,2.59375,81,11,5.0390625,6.265625,5.040459631466611,5.040488751292614,5.041400214100133,5.052972008376077,5.040798056899241,5.04156945609353,5.060320572212018,5.095064263226306,0.1959228515625,,,4.0625,0.12235981200161594,0.45495976041820657,0.26700606891966217,0.2834178417154807,8.588253228173414,2.9746977246588946,0.34636818985501266,3.473543888800492,1.6457464154594126,0.4737946224792723,8.584240900595375,2.831107009835242,0.32980283785359354,68,10,4.30859375,6.23828125,4.3129219094691935,4.312969166954881,4.313668102742996,4.330000328408819,4.307662160010886,4.308678462389068,4.322124592473584,4.37944194414711,0.308837890625,,,0.16767398265388542,0.4972101090734644,0.330982064518103,0.32669798547582507,8.588253228173414,3.3267124756426547,0.38735612321368335,3.473543888800492,1.7875795898305844,0.5146270342499929,8.584240900595375,3.1546755500222785,0.3674961579658698,received
6,train,3.859614849090576,87.1875,91.0,1.373046875,2.60546875,2.60546875,80,11,5.2109375,6.2578125,5.209320169679497,5.209350246194669,5.210377737985051,5.221485094078966,5.198029430438321,5.1988050414868265,5.219152216968201,5.250018875605491,0.1676025390625,,,4.328125,0.1295405077662213,0.5076239387599393,0.2847806444379269,0.27965127115606586,8.594367170193468,3.176992371584575,0.3696598375041332,3.4615640915516854,1.7298525594641974,0.4997314837203466,8.588644758625907,2.995273820604213,0.34874813253813347,65,10,4.49609375,6.23046875,4.496675683438208,4.4967232380508575,4.497559904797679,4.513652613314752,4.499471721241023,4.50046749153047,4.515748640790142,4.568195733589259,0.2783203125,,,0.15649985140961695,0.5506944617155739,0.3629015811800008,0.3297119645916068,8.594367170193468,3.550812204551428,0.41315574890332446,3.4615640915516854,1.8684207192498508,0.539761989041292,8.588644758625907,3.339618554837269,0.3888411558160164,received
7,train,3.713326930999756,87.4375,91.4375,1.349609375,2.609375,2.609375,79,11,5.21484375,6.29296875,5.216662937018457,5.216695952464022,5.217889450397772,5.229479523170592,5.2058865712593345,5.2066573402008105,5.228570344855349,5.258369295390592,0.171142578125,,,4.2265625,0.09288719169461143,0.4431217089502675,0.24594115213523313,0.2721173394055096,8.592819281979835,3.217789158026833,0.3744742036848046,3.4846126664153623,1.7176044318034904,0.4929111485927067,8.58699201384082,3.027374761536289,0.35255357832599105,62,10,4.4765625,6.26171875,4.474590618984043,4.474642118019586,4.475584109355547,4.492510863884927,4.470435692174969,4.471446726968363,4.487873396192051,4.5410444310913425,0.28515625,,,0.1332251781511525,0.4910454658213797,0.3244090113206043,0.3274627519007977,8.592819281979835,3.596770994373898,0.41857868486967426,3.4846126664153623,1.8535862978856592,0.5319346726109597,8.58699201384082,3.3723589428987832,0.39272878529094873,received
8,train,3.5778086185455322,87.875,91.875,1.326171875,2.607421875,2.607421875,80,11,5.21484375,6.2734375,5.217202299931523,5.217234997802177,5.218388209320875,5.2299405543469435,5.204533376069401,5.205345727016695,5.227139049502925,5.257854524335729,0.1689453125,,,4.28515625,0.12878237595498815,0.49880343848862,0.28376063578686656,0.2914667477145475,8.594430827107782,3.251538855357208,0.3783309122811829,3.4827943693448025,1.7576820205963344,0.5046757959836132,8.592318621263523,3.059560195281067,0.3560808589790343,67,10,4.48046875,6.2421875,4.48065482085747,4.480704817847872,4.481619058165457,4.498223299419168,4.4775386674778375,4.478616605723559,4.49557183071281,4.549361677999367,0.2822265625,,,0.14637618932500002,0.5259921051750037,0.3520403181807675,0.3341034010150721,8.594430827107782,3.6445161408551963,0.42405555576292386,3.4827943693448025,1.8988499144081015,0.5452087355835828,8.592318621263523,3.4094876390962137,0.39680647208062214,received
9,train,3.531090497970581,88.1875,92.3125,1.302734375,2.60546875,2.60546875,87,11,5.2265625,6.28515625,5.226655138774744,5.226683943407808,5.227728298900199,5.238403150598685,5.215747416366284,5.216474830683127,5.237142942807428,5.266333793326145,0.16845703125,,,4.26953125,0.10689677974186691,0.46797110109977014,0.2785828630515292,0.2772327550565599,8.59523239044885,3.199659686692131,0.37225982281149733,3.466660248394338,1.6536219307690496,0.47700720932631396,8.589754427809101,3.00134940958377,0.34941038592057777,71,10,4.53125,6.25390625,4.527213588441454,4.527260389834237,4.528125635982945,4.543707510271759,4.530997245704277,4.531990240135869,4.548230057807987,4.599110012459681,0.275634765625,,,0.13291442753627486,0.5062586068637739,0.35792199739416564,0.32985285583969465,8.59523239044885,3.6038736606962365,0.41928751859006336,3.466660248394338,1.8014651411992597,0.5196543682161091,8.589754427809101,3.3745567069487388,0.3928583448234214,received
10,train,3.356835126876831,89.0,92.9375,1.2802734375,2.599609375,2.599609375,86,11,5.2421875,6.265625,5.2389656017204045,5.23899760111302,5.240131938082399,5.251388834709241,5.227692193883935,5.22846930449921,5.2499567754299346,5.279732153375982,0.1636962890625,,,4.33203125,0.12734504177456388,0.474514985461102,0.2749698459835773,0.27909129527374477,8.596184498694349,3.2402587782755834,0.37694151152383215,3.4919509439287277,1.6870838400132238,0.48313503457042206,8.591532471208335,3.0661992829568243,0.35688618919059806,67,10,4.54296875,6.234375,4.541246495851537,4.541296166846696,4.542229048222082,4.5584887050283,4.5404642945941385,4.541497154237661,4.558388210183212,4.610090437751056,0.271728515625,,,0.1507223110424297,0.510307715970848,0.34880498380646446,0.3286670830974001,8.596184498694349,3.6428132045607846,0.4237709422260634,3.4919509439287277,1.833123083395913,0.5249567112570891,8.591532471208335,3.436264272523199,0.39995941166941945,received
