epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.891585350036621,75.375,76.25,1.5,3.765625,3.765625,3267,11,6.9375,10.703125,6.927715153540099,6.927830526418229,6.931311377351144,6.962303378264858,6.844793806084269,6.846838072584576,6.904789045485436,6.984956189424408,0.351806640625,,,5.18359375,0.20212157118728033,0.5355310576656622,0.21539323793630247,0.2891441193310103,8.598253305156078,3.334188688141131,0.38777511778371687,3.486751565529236,1.6681093311573143,0.4784135892125485,8.585292622882466,3.259076494389415,0.37961157965693165,2990,10,5.11328125,10.8984375,5.108550773797897,5.10868067510853,5.110446222878736,5.148436977975378,5.053252414382232,5.055517789731714,5.085011163998315,5.213675713199266,0.53125,,,0.18673367067098276,0.5571994967026372,0.23881981324298196,0.32728653243819084,8.598253305156078,3.4213942463452707,0.39791735890050806,3.486751565529236,1.713749692122315,0.4915032401691039,8.585292622882466,3.3150474903061697,0.38613098422184705,received
2,train,4.484544277191162,85.0,86.25,1.4736328125,3.828125,3.828125,620,11,7.05859375,10.8359375,7.052079840393624,7.052197561734655,7.05623207918141,7.087020314869064,7.004695188761038,7.006735431924975,7.072060486855376,7.1438973396076335,0.348388671875,,,5.28515625,0.19669492393980278,0.5374326154281934,0.2362947301040848,0.28937589188770496,8.594219795378205,3.5965303426430717,0.41848247173957687,3.4834268923389446,1.8549547395741977,0.5325085890718061,8.585674150673741,3.5173797983848365,0.4096800946153795,268,10,5.16015625,11.03125,5.159476911647052,5.159608777874202,5.161770902299216,5.199736699358769,5.131891888234636,5.134162146931667,5.1697072727498465,5.2922603417628045,0.5322265625,,,0.19779243436085514,0.5669289717688925,0.2714016207799373,0.33586404843563994,8.594219795378205,3.744949415382523,0.4357521106682052,3.4834268923389446,1.9409417245500649,0.5571931849118903,8.585674150673741,3.639997795382717,0.42396179164300996,received
3,train,3.543607234954834,88.0,89.1875,1.4482421875,3.849609375,3.849609375,614,11,7.23046875,10.8984375,7.225475534798759,7.225593322386561,7.230711619597504,7.260198580340856,7.178113558612665,7.1801360981295375,7.261067831516805,7.315545107803264,0.336669921875,,,5.43359375,0.1684304311051301,0.47453500846862134,0.20863894721072107,0.28655427674850603,8.591766970468983,3.8281709040965346,0.44556270174161544,3.4853046436544823,1.9853577345474775,0.5696367857432829,8.584016894605757,3.7598635212795966,0.4380074698644076,257,10,5.30859375,11.1015625,5.309776061308977,5.309907788911891,5.312377651598171,5.349825655916572,5.282866610413601,5.285124265286307,5.3253242173779824,5.441862862986096,0.521484375,,,0.18880703551723654,0.5209500096205182,0.24484717723543403,0.33574994839133687,8.591766970468983,4.025882924502053,0.4685745014197352,3.4853046436544823,2.0807259137459706,0.5969997249836518,8.584016894605757,3.931053121276019,0.45795030107015683,received
4,train,2.983339786529541,89.6875,90.9375,1.4228515625,3.873046875,3.873046875,566,11,7.28515625,10.9296875,7.279663489109202,7.279781053165838,7.285339324991045,7.31429018218663,7.230040871039807,7.2320636928624165,7.321806628818863,7.3672636846969075,0.333740234375,,,5.46875,0.15223672144712036,0.46783238326008053,0.23132771678610115,0.2941100014244739,8.59932129596886,4.009002406217194,0.4661998625515377,3.4866718089109154,2.058197408658037,0.5903043135284156,8.592323248083941,3.942945782878013,0.45889169541628644,213,10,5.3359375,11.1328125,5.334104419630563,5.334235975693764,5.336930300794419,5.374102101400991,5.304414465171465,5.306671535152049,5.350739595826693,5.463305365777191,0.52099609375,,,0.16896451866945564,0.5064452579807924,0.263727428604376,0.3404904464363873,8.59932129596886,4.240767759905797,0.49315144927702137,3.4866718089109154,2.166023318057224,0.621229480939818,8.592323248083941,4.153135052917069,0.4833541445083789,received
5,train,2.7294423580169678,90.625,91.875,1.3974609375,3.876953125,3.876953125,641,11,7.359375,10.859375,7.343945695654245,7.344060082674109,7.349197223587035,7.377841243347389,7.274892750897212,7.276902139955231,7.360409343781497,7.411164090093404,0.322509765625,,,5.5703125,0.16593261971294704,0.5021960426344954,0.23055728103102974,0.2979662491652133,8.597194802529382,4.007946296956863,0.4661923323847082,3.467567236072422,2.044376223640742,0.5895707521900361,8.592884348490646,3.9307881151852344,0.45744687764541875,271,10,5.46484375,11.0625,5.456084850712532,5.456213988690956,5.458827366235401,5.495427201011387,5.410277198916307,5.412515375991115,5.45539620839322,5.567646385838396,0.505859375,,,0.16104867060553998,0.5356331443810138,0.2673838458068991,0.3572040868677338,8.597194802529382,4.2340809659681815,0.4924956411040578,3.467567236072422,2.14607898837765,0.6189004689086952,8.592884348490646,4.139029165052323,0.4816810045604012,received
6,train,2.5066378116607666,91.3125,92.75,1.373046875,3.8828125,3.8828125,680,11,7.48046875,10.9375,7.471872553095091,7.471987654985685,7.477833346026428,7.505762230072351,7.424833288364642,7.426829742794726,7.521614658169149,7.559705622730693,0.31591796875,,,5.73828125,0.1605629224620573,0.48436149798583084,0.22818896556928203,0.3068148097773181,8.595826712676994,4.166544834629647,0.4847171742637495,3.4822147256819207,2.1333624367573023,0.6126452860656164,8.593613336731487,4.093015127917983,0.4762856981734681,283,10,5.578125,11.140625,5.5708735527853115,5.571003080600888,5.5740181289955535,5.6101604163280525,5.540127938547777,5.542359115701805,5.591834378833573,5.696537800329673,0.499267578125,,,0.16318131771125177,0.5232137990889802,0.27140561213980585,0.3702515945197902,8.595826712676994,4.438522340002073,0.5163578197145607,3.4822147256819207,2.2503853324156555,0.6462511676315318,8.593613336731487,4.341930063517074,0.5052508058465303,received
7,train,2.259596109390259,92.125,93.5,1.349609375,3.890625,3.890625,631,11,7.62109375,10.9453125,7.6089211289057275,7.609034739456173,7.615389087328355,7.64232357731097,7.548493899040658,7.550470932826759,7.652355651116712,7.681727246920955,0.303955078125,,,5.83984375,0.14271903463615823,0.47511779199789766,0.23106055439443043,0.28345644705068357,8.599238659430975,4.228274165878713,0.491703316228056,3.466277994656963,2.133749550394554,0.6155736942286761,8.596465640549564,4.158368533971237,0.48373002439004653,269,10,5.7734375,11.1484375,5.770544223123274,5.770672360581976,5.7739923653518455,5.809298872456269,5.739603458932725,5.741809413762251,5.795943269860943,5.893722914201028,0.482177734375,,,0.13766072372919938,0.5135596897439764,0.27345446404113183,0.34439059049297277,8.599238659430975,4.521467903260724,0.5257986296614678,3.466277994656963,2.2509574357116797,0.6493874522416785,8.596465640549564,4.4283363318878015,0.5151345351744699,received
8,train,2.271165132522583,92.5,93.9375,1.326171875,3.890625,3.890625,722,11,7.6796875,11.0078125,7.669117710557183,7.6692299776713755,7.675732191330019,7.702167848059489,7.586185652748738,7.588153709638908,7.689906810019363,7.718760785773284,0.302001953125,,,5.8984375,0.12400977152969385,0.4747713546384423,0.2187782811237532,0.2971088601253857,8.592824410478656,4.25954863125056,0.49570995842253984,3.4756004429529948,2.1718483101916384,0.624884346126495,8.590036133343407,4.187056474356994,0.48743176505444,314,10,5.8125,11.2109375,5.8112228939794655,5.811350047220254,5.814727543613127,5.849715012624357,5.760693127409391,5.762895759953959,5.818122453341121,5.914530963991503,0.4814453125,,,0.11434777616913955,0.509539125518677,0.2526943426376325,0.350766153015125,8.592824410478656,4.548661354428614,0.5293557900335629,3.4756004429529948,2.3030941460244048,0.6626464070960969,8.590036133343407,4.461501342175653,0.519380974994706,received
9,train,1.9838941097259521,93.25,94.75,1.302734375,3.9140625,3.9140625,816,11,7.83984375,11.015625,7.831332166551944,7.831443659413687,7.838456888750673,7.864006824406408,7.776988620941514,7.778932986856202,7.891193008301604,7.907377744683964,0.288330078125,,,6.11328125,0.1236387986273909,0.45483663083461756,0.21072712791577736,0.26605921892412343,8.592965374690383,4.337081808332006,0.5047246927243992,3.477503010720943,2.1333089307752235,0.6134599809686301,8.59163022539525,4.268922635547392,0.49686992148815445,372,10,6.01171875,11.21875,6.005920727095518,6.006046763411145,6.00992009456481,6.0439514152550435,5.958138259905237,5.9603190464017874,6.0229922124913715,6.109889841935968,0.46435546875,,,0.11665697819766187,0.4846577738343518,0.24429943678478436,0.3192838934729166,8.592965374690383,4.639875645096576,0.5399621018796154,3.477503010720943,2.2709181361355077,0.6530312494725086,8.59163022539525,4.554829124141659,0.5301472485022036,received
10,train,1.8947927951812744,93.4375,95.0625,1.2802734375,3.92578125,3.92578125,762,11,7.8515625,11.046875,7.840632038071648,7.840745129073833,7.848402459175335,7.873613934403729,7.760386962415016,7.762339280550312,7.88184877575464,7.891273770879953,0.2890625,,,6.10546875,0.12588427545172007,0.4216818427732002,0.21915933053142864,0.2854405196967113,8.59736063119838,4.414528785293322,0.5134748877782022,3.474302212046056,2.1701987408900996,0.6246430530325239,8.593042692662934,4.351177726350231,0.5063605386326583,321,10,6.0,11.25,5.991480880008812,5.991608097484204,5.995666450536291,6.029786042186173,5.947643955888965,5.9498326985560865,6.0150901955502505,6.099881644085905,0.466552734375,,,0.12071713834602353,0.4545217700105533,0.25482312583386063,0.33899382729179617,8.59736063119838,4.752883231472127,0.5528305064027105,3.474302212046056,2.3056435129571957,0.6636277940828228,8.593042692662934,4.661475435501749,0.5424708804812401,received
