epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.058943748474121,74.4375,75.625,1.5,3.390625,3.390625,907,11,5.90625,9.1640625,5.905869300097342,5.9059511282795825,5.908043039862821,5.931410953401754,5.866868300538191,5.868464744873358,5.90463568215022,5.9729226496097345,0.355712890625,,,4.53125,0.17951080123598664,0.5294982201197012,0.3342464893274366,0.29695046530294783,8.595054779029926,3.2502206238128926,0.37815007668627404,3.476840135813881,1.5302797829377877,0.44013521564446906,8.57615645905944,3.161637101528198,0.36865431695668244,751,10,4.5546875,8.953125,4.5536747018745976,4.553775501773025,4.555008517055438,4.584750966624986,4.512843673452208,4.51468919758651,4.5356801327669585,4.638659616834025,0.4912109375,,,0.1894142761881628,0.5537493349885146,0.372219732068584,0.32503661985659377,8.595054779029926,3.3763434760889917,0.39282396248672424,3.476840135813881,1.5858263599528062,0.456111382176502,8.57615645905944,3.266993879709845,0.3809391649167908,received
2,train,4.216494083404541,86.0625,87.625,1.4736328125,3.412109375,3.412109375,291,11,6.41796875,9.1328125,6.415853450075293,6.415933324673747,6.418551341298279,6.440170591367786,6.383154049198202,6.3846838952492,6.429091985243778,6.482742397600432,0.29736328125,,,5.1171875,0.1378617018395741,0.5054374550709027,0.3241142229159571,0.3054682914984581,8.59860984225748,3.7197148917748484,0.432594914761044,3.4626234428209743,1.744663153242409,0.5038558717262783,8.588906792930906,3.6411613100517446,0.4239376905392197,173,10,5.1328125,8.921875,5.13238373140888,5.132482239091427,5.134269087496024,5.162207112389029,5.108527880403173,5.110324869632793,5.140473405485506,5.2285997512128235,0.424560546875,,,0.13658651362490426,0.5282407807582591,0.36366424825967164,0.33475735520409916,8.59860984225748,3.892684567122516,0.4527109193851422,3.4626234428209743,1.8313810579201713,0.5288998610914961,8.588906792930906,3.797130082268205,0.44209701814361635,received
3,train,3.3354499340057373,88.75,90.125,1.4482421875,3.41015625,3.41015625,295,11,6.48046875,9.1484375,6.480107874690949,6.4801838273762336,6.482777505839189,6.5036221163083,6.454209308295998,6.4557068192930105,6.500868073196762,6.551835485107696,0.29150390625,,,5.1484375,0.14791072985971818,0.508173354622078,0.31843506692641127,0.2954041700067448,8.59512184623188,3.885161783475369,0.4520193957667549,3.478146884279644,1.8963912015392737,0.5452303380603299,8.588434144069044,3.80672275316382,0.44323827711861147,173,10,5.203125,8.9375,5.206571623748641,5.206665588746711,5.208444525141833,5.2355032978935645,5.179869569159399,5.181628923860989,5.212083994665886,5.297747971831428,0.41748046875,,,0.15405844868076765,0.5337466698143528,0.3715437847213002,0.32966724588925533,8.59512184623188,4.098816623970982,0.4768770818261188,3.478146884279644,2.000568766219941,0.575182369457142,8.588434144069044,4.004237368761673,0.4662360217929712,received
4,train,2.9155642986297607,90.125,91.625,1.4228515625,3.41015625,3.41015625,356,11,6.72265625,9.203125,6.714071896679767,6.714141056149254,6.716841676343082,6.735830096696104,6.698545257148323,6.699931038952957,6.747427230552189,6.789525151552901,0.26953125,,,5.375,0.14674514762480526,0.5151777539546281,0.31121406288153586,0.30195053669487276,8.596122671765908,3.9983454191764434,0.46513359241708685,3.5081179121325823,1.9208231433137204,0.5475366539621394,8.5939068902796,3.928248946437562,0.4570969870386573,220,10,5.484375,8.984375,5.477157296344558,5.4772464981115485,5.479158685136067,5.504659923904214,5.463787887045868,5.465471468311458,5.498652773148065,5.576348953569299,0.389892578125,,,0.15305747283630997,0.5435993708220204,0.35856805331790564,0.33593163368873896,8.596122671765908,4.234723162730275,0.49263177416479714,3.5081179121325823,2.0365326406160285,0.5805200086270823,8.5939068902796,4.143142915974423,0.48210237426014596,received
5,train,2.718998670578003,90.875,92.4375,1.3974609375,3.419921875,3.419921875,379,11,6.7890625,9.2578125,6.786178280139599,6.786248126941031,6.789338799634783,6.807926112637379,6.747277889206367,6.748668429037798,6.802082067267645,6.838085136771369,0.266845703125,,,5.484375,0.13886582583299276,0.5282324748258413,0.3334612338618807,0.29860685750013277,8.598274124042948,4.095601502450472,0.47632832395958796,3.4814808409469187,2.008106928057087,0.5767967769459008,8.591109920740923,4.015418868075391,0.46739232824634713,239,10,5.52734375,9.0390625,5.5308710486773425,5.530960926267915,5.533000151254702,5.558429214706853,5.514334359358658,5.516020675326006,5.551051930596164,5.626694887133245,0.388427734375,,,0.1461240939350163,0.55715113506805,0.38495052633597215,0.33230165634377284,8.598274124042948,4.32999260824274,0.5035885743785471,3.4814808409469187,2.1142170430011307,0.6072752198245878,8.591109920740923,4.242644914341592,0.49384130263528203,received
6,train,2.263908863067627,92.3125,93.875,1.373046875,3.455078125,3.455078125,400,11,6.94140625,9.328125,6.938999780275147,6.939069721121106,6.942973704625416,6.960457775591776,6.883647733564976,6.885026550868524,6.949605456091235,6.9729478051673235,0.255615234375,,,5.64453125,0.13145488673154646,0.4811772325360317,0.29068753022603594,0.27054135152367187,8.594041734998733,4.17817130460073,0.4861707021488355,3.473734934306612,2.006523576388407,0.5776271403358894,8.594285849083839,4.091435857954908,0.4760646701541885,246,10,5.71484375,9.109375,5.713624979195251,5.713713974417534,5.716132803708293,5.740753180820551,5.67773609080841,5.679397980269409,5.7200810156364215,5.788031237032895,0.372802734375,,,0.14843487104833353,0.5118047954908986,0.33895430156034523,0.305452785692451,8.594041734998733,4.451809618539381,0.5180111705077771,3.473734934306612,2.133054576363061,0.6140521993480303,8.594285849083839,4.3476999880961955,0.505882636956934,received
7,train,2.088960647583008,92.9375,94.6875,1.349609375,3.466796875,3.466796875,381,11,6.953125,9.296875,6.950409362027699,6.950476894105683,6.954240189986933,6.971518436543145,6.915052287151244,6.91641152165484,6.980597595859177,7.003182198200374,0.252197265625,,,5.60546875,0.13093508013627467,0.47982664517384843,0.29936056345493023,0.2760557859467023,8.592472094186498,4.208414193275837,0.48977920988805657,3.4575605626417767,2.020175777543183,0.5842777706834009,8.59188473947816,4.132353936091001,0.4809601224168639,233,10,5.73828125,9.078125,5.735673916308496,5.735761303255153,5.738119377977637,5.762534082731083,5.723325534760882,5.724972775896547,5.765253038024941,5.832641154381774,0.3681640625,,,0.1440051141522674,0.5109347502737147,0.3621325808673425,0.3212533918172704,8.592472094186498,4.485145313267338,0.5219854384283542,3.4575605626417767,2.145671398055809,0.62057377135757,8.59188473947816,4.387232815043033,0.5106251943632913,received
8,train,1.9811314344406128,93.25,94.875,1.326171875,3.470703125,3.470703125,384,11,6.99609375,9.328125,6.991908493987793,6.9919741802222,6.995744502977908,7.012601770774482,6.933489444659646,6.934839832190285,6.9995800778656285,7.021152586304746,0.249755859375,,,5.671875,0.12033689187482875,0.47767726009885,0.32402239738102284,0.2805575064352005,8.593914061713308,4.27792250017539,0.4977851150774169,3.4813852933790184,2.0667598082012164,0.5936601766348096,8.593235327450408,4.208291148867998,0.4897213899664712,242,10,5.78125,9.109375,5.779547381824216,5.779632917503401,5.782007989159468,5.80600430040424,5.740170941144301,5.741818574906165,5.782851280556473,5.849407758562316,0.365478515625,,,0.145803500135619,0.5186342005868271,0.3812430702614688,0.3193034778499346,8.593914061713308,4.572013413582786,0.5320059498792912,3.4813852933790184,2.2023710665395395,0.6326134228027163,8.593235327450408,4.494686826462548,0.5230494284387427,received
9,train,1.8886692523956299,93.625,95.3125,1.302734375,3.474609375,3.474609375,403,11,7.08203125,9.3828125,7.079720305542816,7.0797865603145915,7.083974674133349,7.100396498440214,7.049143207505541,7.050484243877617,7.121105471925091,7.1354766253856505,0.24560546875,,,5.7265625,0.11392550750185276,0.4620035165577696,0.30854883238369785,0.2920436801116435,8.596034268012689,4.298197708917124,0.5000210067695346,3.488391490579673,2.0426359452314955,0.5855523815912264,8.5950817192696,4.223391908322872,0.49137309524984607,247,10,5.8671875,9.1640625,5.870095165222915,5.870182765292642,5.872796849698936,5.896768201689199,5.808272502630966,5.809930595896258,5.853450453667192,5.917490113742746,0.35986328125,,,0.14465004237737877,0.5085312547538405,0.3597217627303732,0.3278025166158792,8.596034268012689,4.608662013128783,0.536138162021806,3.488391490579673,2.170778602926937,0.6222864058661646,8.5950817192696,4.506585140587738,0.5243213837611659,received
10,train,1.7888656854629517,94.0,95.6875,1.2802734375,3.484375,3.484375,399,11,7.125,9.375,7.12010589385587,7.120172191811321,7.124485497474676,7.140712885819105,7.088775227547213,7.090109507364267,7.1628177158205935,7.174612626064355,0.2401123046875,,,5.8359375,0.1286264669156161,0.4539766606249878,0.30297662140337145,0.2861288880738857,8.598046028707019,4.249049453347412,0.4941878002467949,3.4897404191558508,2.06171086530805,0.5907920411475093,8.59508586642432,4.1763410955578975,0.48589870543030605,253,10,5.9375,9.15625,5.935582758622784,5.935668461770241,5.938353425929652,5.961848871402737,5.927982886652517,5.929608034597546,5.975779858779453,6.035053061211159,0.351318359375,,,0.1551167292712275,0.4956487651655125,0.35673031614088974,0.32240250874351933,8.598046028707019,4.572144196738699,0.5317654943313047,3.4897404191558508,2.200740198875015,0.6306314896072878,8.59508586642432,4.485262696135917,0.5218403592286451,received
