epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.584619522094727,73.75,75.1875,1.5,3.271484375,4.24609375,1855,10,5.71484375,9.734375,5.70207157254886,5.702191887828412,5.704460592656496,5.738587543324603,5.677034951054837,5.679157902373204,5.717302144602935,5.824201757994366,0.4130859375,,,4.5859375,0.06345133485379156,0.4128883051490643,0.21537099383775024,0.23645364276420752,8.594631983161825,2.8843850803551687,0.33560309341995237,3.4942116784499033,1.6538037909675642,0.4732981121799759,8.583748415868836,2.813676010692549,0.3277910621763898,2713,10,5.04296875,11.6953125,5.03749756290901,5.037621093069563,5.038964641657154,5.0754932339733685,4.9988034313038785,5.00099121690505,5.023875353097023,5.152612200844079,0.56884765625,,,0.3109065061366383,0.6023768863597305,0.3655361528640623,0.2792862960308349,8.594631983161825,3.1869711741126947,0.3708094983422734,3.4942116784499033,1.7785855411062759,0.509009099842311,8.583748415868836,3.08533715550601,0.35943937380575197,received
2,train,4.707675933837891,84.8125,86.0625,1.4736328125,3.373046875,4.375,370,10,5.7109375,9.765625,5.707449993281633,5.7075713169618885,5.709877881714891,5.744173819447866,5.679166029454066,5.681290393371218,5.719572204038113,5.8263926701545845,0.4150390625,,,4.6640625,0.04251198285738722,0.40854016607768295,0.21149545394768082,0.2278049005447423,8.588919788420005,2.9609169070545347,0.3447368213924393,3.4737747808789923,1.6849959383669706,0.4850619411603319,8.57229377917848,2.9129509581987314,0.33980997773012533,352,10,4.99609375,11.7109375,4.9906229241440645,4.9907477213335705,4.992065926379323,5.0289524893846,4.941063253708208,4.943268433856404,4.9654011499258734,5.0960427688671235,0.5732421875,,,0.2998385405402648,0.5902374138571823,0.37006325538337115,0.28249033517046873,8.588919788420005,3.2581778698678843,0.3793466408035055,3.4737747808789923,1.8263320415940285,0.5257485464074616,8.57229377917848,3.200464367026383,0.3733498232176892,received
3,train,4.1401896476745605,86.1875,87.4375,1.4482421875,3.41015625,4.43359375,529,10,6.25390625,9.921875,6.249944061466505,6.250060304129749,6.2528889642050585,6.284913622951363,6.234639149727933,6.236685448655675,6.283759286795309,6.375026654522305,0.36962890625,,,5.19140625,0.023655493170954202,0.3577056081984452,0.21942934207893502,0.20389452166616007,8.593344138194327,3.1865703446822646,0.3708184256835595,3.475577031732942,1.7399706614713013,0.5006278513135823,8.581890966047961,3.1255201017052476,0.36419946537080955,501,10,5.6484375,11.8671875,5.641998683771541,5.642117223987236,5.643756832320885,5.6782214730111535,5.601087905640153,5.603202296020199,5.6309419645681595,5.748074960225207,0.52392578125,,,0.25067147078458224,0.532105793682156,0.3701687142422795,0.23834164747558007,8.593344138194327,3.535965462549844,0.4114772323423832,3.475577031732942,1.8976480506044484,0.5459951062164404,8.581890966047961,3.4530687502295283,0.4023668867258631,received
4,train,3.6695988178253174,88.1875,89.375,1.4228515625,3.484375,4.53515625,540,10,6.41015625,10.0390625,6.403629609973075,6.403744004173779,6.40692681373817,6.438052784923676,6.3701118960448655,6.372142732592114,6.425530333258564,6.509048375660121,0.361328125,,,5.3046875,0.06592853545340305,0.3563730241996267,0.19310546797248107,0.18258945862251152,8.594129911465597,3.3453437336069696,0.3892591534070111,3.477515460176506,1.739708027538013,0.5002732690797905,8.5839527424144,3.3003153865064565,0.3844750181579145,512,10,5.78515625,11.9765625,5.783212867210698,5.783329430000493,5.785125186517075,5.818869255628913,5.703709845341867,5.70581664307821,5.736262671703592,5.849820433515737,0.51708984375,,,0.27369241780204373,0.5295763863327732,0.3329752339671921,0.22463270263250903,8.594129911465597,3.7309915193164525,0.43413254835010856,3.477515460176506,1.909174701470338,0.5490053813803707,8.5839527424144,3.65627888375898,0.42594350102754436,received
5,train,3.0118260383605957,90.1875,91.375,1.3974609375,3.501953125,4.5546875,662,10,6.65625,10.0546875,6.645984993389774,6.646095967162321,6.649810057098707,6.679389243683679,6.595229347456506,6.597221071541418,6.659463087365727,6.7309963955169145,0.338134765625,,,5.671875,0.026873077481188928,0.28722725984219727,0.16260353761078455,0.17031213355600386,8.594008014831065,3.378986789888791,0.3931793854575795,3.481740840912611,1.7250244559454426,0.49544883860261424,8.588498798314344,3.3111795023132524,0.3855364691863419,636,10,6.25,12.171875,6.244313048363962,6.244424808350408,6.246858648341809,6.278418253356142,6.176112103303962,6.178151801283257,6.219134024352535,6.316406633058872,0.486328125,,,0.22483394544750396,0.4854184013830539,0.3136753496427719,0.2002864308416826,8.594008014831065,3.84878558259814,0.4478452400737954,3.481740840912611,1.931373969018229,0.5547150282764842,8.588498798314344,3.768366227133783,0.4387689066072172,received
6,train,2.642120599746704,91.25,92.625,1.373046875,3.505859375,4.5625,798,10,6.79296875,10.109375,6.779545778604731,6.779653793631824,6.78357426530646,6.812176938825533,6.718692980174512,6.720658020856072,6.786075712106596,6.852449918157633,0.328369140625,,,5.84765625,0.04940411072776764,0.2514899573382465,0.20209777886332422,0.18555180134685118,8.595597658932848,3.4080002313561346,0.3964820558829229,3.4844746324137845,1.7468368729624046,0.5013200144184509,8.592716820620929,3.3486813583567665,0.38971159276662665,796,10,6.4375,12.2421875,6.430740726186414,6.43084849352385,6.433413204876231,6.463773921564471,6.345109427577482,6.347117370400443,6.391332975752528,6.48291826200201,0.474365234375,,,0.24303717411172732,0.45311854241757565,0.33914865090990565,0.22459355386234314,8.595597658932848,3.908782754219394,0.4547424052773398,3.4844746324137845,1.9765399821657619,0.567241891727179,8.592716820620929,3.8372841800972157,0.44657403010052005,received
7,train,2.4113399982452393,91.9375,93.0625,1.349609375,3.53125,4.59375,934,10,6.87890625,10.1640625,6.866447520640343,6.866555412153428,6.870856299472023,6.898941293357782,6.74403234628963,6.746001433907629,6.816837003576784,6.877896192232193,0.323486328125,,,5.92578125,0.053620589774789444,0.2620044377266068,0.1733760665608756,0.1735815215021857,8.59582015534798,3.463224076637082,0.4028962930875654,3.478129058882998,1.7335911725303008,0.4984263502536746,8.59204229763731,3.418985707308475,0.397924682964916,976,10,6.53125,12.28125,6.5146604112460365,6.514767671095314,6.517505905009901,6.547493552102782,6.458085825236004,6.460079642266149,6.507968500478222,6.594602866835222,0.46826171875,,,0.2462171111296623,0.46236304240141063,0.32813553962553016,0.21625728441932676,8.59582015534798,3.9721040849336386,0.46209716038118276,3.478129058882998,1.9617610895679665,0.5640276874021422,8.59204229763731,3.920023677420721,0.4562388709956272,received
8,train,2.2934577465057373,92.5,93.75,1.326171875,3.548828125,4.6171875,904,10,6.984375,10.171875,6.970519790252306,6.970625481294777,6.97506318158947,7.002432801721459,6.890757651441991,6.892698715455643,6.966382707888447,7.0224164934938065,0.313232421875,,,6.0625,0.05685615018098869,0.2455284901373902,0.1638062263416792,0.14674763381547484,8.593478069276715,3.502699148103609,0.4075997075766576,3.4759970939291325,1.6961878186662913,0.4879715870961751,8.59001563260534,3.4431276438657603,0.40082903118320223,967,10,6.6953125,12.2890625,6.6883619161856585,6.6884663687613735,6.691387759706017,6.720370646558679,6.601457898324344,6.603418566242967,6.653972497790478,6.73553811277882,0.455322265625,,,0.24494816527297059,0.4170975974637797,0.302056870092032,0.18377110077417835,8.593478069276715,4.051729247544553,0.4714888680556758,3.4759970939291325,1.9441742244964617,0.5593141110192479,8.59001563260534,3.9704319498875646,0.4622147525339646,received
9,train,2.1286697387695312,93.0,94.3125,1.302734375,3.552734375,4.625,1093,10,6.98046875,10.2109375,6.965781983550563,6.9658881469276634,6.970388945124568,6.9977812116304605,6.913737109369007,6.915676590871439,6.992474156220983,7.045194855710916,0.31640625,,,6.03515625,0.050548664390800496,0.21774409967785935,0.17836938537977648,0.16108088031729453,8.598027491286055,3.5400986672830532,0.4117338157933176,3.4687635330431115,1.7055804846481637,0.49169696014183906,8.595312522070635,3.482960674051742,0.40521629261395214,1161,10,6.66796875,12.3359375,6.6475496525597775,6.647655142184827,6.650497330722557,6.679813991579672,6.543628926570365,6.545601120837456,6.594651735729519,6.678592342066748,0.45947265625,,,0.24113991597620926,0.42991062579855455,0.31229315757389275,0.20148963655548852,8.598027491286055,4.113758734444213,0.47845377775465736,3.4687635330431115,1.9571454738124512,0.5642199173189149,8.595312522070635,4.049205996316031,0.47109467932884025,received
10,train,2.087052345275879,93.25,94.5625,1.2802734375,3.572265625,4.65625,1179,10,7.15625,10.25,7.147821620075274,7.147922483786355,7.152462913089774,7.178494835617219,7.038541427939394,7.040445162870947,7.117285474479148,7.1675098497334,0.301513671875,,,6.2578125,0.06088342974647972,0.22574048431848898,0.1733607934778777,0.1573605873053543,8.600366662805262,3.5806509234890394,0.416337007929509,3.484121681773786,1.7212787037313593,0.4940351861807096,8.599795299679757,3.52483226645803,0.40987397299901884,1294,10,6.9296875,12.3671875,6.910409958130576,6.910509275694384,6.913314751861598,6.941023003342227,6.787523019379208,6.789435749759872,6.8388037768354595,6.918129733475731,0.439453125,,,0.2481101884409075,0.3939152920388639,0.2915917302829725,0.19417671613365378,8.600366662805262,4.2026243132282435,0.4886564117555232,3.484121681773786,1.999718770720925,0.5739520468478176,8.599795299679757,4.125023376821047,0.4796652981931624,received
