epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7878673076629639,93.5625,94.4375,1.2578125,3.505859375,3.787109375,301,10,6.3671875,9.265625,6.365947428850994,6.3660145717258345,6.368421591645447,6.387448947917763,6.352206107190849,6.353575812242291,6.396268639841978,6.441632063531579,0.31298828125,,,5.38671875,0.2769761361864522,0.30291347124744733,0.21477687246493402,0.15643959994977044,8.596188741013194,3.8474065711318604,0.4475712070833829,3.4934977702181396,1.932285752736827,0.5531091988119895,8.592609228625028,3.808684768821303,0.4432512485419707,275,10,5.8671875,9.34375,5.865303683079594,5.865378017376993,5.867206061903919,5.889039984648593,5.847788931544709,5.849288834512735,5.882253728030114,5.946583179208708,0.372314453125,,,0.3530905952263412,0.3557030757970994,0.25497213870746477,0.17786811020352475,8.596188741013194,4.120534257457567,0.47934432125694565,3.4934977702181396,2.0568992562600545,0.5887793242048122,8.592609228625028,4.07499748759653,0.47424447908340445,received
12,train,1.7296136617660522,94.0,94.875,1.2353515625,3.51171875,3.791015625,317,10,6.4140625,9.25,6.406918450833341,6.4069843724825795,6.4093384193926415,6.428140174699367,6.408288719697496,6.409637050496004,6.452070964863129,6.496467351832782,0.306884765625,,,5.42578125,0.2906931776093519,0.3103260525127403,0.22226037710861388,0.15928761592536758,8.592885562761918,3.8910743676005595,0.45282511202789644,3.4752608137619774,1.9603137353924858,0.564076724149645,8.58870246643886,3.8379941067347714,0.4468654167183092,275,10,5.91796875,9.3125,5.91297601530643,5.91304939466173,5.914864597885061,5.936475005237638,5.898758300460173,5.900247404701812,5.933072432296201,5.996796639917757,0.36474609375,,,0.3714849535983538,0.36699764844538546,0.2597454212418521,0.18029161132748817,8.592885562761918,4.194299665640334,0.4881130599267757,3.4752608137619774,2.0977557107067306,0.6036254034228601,8.58870246643886,4.127313455812347,0.4805514537196045,received
13,train,1.6350442171096802,94.25,95.0625,1.2138671875,3.515625,3.791015625,299,10,6.46484375,9.2578125,6.458974659982273,6.459043814330591,6.461696699511757,6.480556112029485,6.4193663469203495,6.420741214891809,6.466013692166143,6.508508996813969,0.3017578125,,,5.5546875,0.2744602716694416,0.29130267792855813,0.21391863670877592,0.14680723341961915,8.59526235194698,3.9567003501142235,0.4603350297059822,3.475206731176236,1.972348514734514,0.567548542376051,8.59252745604489,3.9077367804735488,0.4547831590255129,258,10,5.9609375,9.296875,5.957567276576025,5.9576439653948405,5.959717377540946,5.981482499461597,5.948752470960648,5.950251659705164,5.986588452926366,6.046766313691812,0.35888671875,,,0.34387727865079987,0.348860151979117,0.23721010425232536,0.17121970425781208,8.59526235194698,4.264125947442053,0.4961018957700753,3.475206731176236,2.1254587473227384,0.611606419916016,8.59252745604489,4.216250206202416,0.490688010922358,received
14,train,1.616008996963501,94.4375,95.1875,1.1923828125,3.517578125,3.796875,292,10,6.46875,9.28125,6.465579191967563,6.4656494840999965,6.468335168324892,6.487228533688932,6.423917756805058,6.425279681819422,6.469959379504139,6.512419196563747,0.302978515625,,,5.56640625,0.27648710298783746,0.3066889583026584,0.2156620092228067,0.1664677983707442,8.598670308635494,3.9049827582225083,0.45413797925253657,3.468844487226792,1.9352337624374147,0.5578900321312933,8.597597621267234,3.86211278548733,0.44920836675746617,253,10,5.984375,9.34375,5.991136779418545,5.991214217884022,5.993296157594934,6.015035290067189,5.954072669411481,5.9555791708924275,5.9916831005726,6.052332133760724,0.359375,,,0.33862087749434916,0.3561781227929977,0.25035096632935866,0.18831151521249165,8.598670308635494,4.204355944442017,0.48895419797868694,3.468844487226792,2.0696485461846543,0.5966391845485293,8.597597621267234,4.158061300660315,0.4836306005266902,received
15,train,1.568490743637085,94.4375,95.25,1.171875,3.5234375,3.80078125,309,10,6.48046875,9.296875,6.476438534385251,6.476507073634941,6.479172920987712,6.4978619980378145,6.456844688884017,6.458202606606713,6.5038016725656105,6.544950270378519,0.30322265625,,,5.5546875,0.26022266063674004,0.28070963420726436,0.22350014970718304,0.1732697226639682,8.593356024519725,3.961127316557932,0.46095231074512777,3.499929496998293,1.9679048446132192,0.5622698532358976,8.591742360871507,3.920284496532437,0.45628515519578283,278,10,5.984375,9.359375,5.980782991654863,5.98085848004391,5.982911579214131,6.004509079004059,5.958746156314949,5.960236397621547,5.995860222466027,6.056420381435315,0.360595703125,,,0.3279668103945145,0.3345955320738508,0.264777656445003,0.19446674292694735,8.593356024519725,4.270901452112125,0.497000408213719,3.499929496998293,2.1116326284508027,0.6033357615522941,8.591742360871507,4.216885694506712,0.490806813960256,received
16,train,1.5134278535842896,94.625,95.4375,1.1513671875,3.529296875,3.80859375,324,10,6.515625,9.2890625,6.513882480954239,6.513951643655076,6.516781932700054,6.535330913419874,6.4710564208817525,6.472419127054837,6.519935545750355,6.5593168439925735,0.29833984375,,,5.68359375,0.27109827535788233,0.30351775427063793,0.22254957855371507,0.15429893494694677,8.592830184410445,4.0079528677662895,0.4664298934986198,3.470806822119259,1.9461094742606697,0.5607080929593149,8.591427986488986,3.9677092668724327,0.46182186164070915,291,10,6.03125,9.34375,6.031981147272504,6.032056022325987,6.034263214495397,6.05555163426718,5.987081690826674,5.98856476216936,6.02647035031283,6.084285915469943,0.3544921875,,,0.3432295593613639,0.3487621797662531,0.2505082501899963,0.17648992036079122,8.592830184410445,4.340015957933815,0.5050740983811941,3.470806822119259,2.099174351397453,0.6048087545580271,8.591427986488986,4.28693722549197,0.4989784273619792,received
17,train,1.529247522354126,94.625,95.5,1.130859375,3.525390625,3.806640625,328,10,6.52734375,9.2890625,6.527528560245066,6.527597767799359,6.530474261336679,6.548967157430461,6.517680911799143,6.519043539283832,6.568550261912625,6.605542829920048,0.297119140625,,,5.5625,0.27273373276039414,0.2906108399376906,0.22506793062647962,0.166729309064331,8.591474082693912,4.058915268750882,0.47243525728918717,3.495686424894247,2.0011593150133313,0.5724653392141348,8.590579141840895,4.013729554145743,0.46722455935440366,291,10,6.04296875,9.34375,6.041261676848393,6.041337469379934,6.043579835839586,6.064935782875104,6.023578744147628,6.02507261496345,6.064198746860241,6.120905777098262,0.353515625,,,0.33035773395092827,0.3380175978805543,0.255999324089156,0.1906473746543869,8.591474082693912,4.400904111128648,0.5122408644627741,3.495686424894247,2.159329103398166,0.617712472154447,8.590579141840895,4.344549473162969,0.5057341771060112,received
18,train,1.5137590169906616,94.75,95.5,1.111328125,3.52734375,3.80859375,319,10,6.5078125,9.3046875,6.507253634818806,6.50732439589285,6.5102146970266395,6.52894226513163,6.479781090430535,6.481131021340531,6.529356517913758,6.567489885137661,0.30029296875,,,5.609375,0.26829741457253176,0.30134524496518095,0.22402387946255536,0.15518389661237475,8.597668317228482,4.049213826023987,0.4709665081996649,3.469197419580213,1.9825623841660915,0.5714758038780017,8.595449511811713,4.00888666562735,0.4663963949899781,287,10,6.02734375,9.375,6.0219456986551405,6.022023061698016,6.02428308250974,6.045897134084113,6.026896747790417,6.028382422598918,6.067285202342336,6.123886878485167,0.35693359375,,,0.34175133026539195,0.34994138631631977,0.25419395281256285,0.18229669874867827,8.597668317228482,4.411927389847897,0.5131539420992821,3.469197419580213,2.1453500900938316,0.6183995404774133,8.595449511811713,4.360249985767893,0.5072742245505736,received
19,train,1.486618161201477,94.875,95.6875,1.091796875,3.52734375,3.806640625,338,10,6.5234375,9.28125,6.52517453340001,6.525242460372217,6.527991686870947,6.546316869456379,6.5012538203325985,6.502587273767846,6.548943257565008,6.588046104196754,0.297119140625,,,5.65625,0.26072938267148166,0.28551534463434375,0.21071986445728677,0.1546966966498135,8.594704600452282,4.065880247934052,0.47306806189942724,3.491052412996996,1.9887649036820125,0.5696748912385131,8.593317879230103,4.0222736371730505,0.4680699228984435,303,10,6.0390625,9.3359375,6.044537105780467,6.044611369126693,6.046755080741376,6.067890906982111,6.013546337957202,6.015019893011665,6.052147760124959,6.110052128959228,0.35302734375,,,0.33416193116441845,0.33831305031534586,0.24294683468442646,0.1788361385303666,8.594704600452282,4.40890496447638,0.512979231915006,3.491052412996996,2.1460051840671177,0.6147158306984044,8.593317879230103,4.351727949252516,0.5064083524444691,received
20,train,1.4751465320587158,94.875,95.6875,1.0732421875,3.53515625,3.8125,359,10,6.58984375,9.3203125,6.586386173055329,6.586452206462132,6.589267912416239,6.607146996003418,6.5620684109988625,6.563381411104566,6.611473284293497,6.647555646715285,0.292724609375,,,5.65234375,0.27573137541616916,0.27205897209323765,0.22270799212192266,0.16949675301257322,8.594764703712416,4.1026149458991386,0.4773388321063703,3.485826441951414,2.0358174965073266,0.5840272114545232,8.592448682359265,4.063465156094656,0.47291119287533917,323,10,6.109375,9.3671875,6.1089878668548,6.109060699471899,6.111264448703965,6.132047140465838,6.110003534099761,6.111459177754074,6.150826912106249,6.205058848292984,0.34765625,,,0.32922332902092133,0.32701209891809807,0.2578289729339652,0.19610744506298006,8.594764703712416,4.466560729734182,0.5196838870766176,3.485826441951414,2.2067250498488833,0.6330564893568046,8.592448682359265,4.413534510785868,0.5136527052930883,received
21,train,1.4329129457473755,95.0,95.8125,1.0546875,3.533203125,3.814453125,357,10,6.5859375,9.3203125,6.583385106854551,6.5834549982114545,6.58644012725986,6.604692769187221,6.56691317039699,6.56824449854268,6.617996851835241,6.65310382107904,0.293701171875,,,5.67578125,0.2743433766136176,0.2866865831571683,0.21073410270980666,0.177771389526406,8.59870635588736,4.116212779619219,0.47870140103120645,3.477099227677594,2.02081173012121,0.581177469436482,8.596802397184778,4.067367295657552,0.4731256003964341,313,10,6.12109375,9.3828125,6.12170589084769,6.121781401496013,6.124095940434566,6.145134494171061,6.0972538326945855,6.098725688945626,6.138551729647539,6.193041632759328,0.347412109375,,,0.3324453687033444,0.33926162794881926,0.2531181708531043,0.20137464860642448,8.59870635588736,4.496315820930323,0.522906078523287,3.477099227677594,2.207311599893079,0.6348140951293401,8.596802397184778,4.439157588109916,0.5163731097929646,received
22,train,1.4450640678405762,94.9375,95.8125,1.0361328125,3.537109375,3.81640625,362,10,6.6328125,9.328125,6.633052168711425,6.633121488392362,6.636231814389214,6.654239696580771,6.616416969943142,6.617747894326384,6.669513513676716,6.702177374505196,0.289306640625,,,5.65234375,0.2652304882829376,0.29971550987776446,0.2117621779832306,0.1667782732275306,8.595854075486587,4.1702203613091475,0.4851432242436111,3.474160604587931,2.0539740012554013,0.5912144644501898,8.594297860921493,4.128032084328031,0.4803222032946176,317,10,6.1640625,9.3984375,6.158609287009314,6.158684504879995,6.161096279241018,6.18197703216127,6.154348130317087,6.155816153087561,6.1972803040102615,6.249597902444553,0.34423828125,,,0.34122104477778725,0.3478404835357966,0.24778784319195418,0.19044614888463984,8.595854075486587,4.55836465931586,0.5302980505817654,3.474160604587931,2.243759905314122,0.6458423085999657,8.594297860921493,4.5077489636394885,0.5245046234825472,received
23,train,1.4175114631652832,95.0625,95.875,1.017578125,3.537109375,3.81640625,361,10,6.60546875,9.328125,6.608624455898841,6.608692485040354,6.611767172785953,6.629723682275931,6.5982532330909995,6.599590222435284,6.652033726979865,6.68445167214665,0.29150390625,,,5.7265625,0.27606986071629713,0.2849774274551321,0.2376815808290889,0.16240153563928314,8.591450633104934,4.190323698736203,0.48773180196018057,3.4877475098295205,2.0751581622631745,0.5949852036062688,8.590570518218687,4.151251650246506,0.4832335223187593,326,10,6.13671875,9.390625,6.140345069110759,6.140420554980886,6.142850449409431,6.163764453627347,6.13838018096735,6.139844229243676,6.181714256702499,6.233629872706925,0.3466796875,,,0.3379323823805985,0.3371742104876679,0.2646816668470914,0.1854567781849507,8.591450633104934,4.581679645178184,0.5332835909600488,3.4877475098295205,2.2611527342100874,0.6483131957911172,8.590570518218687,4.529711546326467,0.5272887914393996,received
24,train,1.4101982116699219,95.125,95.9375,1.0,3.541015625,3.822265625,376,10,6.62890625,9.328125,6.623295144310183,6.623366839440113,6.62658175521616,6.644773476353614,6.615313057423295,6.616642219233583,6.669638811981058,6.701054017218604,0.289306640625,,,5.6796875,0.27294888194200273,0.29762809942000756,0.23042836472251063,0.1830232539903068,8.590567808594368,4.261484861030533,0.49606556353203607,3.4721396465235967,2.0627731333536037,0.5940927910024902,8.588186105459245,4.215094140121397,0.4908014437928856,342,10,6.1484375,9.390625,6.149913954076897,6.149992880893502,6.15254969695828,6.173766664087291,6.151927281856291,6.153397711785636,6.196299337267382,6.247260993727973,0.344970703125,,,0.3379865624669759,0.3460715494979868,0.2631240492154409,0.21192614911387894,8.590567808594368,4.666724785126584,0.5432382223277249,3.4721396465235967,2.258908794434655,0.6505812047900601,8.588186105459245,4.612440788067038,0.5370680992968994,received
1,test,10.67403793334961,71.8125,72.5,1.5,2.853515625,3.04296875,83,10,4.921875,7.6640625,4.907487967092001,4.907669443493502,4.909309990413766,4.946086372933339,4.787446850206956,4.805565198339216,4.945180485511806,5.1392568387861655,0.35791015625,2.6875,2.787109375,4.18359375,0.22228817719355862,0.2237799832378168,0.27970620833677445,0.2580209015410495,6.658211482751794,2.637941247171618,0.39619367062840344,3.186646652398159,1.5120695268734172,0.47450178567350304,6.54464029740597,2.375105038338498,0.3629084151927942,73,10,4.66015625,7.9921875,4.655807355308854,4.655995501440711,4.657621106083875,4.695841007286232,4.454753683790575,4.473526457238385,4.613151722247667,4.8221554671250075,0.4169921875,2.767578125,2.87890625,0.26137565765050896,0.24841282147674557,0.32514114147205314,0.27507745158120905,6.658211482751794,2.862125859468602,0.4298640658806026,3.186646652398159,1.588078119974842,0.4983540044453029,6.54464029740597,2.5628929260465307,0.3916018007990993,
2,test,10.758814811706543,71.8125,73.625,1.4736328125,2.765625,2.9609375,69,10,4.73046875,7.53125,4.72393333149964,4.724133276208497,4.725806118457882,4.765136716281089,4.638172048258426,4.65665368096442,4.794726769077195,4.997975033309761,0.371826171875,2.654296875,2.689453125,4.03515625,0.22633620762878975,0.22653599828245152,0.29017072522272147,0.2839960925054471,6.658211482751794,2.6970846029572835,0.4050764398133231,3.186646652398159,1.6134930273409749,0.5063294438769094,6.538238670054218,2.4232114314899,0.3706214400811718,61,10,4.47265625,7.87890625,4.466616932926197,4.466822696617925,4.468484510213382,4.5092187072833525,4.361499253654499,4.380535089179799,4.514982759185554,4.734342205891414,0.4326171875,2.67578125,2.720703125,0.25848634675991805,0.24578081561786397,0.3319158665925311,0.29947409766694,6.658211482751794,2.9784838962979743,0.44733993565896574,3.186646652398159,1.7302237381648373,0.5429606501438531,6.538238670054218,2.656009472906751,0.4062270600600033,
3,test,10.904440879821777,73.0,75.625,1.4482421875,2.970703125,3.17578125,64,10,4.91015625,8.0625,4.899926338063502,4.900132835382326,4.902738222824394,4.941504327539463,4.820909597612477,4.839195048370761,5.0423900987187995,5.174920309611677,0.390869140625,2.712890625,2.75,4.109375,0.23516504153651574,0.28129559382449865,0.2773812722979806,0.2563304602340438,6.658211482751794,2.7343184578208044,0.41066861046755593,3.186646652398159,1.6698247551571237,0.524006875346682,6.561594429561368,2.4696493917640536,0.3763794636007617,59,10,4.61328125,8.5390625,4.614029983924802,4.614244943982297,4.616658440977378,4.657189508013057,4.499387070855282,4.518369484555955,4.708541305270408,4.869365379665716,0.459716796875,2.75390625,2.787109375,0.2785943793796079,0.3046546025305062,0.33085338921137875,0.2736342599820267,6.658211482751794,3.081097810564021,0.46275156902805736,3.186646652398159,1.8003150932951684,0.5649559834129442,6.561594429561368,2.7230079738212307,0.4149918138118237,
