epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.289473056793213,77.5,78.5625,1.5,4.2890625,4.8671875,3999,10,7.06640625,13.546875,7.041102360666266,7.041237193612187,7.045723604457971,7.0827127147255595,6.920333005226238,6.922691637537223,6.999382916613504,7.0890186010205065,0.478271484375,,,5.95703125,0.09684148968474235,0.49778348268855577,0.25409798896256613,0.22006047195253645,8.594631983161825,3.5930817097960484,0.41806114756692725,3.4942116784499033,1.9053480066714314,0.5452869436681291,8.589064982714595,3.5346719897730514,0.4115316389952274,4101,10,6.30859375,14.4921875,6.267555816838334,6.267695007572684,6.270387151386514,6.311014315615897,6.152829747726117,6.1552667225245745,6.200509870191233,6.32922427980417,0.56494140625,,,0.24888356901006625,0.5672414851239378,0.35217033365205747,0.23406847532522526,8.594631983161825,3.7621294046565454,0.43773013341666306,3.4942116784499033,1.975256608203166,0.565293917476524,8.589064982714595,3.6899348714570968,0.42960844735521886,received
2,train,3.296360969543457,89.125,89.875,1.4736328125,4.69921875,5.3515625,2320,10,8.4296875,14.0703125,8.371682451843643,8.371805938024153,8.378451536376394,8.409204029494768,8.113091551432632,8.115311225339743,8.227697677457282,8.268728414590347,0.40087890625,,,7.40625,0.08855328693657653,0.4608181262153611,0.27875129802346366,0.24646318506646486,8.597738270793334,4.133932345810802,0.4808162583703951,3.4753503952506524,2.062577834754256,0.5934877350994407,8.588946932758185,4.095937328780781,0.4768846938800966,2068,10,7.8046875,15.03125,7.755295578203817,7.755423128317085,7.759441929465219,7.794428355093703,7.488503405579197,7.490791235270609,7.55821536222692,7.650686065118289,0.480712890625,,,0.2537896411603439,0.5517105973458721,0.37913632875527825,0.27114847780548,8.597738270793334,4.330030175991246,0.5036243299822738,3.4753503952506524,2.1370369158793174,0.6149126484626561,8.588946932758185,4.284518070166091,0.4988409060748726,received
3,train,2.408914804458618,91.8125,92.375,1.4482421875,4.8359375,5.51171875,2751,10,8.7578125,14.34375,8.706353541900977,8.70647570674027,8.714949562704026,8.743191254414352,8.39741715069919,8.399606174514801,8.53858413971862,8.550092323155168,0.38916015625,,,7.73828125,0.08831344766627953,0.4088058690826948,0.2629252293489478,0.22121317082118586,8.592933398205313,4.3108027239681626,0.501668350515611,3.483577675529305,2.103281956236607,0.6037706496431225,8.58787779157618,4.2663240860987575,0.4967844430999682,2386,10,8.1015625,15.2265625,8.041940381225029,8.042066729666773,8.046952148160308,8.080479612229407,7.791207394426712,7.7934624926708,7.875604189596962,7.950232168092078,0.468017578125,,,0.2531292284776107,0.5156746937930997,0.3607780027069856,0.25056850647054296,8.592933398205313,4.525168613901567,0.5266151154909074,3.483577675529305,2.1806677914466714,0.6259851206318615,8.58787779157618,4.473981997007286,0.5209647954464139,received
4,train,1.916154146194458,93.375,93.9375,1.4228515625,4.91015625,5.59375,3194,10,8.8125,14.3828125,8.764652731462396,8.764775338022403,8.773950030942403,8.801525265636162,8.506623465241773,8.508801807124778,8.660748724959968,8.658226070862991,0.386962890625,,,7.7578125,0.0924624501719178,0.37530971136615765,0.25888134989977757,0.2170712459562855,8.593758995207555,4.472075129932991,0.5203863795141235,3.4729658545335895,2.1729346810512347,0.6256711905804367,8.589934109512168,4.441108569063124,0.5170131123759387,2742,10,8.15625,15.3125,8.105493681184582,8.105620585994007,8.11097190815639,8.144086678907827,7.893843731904478,7.896088745166383,7.986121702661772,8.051860983419475,0.46728515625,,,0.24589926652669014,0.49973073916030275,0.3447440874135622,0.25328962694442125,8.593758995207555,4.726636381713455,0.5500080214431586,3.4729658545335895,2.284269805552187,0.6577288407746118,8.589934109512168,4.695013534429018,0.5465715422927327,received
5,train,1.5765081644058228,94.5625,95.0625,1.3974609375,4.94140625,5.640625,3327,10,9.015625,14.46875,8.964968385354037,8.96508982289939,8.975409946377246,9.001345906005234,8.7177989301323,8.719951102663908,8.888579660534354,8.866998367340248,0.376953125,,,7.96875,0.12219792913251852,0.3809288962245878,0.26084262960965376,0.22953103217068674,8.592943383263439,4.563269605937315,0.5310484897206748,3.483140312846235,2.1943507543226524,0.6299920638366552,8.590108395991273,4.5350610832204765,0.5279399134633556,2854,10,8.3515625,15.34375,8.30358053888977,8.303706252502517,8.309739699401339,8.341678078930181,8.07964234502332,8.0818668872596,8.183760203261993,8.23569889984585,0.455810546875,,,0.24979176818724777,0.4941629089712641,0.3473872940333255,0.25990692560658585,8.592943383263439,4.819786409548389,0.5609005197143431,3.483140312846235,2.305753371552761,0.6619754487204748,8.590108395991273,4.785725505062706,0.5571205023787651,received
6,train,1.4459896087646484,95.0,95.4375,1.373046875,4.953125,5.640625,3606,10,9.0703125,14.46875,9.014793360355501,9.01491395814609,9.024926468660535,9.050916493934007,8.741216660871814,8.743364962068428,8.907375360668695,8.890088207264647,0.373291015625,,,8.0546875,0.10241538652400344,0.39797842305328757,0.2605668560864745,0.23044960709357232,8.595118240181677,4.588100671789958,0.5338030895655227,3.48323842485502,2.1875743249985993,0.628028879501595,8.592423973404237,4.5641697913615875,0.5311853564825092,3019,10,8.421875,15.34375,8.378246424608196,8.378371124600273,8.384277942634935,8.416021164034529,8.13795325154401,8.140168492902184,8.238980915464092,8.293219524171805,0.451171875,,,0.256666616308661,0.5010434164478772,0.3489203641418067,0.2634420417289327,8.595118240181677,4.856967801592578,0.5650844660736064,3.48323842485502,2.297313574104206,0.6595338285520392,8.592423973404237,4.829563559390904,0.5620723062944339,received
7,train,1.330363154411316,95.5,96.0,1.349609375,4.9609375,5.65625,3894,10,9.203125,14.5078125,9.156602873550021,9.156722688642747,9.167817533125145,9.192390939293164,8.85737184315381,8.859507084161747,9.038723934355055,9.005001658111285,0.36572265625,,,8.1875,0.11876442815079873,0.37129904230795135,0.2472640724419119,0.22168772330422015,8.594600285339666,4.656503752949867,0.5417941030826936,3.480670482265693,2.1733472627958736,0.6244047731232415,8.594302903933558,4.633221029205867,0.5391037622243069,3331,10,8.578125,15.390625,8.534513722396195,8.534637443370208,8.541119782827218,8.5718938713327,8.263057601531004,8.265260520548111,8.372835772863551,8.417091842041355,0.44287109375,,,0.25198757323885285,0.47852807691346366,0.32659058321240575,0.2540360268214719,8.594600285339666,4.967670405105812,0.5779990040467001,3.480670482265693,2.294439217861413,0.6591946090708019,8.594302903933558,4.927637397856158,0.573360917451584,received
8,train,1.2330005168914795,95.75,96.25,1.326171875,4.96875,5.66796875,4064,10,9.4296875,14.5390625,9.374147591344848,9.374265192425886,9.386066308465676,9.409179506636391,9.0390984613936,9.041212932132504,9.235051672315272,9.184765668095158,0.35107421875,,,8.46875,0.1433802481966039,0.3728955726629625,0.24915012475150003,0.21543725663784186,8.59323956350723,4.656210676305912,0.541845789576188,3.487268167537748,2.1819182097703633,0.6256812223623595,8.592922573373466,4.631548568733727,0.5389957292394691,3500,10,8.8515625,15.4296875,8.793021837378614,8.793143259280324,8.80034768346849,8.82958098033521,8.54277104294157,8.54494132446358,8.670359858102282,8.693746788874604,0.426025390625,,,0.2770773627924732,0.46847521834838546,0.31782515307593134,0.24988075697446702,8.59323956350723,4.949017353227676,0.5759198631264264,3.487268167537748,2.312890294634859,0.6632384386624098,8.592922573373466,4.916258219650482,0.5721287696556568,received
9,train,1.166281819343567,96.125,96.5625,1.302734375,4.98828125,5.69140625,4167,10,9.4609375,14.5625,9.411585633568667,9.411703392887635,9.424003340132822,9.446614248456234,9.110857730451393,9.112964418182042,9.315929265964051,9.255774069698862,0.350341796875,,,8.5078125,0.14571704826866372,0.340887235684474,0.25317688641390274,0.2141825103612523,8.593475364184124,4.683207109702096,0.5449724251518495,3.4853683410689644,2.19874307218992,0.6308495564963915,8.592980188259528,4.659393836055571,0.5422325821746496,3570,10,8.890625,15.4375,8.83434674401613,8.834468424047815,8.84217142130819,8.870922329404339,8.577543106613987,8.57971089090717,8.710362906377064,8.728230989055788,0.42431640625,,,0.26569887040108425,0.4347663039670467,0.3274420614439527,0.24766390406337688,8.593475364184124,4.991220262013538,0.580815101049331,3.4853683410689644,2.3353070249024643,0.6700316283317775,8.592980188259528,4.962503209846496,0.5775066509086914,received
10,train,1.0885497331619263,96.375,96.75,1.2802734375,5.03515625,5.74609375,4532,10,9.5078125,14.6875,9.450212698898724,9.450330505980594,9.464047286402087,9.485206771680764,9.145049988461105,9.147153956723066,9.370741648648629,9.289669325940938,0.3525390625,,,8.5078125,0.15276710817647499,0.32507208426553186,0.2483473410131402,0.22828788464278832,8.597435276948676,4.7512853702614155,0.5526398533060779,3.472639016149823,2.2165588622009516,0.6382923338396659,8.596236895030604,4.728734127448435,0.5500935101244205,4054,10,8.9140625,15.5390625,8.863163686610815,8.863285317650298,8.871248924164991,8.899692299971138,8.5544830097251,8.556653435367895,8.686567662560922,8.705420556368546,0.426513671875,,,0.2713122379055955,0.40306858775407056,0.3273994784615,0.2689952157884521,8.597435276948676,5.080468588554837,0.5909283902580248,3.472639016149823,2.361384660747465,0.6799971577136671,8.596236895030604,5.055470164140267,0.5881027042266347,received
