epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.439940452575684,73.4375,74.6875,1.5,2.662109375,2.662109375,111,11,4.8359375,6.58203125,4.830858726890828,4.830892735927186,4.8315818018509775,4.843991010488199,4.83328018562636,4.834045177371354,4.847236512330562,4.887808451913386,0.26513671875,,,4.03125,0.2012604232157556,0.5492680915689614,0.3208155277127564,0.2838106305793697,8.59453611582144,2.9253951674638694,0.3403784832643372,3.4918345806041637,1.6013827843737918,0.45860785996818826,8.577931203261633,2.8302112886396547,0.32994101043425345,91,10,4.2578125,6.3203125,4.25791475768828,4.257965417385137,4.258640705383708,4.275639952697648,4.244353589374351,4.2454079617388425,4.25797295297704,4.317272578014847,0.326416015625,,,0.22180408212893063,0.5557218141058153,0.338376374508138,0.29727894963040374,8.59453611582144,3.023735727150104,0.3518207017111481,3.4918345806041637,1.657594016212431,0.4747057679707241,8.577931203261633,2.9202376866202426,0.3404361281785362,received
2,train,4.573362350463867,84.875,86.25,1.4736328125,2.71484375,2.71484375,74,11,4.9140625,6.6328125,4.912993484366335,4.913029923251219,4.91397170722214,4.927040559385504,4.914330467785323,4.915158459964134,4.93286783254114,4.971862148142654,0.259033203125,,,3.974609375,0.18524009398580718,0.5546331864989357,0.31825362169301563,0.258283181064935,8.59181241057477,3.51901159657998,0.40957733111686584,3.47843458639405,1.840458121620148,0.5291052845492994,8.585647484829103,3.4177717072477414,0.3980796688062219,58,10,4.296875,6.37109375,4.296427021679491,4.296483960866265,4.297406926450584,4.315540732513185,4.299496137530414,4.300630730887671,4.317099196994218,4.376121837259454,0.325439453125,,,0.20622725232564457,0.5640484388625018,0.34413177257344474,0.27387839472786746,8.59181241057477,3.63870842880341,0.423508830840499,3.47843458639405,1.9038951817670253,0.5473425285081227,8.585647484829103,3.5295780006904396,0.41110213375604204,received
3,train,3.741600275039673,87.5625,89.0,1.4482421875,2.73828125,2.73828125,83,11,4.921875,6.68359375,4.923677201990546,4.923714987167336,4.924651972677679,4.9377169489399195,4.912102782900599,4.912951845694982,4.930584114725543,4.9704950780705435,0.263427734375,,,3.984375,0.20055210474311055,0.5415427480521187,0.3610046929033171,0.28341433773468677,8.595169371982394,3.4819963880800033,0.4051108520828269,3.470837921409101,1.8026722442054472,0.519376670712873,8.58965407204154,3.383481808380698,0.39390198720500175,65,10,4.30859375,6.41796875,4.310709506934149,4.310765008136241,4.311628989395255,4.32963387985944,4.299030067178425,4.300195391308036,4.31605217388646,4.376435386375413,0.328369140625,,,0.2261645731306028,0.5526880595364129,0.39134831809311643,0.30196898579847864,8.595169371982394,3.611408006118931,0.4201671717943115,3.470837921409101,1.8684995519477372,0.5383424966122181,8.58965407204154,3.5130158203580724,0.40898222336945855,received
4,train,3.150944471359253,89.375,91.0,1.4228515625,2.755859375,2.755859375,72,11,4.98046875,6.7109375,4.980966801429237,4.98100499620225,4.9820254402420865,4.994982031073074,4.983572921334904,4.984434765582034,5.003366728863466,5.041125671334741,0.257568359375,,,4.10546875,0.20108384494304857,0.5302316820245839,0.3456422795611308,0.28151679929802165,8.598590701036404,3.56453095560246,0.4145482765184788,3.487452402204692,1.8711473324489774,0.5365370237787557,8.592392107383635,3.479789012664992,0.4049848946808109,55,10,4.3671875,6.44140625,4.366288969000555,4.366346182815521,4.367295174159531,4.385414921020826,4.359837366208778,4.360996411128158,4.377942680239664,4.436576130170582,0.322021484375,,,0.22509900864038457,0.5417453493941445,0.3702249041835625,0.2978957297635359,8.598590701036404,3.7106876600752177,0.4315460276098456,3.487452402204692,1.9432084096858455,0.5571999802656493,8.592392107383635,3.616860517469955,0.4209375540906595,received
5,train,2.738182544708252,90.4375,92.0,1.3974609375,2.763671875,2.763671875,67,11,5.046875,6.72265625,5.047402963740106,5.047437848973085,5.048465441308204,5.060829188082904,5.049698217474212,5.050527763495748,5.070435991012349,5.105700056003169,0.249267578125,,,4.078125,0.1758930402250164,0.5342592662129265,0.3429421821312995,0.2763822371068472,8.593789031762455,3.6579604492180406,0.42565164628760366,3.4953269090306414,1.8918421164943133,0.5412489777727193,8.590885722185728,3.576793361173044,0.4163474497089482,52,10,4.4375,6.453125,4.43783447951372,4.437887893500123,4.4388463135924905,4.456217602359675,4.437648859101214,4.438791238646007,4.4565990521281655,4.512811715907704,0.312255859375,,,0.20378206940270527,0.547813184236783,0.3751530328477465,0.29711188713363185,8.593789031762455,3.8138045888170815,0.4437861547125888,3.4953269090306414,1.9701941593732766,0.5636652051866788,8.590885722185728,3.728663566415962,0.4340255111049598,received
6,train,2.6239802837371826,90.5625,92.1875,1.373046875,2.759765625,2.759765625,76,11,5.0390625,6.71484375,5.041717057220157,5.0417489321549445,5.042712211177174,5.054823719077123,5.039950037891384,5.040756880179266,5.059969656793315,5.095374694552161,0.2496337890625,,,4.09765625,0.1870177928187199,0.5314296781293574,0.35229665873231725,0.30403197645886915,8.593377185956808,3.7242553135687686,0.43338669221396464,3.4815199323184425,1.9367726813882857,0.5563009027779813,8.589320067928366,3.6369188431216344,0.4234233692957273,58,10,4.4296875,6.44921875,4.429465303177726,4.429516992979701,4.430442553208372,4.4476279674713375,4.420900617722836,4.421996421628818,4.439073350026793,4.495227005927691,0.312744140625,,,0.21080407516107427,0.5420091682523347,0.37856742933106896,0.3219502559141927,8.593377185956808,3.8885053004622865,0.4525002471457711,3.4815199323184425,2.016213621893873,0.5791187932539623,8.589320067928366,3.7914654091970785,0.44141624473327273,received
7,train,2.4682931900024414,91.0625,92.8125,1.349609375,2.759765625,2.759765625,78,11,5.078125,6.703125,5.082124245877471,5.082157576000363,5.083182684842565,5.095109678440965,5.091793950167561,5.092600797360722,5.112608697961446,5.146223828028855,0.242431640625,,,4.08984375,0.16048878771884803,0.5148610826829834,0.34065005584159275,0.26195759131347346,8.598771882867172,3.748144151613567,0.4358929627010627,3.46149845713885,1.9457675558013605,0.5621171235216039,8.594721242239707,3.658908205811252,0.4257157507132568,61,10,4.484375,6.4375,4.4849614702575336,4.485012710611052,4.485978282594694,4.502790293395938,4.484777829931237,4.4858679506009524,4.503750511342704,4.557663458397967,0.3037109375,,,0.18786381976290448,0.5297719901934388,0.370753304026581,0.28198021071547286,8.598771882867172,3.9157359313293654,0.455383162231733,3.46149845713885,2.025433547450091,0.5851320093102804,8.594721242239707,3.823484769974664,0.4448643140610222,received
8,train,2.379169225692749,91.5,93.25,1.326171875,2.76171875,2.76171875,87,11,5.140625,6.703125,5.142049207040174,5.14207845395818,5.1430514295881755,5.154129782208923,5.1248237949254944,5.1255842394579405,5.145334396601671,5.177444966424002,0.2327880859375,,,4.28125,0.1876395124429624,0.5342491068516273,0.33606041121036867,0.27894819242093377,8.600074334053467,3.7573187799117687,0.4368937562590618,3.469149972328226,1.9576971670903918,0.5643160955006324,8.5949473422763,3.6772569083393876,0.4278393760776081,69,10,4.5546875,6.43359375,4.553503882077721,4.5535532983425755,4.5545268391622535,4.570637577260062,4.5550254218672865,4.556086900444918,4.574301762405284,4.625751112111805,0.2919921875,,,0.2157206887150679,0.5482936638421448,0.36350667931045677,0.297313283212166,8.600074334053467,3.9212447251892355,0.4559547479330958,3.469149972328226,2.0528252766262396,0.591737253506092,8.5949473422763,3.839479521043529,0.4467135595070063,received
9,train,2.323747396469116,91.75,93.5,1.302734375,2.7578125,2.7578125,89,11,5.1875,6.71484375,5.18783521275819,5.187862673227962,5.188808595033166,5.199236024327215,5.176028950632178,5.176729886826761,5.196061980638758,5.226185301676883,0.2274169921875,,,4.2421875,0.17612643425398658,0.5358035842345842,0.33929244603678377,0.2943325912339115,8.596663085738802,3.7933478584254114,0.4412581743162974,3.5028181173441992,1.9700958272544442,0.5624316653780901,8.592102940595055,3.7061293958770287,0.43134136328449957,73,10,4.609375,6.4453125,4.607296348906922,4.607343111127209,4.608293708161549,4.623631401351366,4.600976246813934,4.601933979766867,4.6193221469644365,4.668168574708696,0.28515625,,,0.20042499687451742,0.5465222851718714,0.36622178084072643,0.31201266517724924,8.596663085738802,3.977759445022796,0.4627097055393029,3.5028181173441992,2.069595588426205,0.5908372970262444,8.592102940595055,3.8755353233842236,0.45105783184620685,received
10,train,2.2289328575134277,92.0625,93.8125,1.2802734375,2.759765625,2.759765625,92,11,5.2109375,6.70703125,5.2118118276071845,5.211841957548728,5.21286517335118,5.223490163038155,5.225586391762349,5.226279720210172,5.246030440717973,5.274516959808557,0.2227783203125,,,4.35546875,0.180529960889489,0.5509379627384146,0.35708868824868045,0.28026994657836446,8.598066637040127,3.8060672477483735,0.4426654745093494,3.471400798415996,1.957966758157092,0.5640278584514109,8.595883528887224,3.712968986741041,0.43194733551976144,75,10,4.640625,6.4375,4.63784254324009,4.637890027204532,4.63888499192201,4.65438329690452,4.648272522813947,4.649225805127597,4.667039947659824,4.71450285206371,0.279296875,,,0.2022919114170358,0.5602347842225859,0.37595745789096063,0.2930283409999701,8.598066637040127,3.995486412427777,0.4646959114291324,3.471400798415996,2.05526131358029,0.5920553208716516,8.595883528887224,3.895838940061659,0.4532214666438126,received
11,train,2.1233973503112793,92.3125,94.125,1.2578125,2.759765625,2.759765625,91,11,5.2890625,6.71484375,5.290501981809177,5.290527628329421,5.29152382901965,5.301369168137962,5.2833005371426704,5.283989412876949,5.304311778696062,5.330793926010175,0.2120361328125,,,4.38671875,0.15821294945396933,0.5070689995581188,0.31290357031985105,0.26269119534110325,8.596590193547808,3.841009079673288,0.4468061165177057,3.466293865743334,1.9681567843257626,0.5677985942786471,8.592858149395731,3.755949855232571,0.4371013450858255,75,10,4.73046875,6.4453125,4.731864128776957,4.731908995350478,4.732928302068577,4.747642751008669,4.719971161830856,4.720929818986681,4.739712267743777,4.78514396020837,0.265869140625,,,0.1872037250598442,0.5209415636671753,0.3409888706131698,0.28140903669361517,8.596590193547808,4.037666397614358,0.4696823166753765,3.466293865743334,2.0710352034826394,0.5974782530558798,8.592858149395731,3.9426655190051783,0.45883051371940026,received
12,train,2.0831120014190674,92.25,94.125,1.2353515625,2.759765625,2.759765625,89,11,5.33203125,6.71484375,5.331586357322368,5.331612234945472,5.332643149261163,5.342262972397146,5.324656234959576,5.3253078127830555,5.345758772389795,5.370668459103834,0.2059326171875,,,4.5234375,0.17603534110493987,0.5140178983838796,0.3357414818295525,0.28706904449881,8.595829580234476,3.917159569673693,0.45570465690489426,3.48528743269575,2.0087440111241346,0.5763495981077349,8.595629866782081,3.8278477490761373,0.44532486954433703,72,10,4.78125,6.4453125,4.785504442995633,4.7855484457763104,4.786592991434263,4.800921859856148,4.7737389029724175,4.774660501237662,4.793790160167168,4.837396501587033,0.258056640625,,,0.1986924796286269,0.5239406081985074,0.3610625119630311,0.30460031468650495,8.595829580234476,4.1335051342248725,0.48087332300416774,3.48528743269575,2.113671799244983,0.6064555191105517,8.595629866782081,4.028137428692266,0.46862620786628484,received
13,train,2.023287296295166,92.5625,94.3125,1.2138671875,2.759765625,2.759765625,98,11,5.33203125,6.71484375,5.328562753386398,5.32858954866029,5.3296239124463,5.339394548262778,5.320932404390818,5.321645815698367,5.342820569371927,5.368594332325879,0.2060546875,,,4.40625,0.17885877338898173,0.5179790383630853,0.3289460614032128,0.2679143407525876,8.590098114665158,3.9513861430738766,0.4599931328290656,3.492680939421123,2.0337594535499175,0.5822917949920134,8.588162912891173,3.858213371084447,0.4492478088990505,81,10,4.78125,6.44921875,4.780644320955475,4.780691285069799,4.781755668501462,4.796381180891621,4.747735315098429,4.74873461963387,4.768006144087,4.813553548425264,0.25830078125,,,0.199364950158428,0.5256209000742664,0.34731762285369505,0.2808307922379257,8.590098114665158,4.165782628298763,0.4849516935303533,3.492680939421123,2.1496485490533708,0.6154723509928317,8.588162912891173,4.061586456171902,0.4729284361938803,received
14,train,2.0201196670532227,92.6875,94.4375,1.1923828125,2.759765625,2.759765625,94,11,5.3515625,6.71484375,5.352964970974038,5.352990206152226,5.354052553804207,5.3637495676528735,5.362147027474213,5.362791851431726,5.383688894100903,5.4075004190993425,0.2034912109375,,,4.4375,0.18015712973679232,0.5265178928961155,0.3317850440501978,0.27036123895631137,8.596832002304861,3.9483079227383824,0.4592747562915988,3.480769255834887,2.0125619702753585,0.5781945950314455,8.594123355662806,3.8575471208973084,0.4488587097549058,75,10,4.80078125,6.44921875,4.798151218475114,4.798195912144714,4.79927826375555,4.813847299128296,4.788750125416986,4.789732070253602,4.809857780485327,4.853895679080311,0.25537109375,,,0.20450008187962554,0.537023681056153,0.35327488957243003,0.28484028511682247,8.596832002304861,4.162320598374144,0.48416912151571667,3.480769255834887,2.120172843575369,0.6091104258121328,8.594123355662806,4.063937029484269,0.4728739466843324,received
15,train,1.9371269941329956,93.0,94.75,1.171875,2.7578125,2.7578125,93,11,5.421875,6.70703125,5.422560782547887,5.422585948796562,5.423709474024636,5.432996696395323,5.4184928170108675,5.419134854119191,5.441149449576627,5.46299467569815,0.1917724609375,,,4.5703125,0.1681248191633471,0.5014314863836049,0.3082425411807931,0.2603584277805294,8.595586946789922,3.9989958249329156,0.4652382495445953,3.4812280363664785,2.04376044104714,0.5870803118029317,8.592165961964753,3.9037101030925614,0.45433364769410345,73,10,4.88671875,6.4375,4.884234632320899,4.884279559594665,4.885445465321338,4.899650584894557,4.885014880549509,4.885925878794874,4.90655756850462,4.947030223352227,0.2410888671875,,,0.19501193306361708,0.5147958423455572,0.3288328489017405,0.2750947566031086,8.595586946789922,4.215101315835761,0.4903796962242256,3.4812280363664785,2.162453659397375,0.6211755267989941,8.592165961964753,4.115521623716374,0.478985350368545,received
16,train,1.933508276939392,93.0625,94.9375,1.1513671875,2.76171875,2.76171875,95,11,5.41796875,6.71484375,5.420167959439298,5.420193926581359,5.4213380966103575,5.43066823859486,5.406010832423126,5.406697812260199,5.4296252877192135,5.452138327168639,0.193115234375,,,4.5390625,0.15847864789151947,0.5250895960662868,0.31797060318678694,0.2794689706623683,8.594226493758892,4.018095318413845,0.46753425934629217,3.462621460451612,2.052437412914826,0.5927409150427715,8.592338714799512,3.9194099785849685,0.45615170778057734,75,10,4.8828125,6.4453125,4.880567607423705,4.880612244707174,4.881781436648849,4.8959807688340735,4.8789256655415425,4.879881602329131,4.901292476594807,4.942162901062274,0.2427978515625,,,0.1821017518390736,0.5345440205945031,0.335629994617718,0.29123689287117055,8.594226493758892,4.246486853149892,0.4941092553510989,3.462621460451612,2.1670470930386374,0.625840022592594,8.592338714799512,4.137230329917076,0.48150223905757783,received
