epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.105289459228516,74.3125,75.1875,1.5,3.52734375,3.66015625,1642,10,5.95703125,11.4140625,5.945096827128882,5.945212039512745,5.9475998081826615,5.980259896538459,5.902309443944292,5.9043822567752065,5.9448888578937416,6.045731157136721,0.477783203125,,,5.2265625,0.38535022746989817,0.3694958470180936,0.35035814745311855,0.26473691439188046,8.596996475558878,3.169590415445054,0.368685787467303,3.473098675375108,1.6956590670931737,0.48822657389946916,8.58809172262496,3.101783064037239,0.3611725589592534,1651,10,5.5859375,11.5078125,5.571619493294201,5.571739260682478,5.573983876191555,5.608193568355644,5.526046255516199,5.528177010996708,5.565737867010941,5.674350694558378,0.5146484375,,,0.42008800250704376,0.37019066395657807,0.3717743573242644,0.25857582248985256,8.596996475558878,3.3036139849908093,0.38427536807569135,3.473098675375108,1.74136568034058,0.5013867566410292,8.58809172262496,3.230039957211787,0.37610683042687876,received
2,train,3.827920913696289,87.5625,88.375,1.4736328125,4.0625,4.22265625,542,10,6.50390625,11.546875,6.493150221610867,6.493261676221626,6.496215750310149,6.526833367636576,6.419510109630102,6.421522136956894,6.471317945148934,6.557207179263883,0.436767578125,,,5.68359375,0.24727875634063226,0.28127423921177275,0.35168821613469614,0.2410272977296913,8.590880884991975,3.4833969436710426,0.405476107782665,3.4786705131633964,1.8090114103528805,0.5200295352800806,8.58624263168991,3.4394438302939934,0.40057612832879563,417,10,6.09765625,11.5859375,6.080376828728759,6.080493655920126,6.083253741335233,6.115682057864079,6.053651941184321,6.05571909595141,6.101820602142707,6.196059534738661,0.473876953125,,,0.2908742397892273,0.28546198900984854,0.3835983545758097,0.23518624844307937,8.590880884991975,3.5841099950485464,0.4171993586024321,3.4786705131633964,1.839279377573476,0.5287305511153143,8.58624263168991,3.529886817866635,0.41110960513025907,received
3,train,2.974768877029419,90.25,91.0625,1.4482421875,4.1640625,4.328125,469,10,6.2890625,11.734375,6.277264884387954,6.277379406647507,6.280530957786376,6.311873149861945,6.199111514088424,6.2011636329436906,6.253714632999071,6.340039135365985,0.464111328125,,,5.45703125,0.24412265644526832,0.2725880880187397,0.3653034197881565,0.25244646134401244,8.5931051038642,3.675719528490486,0.42775219016436394,3.477745886950702,1.8838798400079408,0.5416956561077936,8.58907461995482,3.626950582516854,0.4222748949101495,351,10,5.859375,11.8359375,5.85482533982666,5.854944554301064,5.857813139010155,5.890937688119793,5.822056853098262,5.8241615065023975,5.871652060285393,5.967598586303008,0.5048828125,,,0.2797626210371627,0.2816232398607818,0.39851680718167354,0.2593770419187181,8.5931051038642,3.821708283574033,0.4447412474747299,3.477745886950702,1.9341333719194598,0.5561456859676754,8.58907461995482,3.771973991987773,0.43915953218341164,received
4,train,2.5546445846557617,91.375,92.125,1.4228515625,4.20703125,4.375,578,10,6.80078125,11.8203125,6.784430274022849,6.784538889983168,6.788044300309463,6.817141667513534,6.740750529047853,6.742716349842599,6.8025056709722,6.874415731567066,0.424560546875,,,5.96875,0.21630557115298535,0.276908880999393,0.33514587814421465,0.22465868861767785,8.589923920162075,3.9240518594569727,0.45682032762205577,3.501807307041542,1.941910987891318,0.554545358331529,8.58402489007963,3.882917143194123,0.45234225120683486,441,10,6.36328125,11.8515625,6.3541106628581225,6.354224795183063,6.357399686103146,6.388513375261052,6.298635552937689,6.300670079176481,6.353425025289549,6.438115225725407,0.462890625,,,0.2597548872706682,0.2886455437012017,0.36648485959384364,0.22902806466054576,8.589923920162075,4.0692545155052455,0.4737241625567816,3.501807307041542,1.9939420759488735,0.5694037110321272,8.58402489007963,4.019996184610587,0.46831133833924554,received
5,train,2.239067792892456,92.3125,92.9375,1.3974609375,4.25390625,4.421875,764,10,6.875,11.828125,6.8730435274148345,6.873150050683624,6.876714365136554,6.905240267968592,6.797963871338939,6.799918004436632,6.860688877260587,6.930747632635045,0.4189453125,,,6.0,0.2212192408328704,0.2601350748908028,0.3290747992065611,0.22338595554925691,8.58933533704816,4.186661631305814,0.4874255651945027,3.4943029725276187,2.0407031635873274,0.584008650546743,8.58230866733792,4.1501884019075215,0.48357482383523226,604,10,6.41015625,11.8203125,6.400013268435033,6.400125603041578,6.403345809333062,6.434032588230719,6.354805075207831,6.356831930969174,6.411117847512423,6.493614284598463,0.457763671875,,,0.25785552998229705,0.2737387070780541,0.35567248055992207,0.22716503402080523,8.58933533704816,4.342441600857476,0.5055620057267218,3.4943029725276187,2.1015116158958014,0.6014108199598,8.58230866733792,4.305366914239549,0.5016560323243417,received
6,train,2.0033223628997803,93.0625,93.5,1.373046875,4.2734375,4.4453125,756,10,7.02734375,11.875,7.02192572905888,7.022029338592785,7.025672700333988,7.053308709291657,6.908865314096014,6.9107960817669625,6.973392909914715,7.039860824898619,0.408203125,,,6.15625,0.19661393862990795,0.2387877709204338,0.30683402083656874,0.22588152898823058,8.597283531513229,4.4255663847384765,0.514763339898774,3.487731579906001,2.104772986105755,0.6034790630770047,8.594603723696396,4.3963839862345955,0.5115284110322871,567,10,6.5,11.859375,6.491728481555532,6.491840220682312,6.495150802445438,6.525464220874949,6.419579091917478,6.421588923427843,6.476731965871693,6.557165490527093,0.4521484375,,,0.2342038026430568,0.24934178688962352,0.338555556894764,0.23401830404443247,8.597283531513229,4.570859728933593,0.5316632529541648,3.487731579906001,2.1643348603018833,0.6205566026844919,8.594603723696396,4.536976304649398,0.5278866193842524,received
7,train,1.8436338901519775,93.75,94.1875,1.349609375,4.2734375,4.4453125,965,10,6.9765625,11.8515625,6.96359104707533,6.963694855534664,6.967297470281892,6.995139038695049,6.875705947691686,6.877642740513848,6.939432695226373,7.007199912449287,0.411376953125,,,6.09765625,0.18520193656719924,0.2398055028571478,0.3017317467782481,0.22057949598999949,8.596896107962078,4.602727897421645,0.535394151519267,3.495273467819244,2.2123797006079187,0.6329632633832961,8.592427448089683,4.57941078815324,0.5329589124632481,771,10,6.44140625,11.8203125,6.437374244842312,6.437484895779276,6.440712123381269,6.471008676766343,6.374541334070015,6.376558474603942,6.430994015447477,6.512744503667797,0.454833984375,,,0.22253810788187553,0.2520110927950447,0.33514798947794566,0.2228703118668494,8.596896107962078,4.762496392923281,0.5539785910071032,3.495273467819244,2.2748650945777698,0.6508403750156619,8.592427448089683,4.726442262701569,0.5500706629478005,received
8,train,1.665008544921875,94.3125,94.75,1.326171875,4.28515625,4.45703125,1030,10,7.1640625,12.0078125,7.148855283981236,7.148957797357606,7.153156979955185,7.1798865956854705,7.07137133868672,7.073282831408081,7.145301635995317,7.200574044415465,0.4033203125,,,6.23828125,0.20241930743331962,0.26220169640446284,0.29493735811528676,0.22554454742901442,8.594116439767593,4.790517245376206,0.5574182382739225,3.4777401475574856,2.2621787846714323,0.6504737814469043,8.592478221143395,4.76166685458169,0.5541668808498951,799,10,6.60546875,11.984375,6.602214948574615,6.602324970090244,6.606022108973616,6.635486751444055,6.513828613479353,6.515831325140936,6.577933319971781,6.6506032114464135,0.44873046875,,,0.24229353930456377,0.2783640124985021,0.32141075165715344,0.2322525452996571,8.594116439767593,4.960463534769944,0.5771929632947919,3.4777401475574856,2.3355950100997127,0.6715841066331728,8.592478221143395,4.9250688661659305,0.5731837473904653,received
9,train,1.5445445775985718,94.6875,95.0625,1.302734375,4.30078125,4.47265625,1016,10,7.11328125,12.0,7.102920997434001,7.103027113749602,7.107651135502068,7.134724175524339,7.005079266813905,7.0070134467582434,7.084234595934523,7.1358515554592525,0.4072265625,,,6.171875,0.22513633233345579,0.2674631709184581,0.2995156735300967,0.231303474998921,8.596807039826174,4.900324788870837,0.5700168406908805,3.482144618772076,2.3787926743383636,0.6831401147196487,8.594267089132304,4.868233438656438,0.5664512620060945,821,10,6.55859375,11.9921875,6.550145050226316,6.550258165037784,6.554308035516856,6.584119782189205,6.481566963975158,6.483585834048784,6.550247775405738,6.619380603864512,0.453369140625,,,0.2555333844511801,0.2901090406722177,0.3324819486377281,0.24351868638915292,8.596807039826174,5.092236359381879,0.5923404277647766,3.482144618772076,2.471650422970632,0.7098069418616568,8.594267089132304,5.050598670597702,0.5876706667616053,received
10,train,1.3764426708221436,95.1875,95.5625,1.2802734375,4.32421875,4.5,1090,10,7.3515625,12.0625,7.339243501571357,7.339345475588764,7.344274080094919,7.369899322705834,7.254701013710418,7.256591404887378,7.339657127486458,7.381921047290895,0.390625,,,6.39453125,0.2058162598287644,0.26795475626908394,0.2930957843180631,0.22533513359644627,8.592892291876435,4.980002645426441,0.5795490594167514,3.4814990279170877,2.3562729147082795,0.6767983836313151,8.592158113920801,4.950785893129773,0.5761981829813667,869,10,6.78125,12.0703125,6.771951979368895,6.772061793473484,6.776338704472624,6.804953524546155,6.696367859000114,6.698349831221234,6.769300190365251,6.83117789166636,0.438232421875,,,0.23913936251484944,0.2856261494045001,0.32184752923624227,0.23355870873517418,8.592892291876435,5.180540619487794,0.6028867165465792,3.4814990279170877,2.4430937470949328,0.7017361566108458,8.592158113920801,5.139992779201811,0.5982190633659455,received
