epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.16090202331543,67.0,70.5,1.5,2.0703125,2.3359375,91,10,3.978515625,5.39453125,3.975225426300156,3.975274294936068,3.9756909083482084,3.993050363815061,3.9826244059428895,3.9836580788592806,3.991557843325608,4.054470397402904,0.2626953125,,,3.337890625,0.09334343056050773,0.12808485776180514,0.14942585952583567,0.13504857996541283,8.597267500617487,2.40651243424953,0.2799159656340442,3.4635215887976587,1.3494694912202911,0.3896235252538881,8.57662409977165,2.23117916285493,0.2601465491433086,91,10,3.697265625,5.86328125,3.696033608797116,3.6960819253197608,3.6964856056758526,3.7149237568043563,3.6927203423028048,3.693801181466614,3.701719294100182,3.769837625789091,0.36962890625,,,0.22041119207976576,0.19471100618128084,0.24206195351489374,0.1675789186569472,8.597267500617487,2.740665996507138,0.3187833804531839,3.4635215887976587,1.5398472655142728,0.44459005842340416,8.57662409977165,2.535979695418364,0.2956850697800646,received
2,train,6.2195563316345215,81.6875,84.9375,1.4736328125,2.32421875,2.65234375,49,10,4.40234375,5.8984375,4.404370994837173,4.404409706138474,4.4050802025704865,4.419647179300964,4.4108704138636945,4.411799210602062,4.425333696563476,4.474635810787994,0.253662109375,,,3.66796875,0.14563401504882406,0.15763042812786263,0.1620655311060929,0.1281090050502176,8.595804977896318,2.658487193067222,0.3092772811741761,3.4779920532179416,1.5043632671292007,0.4325378678589329,8.588214733818955,2.4460216191128916,0.2848114183126869,56,10,4.0390625,6.359375,4.035115951973608,4.0351580426451745,4.035641467607168,4.051598851545478,4.021902753007508,4.022866732985002,4.032544901857338,4.091552049274608,0.364990234375,,,0.26996492738144506,0.24802844470934637,0.25482139098302165,0.1656565796165971,8.595804977896318,3.034301740591392,0.3529979738249003,3.4779920532179416,1.7341720240550385,0.498612992071253,8.588214733818955,2.797249183218452,0.3257078764231816,received
3,train,4.580151081085205,85.1875,88.5,1.4482421875,2.484375,2.849609375,62,10,4.703125,6.02734375,4.700199263885573,4.700236214656757,4.701105381170218,4.713971134951057,4.6750054802416035,4.675850271422587,4.69223574568639,4.732646069631072,0.2198486328125,,,3.90625,0.12944575747456516,0.12169289371754387,0.1878434632358334,0.14174304343461597,8.596339094508975,2.8060911564969286,0.3264286256796636,3.4776781941445503,1.601381784897585,0.4604744014537831,8.588826175873542,2.62903010068369,0.3060988832290927,63,10,4.36328125,6.4765625,4.362650396371489,4.362686777397016,4.3632428473425175,4.377331751205414,4.3724498492390165,4.373292203298359,4.384312319612331,4.433161503410736,0.326171875,,,0.22836640937622937,0.2095175895270634,0.2872393649544319,0.17204854065188724,8.596339094508975,3.2314923929948147,0.3759149514075094,3.4776781941445503,1.858304564348522,0.5343520764737214,8.588826175873542,3.0243286801409113,0.3521236334525441,received
4,train,4.072975158691406,86.5625,90.1875,1.4228515625,2.50390625,2.875,55,10,4.73046875,6.04296875,4.7302796126276725,4.730316264238579,4.7312089151185805,4.743986094223596,4.706030023646947,4.706868894901268,4.723406179291821,4.762573892780961,0.2174072265625,,,3.978515625,0.13960744007251893,0.13047249059553073,0.17603932035201,0.14323640833525622,8.599037993496417,2.8562609823667335,0.3321605259247566,3.4634595235777033,1.5926776458375258,0.4598516699835178,8.58877047139498,2.6766472207990866,0.3116449822141245,54,10,4.375,6.453125,4.37659271214498,4.376630403986096,4.377201859417318,4.391261305347883,4.378754457588409,4.3795951914537765,4.390729034510398,4.439227369446871,0.322021484375,,,0.22592319259417723,0.21388035168383004,0.27981857825343043,0.2142577653111286,8.599037993496417,3.275820582889894,0.3809519838576649,3.4634595235777033,1.8377872202777787,0.5306218270393908,8.58877047139498,3.0745529057055663,0.3579735790990582,received
5,train,3.7684102058410645,87.375,90.875,1.3974609375,2.505859375,2.87890625,57,10,4.7265625,6.05078125,4.725787586945757,4.725823325406228,4.726698520194967,4.739337079851178,4.725362133250559,4.726170761673658,4.742625184351276,4.780879417125051,0.2188720703125,,,3.908203125,0.13818111131983837,0.12800344961829824,0.19866494466089724,0.13715850902860252,8.594265350899802,2.885239590411347,0.33571683821808784,3.470964836533321,1.6254876513004395,0.4683100313179548,8.589441951301367,2.6989574158879863,0.3142180168618606,55,10,4.37109375,6.46875,4.3700068361166595,4.370042639010733,4.3705863651947965,4.3844713779166025,4.359324052808051,4.3601859187708305,4.371159822045201,4.42009862440663,0.324462890625,,,0.22985991504681438,0.21035151328653673,0.28106544047403426,0.1898018501021952,8.594265350899802,3.3249427502166604,0.3868792287020258,3.470964836533321,1.8918984588642762,0.5450641386369787,8.589441951301367,3.1079702943055842,0.361836113676128,received
6,train,3.6144633293151855,87.9375,91.375,1.373046875,2.5078125,2.876953125,61,10,4.796875,6.0546875,4.796528785627158,4.796560824353227,4.797394247562862,4.80920440405963,4.778463480028289,4.779235497121609,4.795316210439105,4.8317921869250275,0.2078857421875,,,4.140625,0.14499902690863287,0.1363218280479458,0.18535795187599285,0.13489130852965328,8.591888016550023,2.891613870839067,0.3365516246567844,3.498554897571853,1.6468145986400495,0.47071280767468004,8.584983881073981,2.737407028753376,0.31885989148891986,59,10,4.46484375,6.4453125,4.47013324358891,4.470166385030789,4.470708940330323,4.483738239301297,4.457487419128627,4.458323475193846,4.469570833651657,4.515801800290708,0.30712890625,,,0.22890843068146646,0.21738717024141196,0.25993389933729183,0.17128457407607803,8.591888016550023,3.35663866943658,0.39067532805023697,3.498554897571853,1.9101841533466164,0.5459923337696848,8.584983881073981,3.1743742767969785,0.3697589093667424,received
7,train,3.520336866378784,88.25,91.875,1.349609375,2.515625,2.888671875,69,10,4.80859375,6.078125,4.809046672967876,4.809079237602727,4.809939167952178,4.821817176850025,4.802429098861242,4.803191498064955,4.819366427485011,4.854934499087111,0.2088623046875,,,4.0625,0.12965320667402802,0.12817055588530024,0.1854009688391545,0.14128116680418262,8.59570269010884,2.8979416930533493,0.3371384280645303,3.4608672490413506,1.6334379357404702,0.47197358875667,8.58949597071096,2.7346675859540186,0.3183734639702809,70,10,4.4375,6.4296875,4.436375896394657,4.436409247821586,4.436942626997831,4.450183213736373,4.422668137581273,4.423513234330092,4.434596131222018,4.481800323947093,0.31005859375,,,0.23799160488848667,0.24786248420684084,0.2746855541991373,0.1815632417249166,8.59570269010884,3.3376101450309985,0.38828822556550485,3.4608672490413506,1.8771521728644465,0.5423935787726073,8.58949597071096,3.143572911979226,0.36597873992820906,received
8,train,3.3636341094970703,88.9375,92.5625,1.326171875,2.517578125,2.896484375,66,10,4.859375,6.09375,4.859794003396884,4.859825502775558,4.860687403140801,4.872024860032136,4.85156172984696,4.852293556870913,4.868712145099625,4.902443669694468,0.2021484375,,,4.21484375,0.12073467991903437,0.12176532004768768,0.18269674079619344,0.1450561467175328,8.592775012042505,2.878918450980784,0.3350394310273538,3.468427122732787,1.5972443428595553,0.4605097026230957,8.589774260639686,2.708136001635503,0.31527440878682955,68,10,4.5,6.43359375,4.500751946021932,4.500784001509248,4.501326370090947,4.51404512546946,4.488936405918688,4.489713824602266,4.500810056945192,4.5454769128303285,0.300048828125,,,0.22864639822555494,0.22075702341669148,0.2880890560335546,0.20493389714165056,8.592775012042505,3.324218507897667,0.38686204436155713,3.468427122732787,1.8391767407055233,0.5302624721883817,8.589774260639686,3.1282593442721476,0.36418411582788024,received
9,train,3.2122554779052734,89.5,93.125,1.302734375,2.513671875,2.888671875,66,10,4.87890625,6.08203125,4.87946214047976,4.879492073344242,4.880323611809369,4.891303631237266,4.88993007587849,4.890609960217533,4.906624246258763,4.938966284603803,0.197265625,,,4.50390625,0.1349307417579806,0.13131502502234174,0.17421097409925232,0.13885103276630373,8.59279525074001,2.88964627443627,0.336287109155477,3.485169496170253,1.5937463030813248,0.4572937714600809,8.587953611733464,2.69152845255633,0.31340742792077675,70,10,4.5625,6.4375,4.5632059276334855,4.563237493467428,4.5637892847661385,4.576021549689019,4.5542129033369,4.554972388605167,4.566287680235798,4.6090829396227715,0.291259765625,,,0.23474093722853207,0.22199568783480647,0.26557802527229746,0.19646506023101987,8.59279525074001,3.3670410884894215,0.3918446780399489,3.485169496170253,1.8414987178173678,0.5283813943169579,8.587953611733464,3.141758990447487,0.3658332511432055,received
10,train,3.0692694187164307,89.9375,93.5,1.2802734375,2.5234375,2.900390625,72,10,4.921875,6.09375,4.9255463462065885,4.9255742865654994,4.926401346655622,4.937062910557075,4.92562204797485,4.926327899600208,4.942928749368082,4.974599666104828,0.192138671875,,,4.2578125,0.1460526916518949,0.1326023927041435,0.1696701558934242,0.13088955133538882,8.59426479159428,2.8823885022977276,0.33538511695809986,3.486865198516448,1.6005931929600443,0.45903500761688365,8.592009537278338,2.708899813573943,0.31528128569001007,72,10,4.6015625,6.42578125,4.597479237627936,4.597508836475466,4.598056688700406,4.610131141280053,4.608615669681921,4.609337933432509,4.6205963314665865,4.661773957539241,0.2841796875,,,0.22735960002913994,0.2162396461684547,0.25347700434261167,0.1913939131996548,8.59426479159428,3.357454502614573,0.39066221300260257,3.486865198516448,1.853368409831269,0.531528551955441,8.592009537278338,3.1663681072497942,0.3685247430780662,received
