epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.257680892944336,77.125,77.9375,1.5,2.623046875,2.623046875,110,11,4.515625,6.5234375,4.519256000409754,4.519298314790089,4.520121454478288,4.535615109678151,4.506425762772488,4.507450352225493,4.523747144557282,4.575414185466707,0.307861328125,,,3.6484375,0.23081573643292583,0.5789089935253207,0.3622872482710222,0.32256111645761204,8.596772737735733,3.4426586916873507,0.4004594278240857,3.487350478851525,1.8324354449411553,0.5254520462034615,8.588974722595143,3.3776101584383182,0.3932495166801212,91,10,4.14453125,6.3125,4.145562314487816,4.145621171430999,4.146504169269589,4.16570093421216,4.137323045456102,4.138561277510178,4.15481505359135,4.219130728628725,0.34326171875,,,0.24715250336726,0.584075405869886,0.36601814481771555,0.32527318545521816,8.596772737735733,3.5143398063125524,0.4087975701493511,3.487350478851525,1.858967820393505,0.5330602219842587,8.588974722595143,3.442513668917994,0.4008061241421193,received
2,train,3.4107401371002197,88.75,89.6875,1.4736328125,2.69140625,2.69140625,71,11,4.9375,6.5390625,4.938212007889117,4.938244733269903,4.939099701910522,4.951328630190533,4.951182633278659,4.951906799024797,4.968098579941383,5.004721819662299,0.2445068359375,,,4.12109375,0.2601135958045539,0.5633546126941062,0.34388329711503085,0.2706171906315145,8.59365892007678,3.8961647431944497,0.4533767024534922,3.471246085596232,1.9599944758823145,0.5646371439971418,8.585231656062856,3.820304598844671,0.4449856162176809,51,10,4.578125,6.3203125,4.578488907836644,4.578540394752337,4.579548355947131,4.59577543828382,4.578622001115821,4.579670835067917,4.597831287105564,4.648668815053337,0.27587890625,,,0.27829661556591895,0.5699800879999531,0.35358443484859214,0.2774709219096908,8.59365892007678,3.982420374773384,0.4634138277782385,3.471246085596232,1.9990957488423429,0.5759014773217878,8.585231656062856,3.898603646858642,0.4541058183450954,received
3,train,2.7723817825317383,90.6875,91.625,1.4482421875,2.697265625,2.697265625,69,11,5.0703125,6.546875,5.068634377229491,5.0686671254578295,5.069626652850296,5.081346768915952,5.071185598850089,5.07194096075931,5.090298510251004,5.123973636036999,0.2257080078125,,,4.2578125,0.2416922891391715,0.5564887820970841,0.35193684783642193,0.2645829830099596,8.596002926613746,4.018383189676786,0.4674711286143969,3.4546428401655858,2.0572993545679137,0.5955172357178621,8.591887966482332,3.956677005321599,0.46051310500752857,50,10,4.71875,6.33203125,4.716345336260806,4.716396042273841,4.717524520247494,4.733246572349304,4.707473911686734,4.708519113578318,4.72861881960671,4.7760000521357275,0.254638671875,,,0.2585761360415872,0.5625616194983792,0.3595299416756534,0.2703655129589697,8.596002926613746,4.115596306543751,0.478780235614115,3.4546428401655858,2.103346545814285,0.6088463100612359,8.591887966482332,4.048540172099501,0.47120495377653804,received
4,train,2.4670679569244385,91.5,92.5625,1.4228515625,2.69921875,2.69921875,77,11,5.13671875,6.5546875,5.137216628676315,5.137248765442202,5.138261224008641,5.149647369743024,5.152252690386543,5.152977630148022,5.172365361093924,5.203560677204986,0.216552734375,,,4.4453125,0.25858375437266523,0.5692874830853658,0.35472057109917976,0.2675749602689781,8.594569943265022,4.135208825567347,0.4811420295448091,3.4828196116996084,2.066173007541435,0.5932472071193912,8.592189268415448,4.0531944090545124,0.47173011236541273,58,10,4.7890625,6.33984375,4.786387364584903,4.78643777371198,4.78763195114024,4.803024742320769,4.786473478420694,4.78749658820378,4.80861032334315,4.853400518599989,0.24462890625,,,0.2771646830788638,0.5761731814380606,0.3618120270391046,0.27358701555846965,8.594569943265022,4.236574378750116,0.49293616861772477,3.4828196116996084,2.1130069850322064,0.606694351304937,8.592189268415448,4.155498924098667,0.48363680015454485,received
5,train,2.246721029281616,92.3125,93.4375,1.3974609375,2.703125,2.703125,80,11,5.23828125,6.56640625,5.2391716877104715,5.239201486378449,5.240251709134918,5.250822584397072,5.23587493718452,5.236604023080934,5.257179957565132,5.285574682766837,0.2025146484375,,,4.5703125,0.2735379792837803,0.5631780592455436,0.34178221879952186,0.26385727367284245,8.593079034081834,4.244349454598618,0.4939265003574036,3.486403171317683,2.081871544676987,0.5971402165430413,8.58998318648897,4.1695442192055365,0.48539608619534175,61,10,4.89453125,6.34765625,4.892269748727706,4.892315436720047,4.893550110475032,4.908093337474815,4.897575566831228,4.898557532543876,4.920881187517297,4.961678281694299,0.229248046875,,,0.2898647012613332,0.5694061104772759,0.35209485861934203,0.27166503168525374,8.593079034081834,4.358851686991535,0.5072514368485936,3.486403171317683,2.129254454306285,0.6107309882641987,8.58998318648897,4.277409041207604,0.49795313312550643,received
6,train,2.1004245281219482,92.9375,93.9375,1.373046875,2.703125,2.703125,79,11,5.328125,6.5625,5.332419049588353,5.3324454033134066,5.333484024679964,5.343350958056827,5.321594104049119,5.322266661088643,5.342821079805556,5.368509820146812,0.18798828125,,,4.67578125,0.26725355582827387,0.5729108431247226,0.3519743483046789,0.26162586980334723,8.595203320559632,4.2791657094385815,0.4978550884541456,3.485810943779658,2.09171027406103,0.6000641766856675,8.58921099608022,4.206267215256893,0.48971520401308904,60,10,4.99609375,6.34375,4.995746829644467,4.995789928475562,4.997037214646562,5.01070515421886,4.9836101683825405,4.984568599499,5.007636485457067,5.0458997260135225,0.212646484375,,,0.2861323388158984,0.5801470816349777,0.36168254514611387,0.2690300444277857,8.595203320559632,4.397942407670217,0.5116740400021006,3.485810943779658,2.1480558121433218,0.6162284320027377,8.58921099608022,4.319676151681133,0.5029188540894459,received
7,train,1.9503157138824463,93.4375,94.5,1.349609375,2.705078125,2.705078125,78,11,5.37890625,6.5546875,5.376555036217965,5.376583334880469,5.3776997101527915,5.387599782178421,5.363779829822998,5.3644632057627755,5.3855020267976155,5.410129621444678,0.1798095703125,,,4.78125,0.24469155226836745,0.5566043660182762,0.33819574595005597,0.24190888033167415,8.594268635293862,4.3711481031449955,0.5086119934852995,3.4585938396750184,2.0972922493574404,0.6064002732262165,8.590422563193492,4.296646720345942,0.5001670975715847,60,10,5.046875,6.3359375,5.048160431759923,5.048204546815239,5.0495320442021026,5.063224214999302,5.039924599637764,5.040861160769198,5.064037069943006,5.10024728449799,0.2034912109375,,,0.26146944116343934,0.5621084623261938,0.34811303440480895,0.24978249034690805,8.594268635293862,4.497694492368196,0.523336502875606,3.4585938396750184,2.1547515659604293,0.6230137639298222,8.590422563193492,4.416332494159812,0.5140995639821051,received
8,train,1.8679710626602173,93.6875,94.8125,1.326171875,2.70703125,2.70703125,83,11,5.44921875,6.5703125,5.45208177399126,5.45210715567224,5.453260480561447,5.4625575182579205,5.452615930243157,5.453286779000681,5.475927037016965,5.4972367574144965,0.170654296875,,,4.80859375,0.24518221831245143,0.5617843367821969,0.3212536584290085,0.24783164034655397,8.59283198444496,4.45258781619173,0.5181746628180276,3.4771236348324392,2.1085673316292324,0.6064113770665055,8.590583531559595,4.385844765849797,0.5105409603128043,64,10,5.125,6.3515625,5.125766493437227,5.125809903500822,5.127239696348981,5.140459754985624,5.122179923451752,5.123120004967595,5.148477903799069,5.181676089828625,0.193115234375,,,0.26078176072180037,0.5671192051555212,0.32732654944505385,0.25268851250643454,8.59283198444496,4.580860950056231,0.5331025857771529,3.4771236348324392,2.169022813029329,0.6237980126162104,8.590583531559595,4.517113128812803,0.5258214546448552,received
9,train,1.7832379341125488,94.0625,95.125,1.302734375,2.70703125,2.70703125,85,11,5.53125,6.6015625,5.528886302389407,5.528912090306369,5.530237611534548,5.539187047567718,5.530095729389042,5.530743366154828,5.555787025956342,5.573042294147284,0.1622314453125,,,4.90625,0.2344557703839691,0.5446506277877426,0.303370354674543,0.24169366720489704,8.59819637477276,4.52278020422554,0.5260149928065665,3.4866534717039217,2.1259647237090324,0.6097436240688631,8.594930002597996,4.434078939462801,0.5158947121294192,65,10,5.20703125,6.37890625,5.208332932592239,5.208375243537687,5.209953983973255,5.222594318047922,5.20009472858248,5.20102084036848,5.229019264478641,5.258266391890667,0.18359375,,,0.2480313906904749,0.5485049274976664,0.31250332837512607,0.24867288069284463,8.59819637477276,4.656093339963902,0.5415197719401886,3.4866534717039217,2.1904812985050097,0.628247491837646,8.594930002597996,4.569775752791747,0.531682718929699,received
10,train,1.7135710716247559,94.3125,95.4375,1.2802734375,2.71484375,2.71484375,90,11,5.51953125,6.5859375,5.521791726354604,5.521817841851834,5.523112869194979,5.532079442616249,5.5099868209932445,5.510618329634374,5.534505069634367,5.55294957641544,0.16162109375,,,4.9140625,0.22751787045676589,0.556131655023192,0.3142507365597559,0.25047144968072227,8.597061409466964,4.597828074374418,0.5348139155213378,3.478661711786966,2.148633030136351,0.6176608156107861,8.59758317867594,4.534226476803081,0.5273838452704994,70,10,5.19921875,6.36328125,5.199430819367528,5.199474224868594,5.20105712317449,5.213894576845971,5.19208404262886,5.193012154333778,5.220556121287861,5.2504484545188195,0.1829833984375,,,0.24569362960412514,0.5621008647716914,0.3243138638451865,0.2579861318070088,8.597061409466964,4.743152690788592,0.5517179027668103,3.478661711786966,2.2185296688761293,0.6377537836918569,8.59758317867594,4.669632934596892,0.5431332081995668,received
