epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5824074745178223,94.75,96.0625,1.2578125,3.3671875,3.3671875,374,11,7.078125,9.203125,7.072285228617357,7.072357602726008,7.076807539597063,7.093807448674943,7.038013817527917,7.039376290085837,7.1115237757710466,7.1255802820044805,0.2305908203125,,,5.8046875,0.31377181523622216,0.17486162153242157,0.13993994629451312,0.26463507443947615,8.598840491838018,4.143227786400831,0.4818356370645048,3.4722735533827054,1.9584848688950025,0.5640353038967904,8.598427230485687,4.066509908173324,0.47293648002922334,224,10,6.0,8.9921875,5.999915722874658,6.000006716361768,6.003126152178448,6.026821200298482,5.986716269553055,5.988346842771862,6.039667586023153,6.093680240318501,0.333251953125,,,0.3939865175045765,0.22720344210523635,0.19855386894985516,0.30812565239541845,8.598840491838018,4.4680047596530095,0.5196054937748897,3.4722735533827054,2.1186039619463024,0.6101489209807068,8.598427230485687,4.3854228828730495,0.5100261670325652,received
12,train,1.5675565004348755,94.9375,96.125,1.2353515625,3.388671875,3.388671875,401,11,7.06640625,9.265625,7.065691626542717,7.065761572125441,7.069980077483359,7.0868887576489,7.031666652891234,7.033005426849322,7.102762926113709,7.118180146836913,0.2369384765625,,,5.765625,0.3397035426389234,0.1780501702316729,0.15393263087146658,0.27487808266118,8.597052195021309,4.069873010546222,0.47340331525533264,3.480976984488119,1.952092626290411,0.5607887196581014,8.595324341193265,4.007546496261236,0.46624726853587,247,10,5.95703125,9.0546875,5.959103844229146,5.959193906266066,5.962023584896046,5.985941133073945,5.941419686257251,5.943052680757147,5.989629421139395,6.04873832638593,0.341796875,,,0.41923108371993834,0.23311082233455985,0.20947462650443208,0.3187666644204948,8.597052195021309,4.3847311297899125,0.5100272779929359,3.480976984488119,2.1038780541321622,0.604392980334956,8.595324341193265,4.3100254736106915,0.5014383753914681,received
13,train,1.6380537748336792,94.75,96.0,1.2138671875,3.408203125,3.408203125,399,11,7.109375,9.3046875,7.104650938035135,7.10472007348788,7.10914203092151,7.125610466477461,7.076753815791403,7.0780916776570315,7.15231329088566,7.162831323375768,0.2359619140625,,,5.83203125,0.33322980975201166,0.16226748407592795,0.1677871798242133,0.2706302260607854,8.596176830071975,4.144128628833365,0.48208973718827824,3.465396134730612,2.0109087153045175,0.5802824950229936,8.594579413342764,4.077189891286992,0.474390856748302,248,10,5.9921875,9.09375,5.98786404984043,5.987953556520476,5.990815190684861,6.0145237239277,5.978036637438019,5.979645903041849,6.026575183429911,6.084008375597248,0.341064453125,,,0.40022030342936554,0.20372960808143595,0.21486667160307982,0.30363503819198423,8.596176830071975,4.459347653553763,0.5187594138307675,3.465396134730612,2.1626957341516198,0.6240832649626477,8.594579413342764,4.392965203897814,0.511132074372121,received
14,train,1.5520946979522705,94.875,96.125,1.1923828125,3.416015625,3.416015625,405,11,7.1328125,9.3125,7.136627845361827,7.1366986318139825,7.14136097078634,7.157863206515283,7.118093722585921,7.1194452571010665,7.196349272792221,7.2044679938447445,0.234130859375,,,5.81640625,0.3223717809955568,0.16761992304067802,0.15429787161368286,0.26118125136304154,8.595826691186186,4.15433628017434,0.48329688689908434,3.477878290066279,2.0110391691535368,0.5782373623877481,8.594730509006833,4.092282089303126,0.4761384996323766,255,10,6.01171875,9.1015625,6.009548490667057,6.009638308203981,6.012625205049094,6.036321541914605,5.983311477398503,5.984947025005709,6.033586555580172,6.090416346389374,0.339599609375,,,0.3992740422485566,0.21662058739167478,0.20683625843386533,0.29904126190238484,8.595826691186186,4.477597677278727,0.5209036708324837,3.477878290066279,2.1714417551929244,0.6243581787767342,8.594730509006833,4.403922104704331,0.5123979280198778,received
15,train,1.4974550008773804,95.0,96.25,1.171875,3.41015625,3.41015625,400,11,7.125,9.296875,7.126406760570735,7.126478144027907,7.131290647144813,7.147709838041321,7.094783721525404,7.096132714753244,7.173148835901833,7.181313048402999,0.233642578125,,,5.84375,0.33821219297920874,0.19740441717430607,0.16561877065669225,0.26711126370009447,8.59469711050557,4.210964909852245,0.48994919259051606,3.4846044722805116,2.0234958188619503,0.5806959828464165,8.594639840846057,4.147104311704063,0.48252217527428376,250,10,6.0078125,9.0859375,6.003433760691809,6.00352326986942,6.006573721706081,6.030160604184971,5.976680780059677,5.978322651291465,6.0287102136317605,6.084175865775507,0.339111328125,,,0.4067279191926662,0.2429533445577775,0.21447896001461145,0.30390798942176045,8.59469711050557,4.549105704537777,0.5292921491063672,3.4846044722805116,2.181140962436621,0.6259364526985084,8.594639840846057,4.462684029815683,0.5192403768458989,received
16,train,1.489111304283142,95.1875,96.375,1.1513671875,3.392578125,3.392578125,417,11,7.15234375,9.265625,7.149151433960686,7.1492243341318495,7.1542654077382535,7.170689146111511,7.128014337995618,7.129363470410485,7.210161619081364,7.214379443244981,0.2281494140625,,,5.91796875,0.31880325908964136,0.18748147768057524,0.16398171279381102,0.2580508248712717,8.593209850067186,4.31506227624981,0.5021478995088282,3.469605736121514,2.0976113860149965,0.604567649913965,8.592796239111365,4.258047966457588,0.4955369414063913,268,10,6.05078125,9.0546875,6.046181141822631,6.046272171669731,6.04955763513692,6.073110440532495,6.013319500949927,6.014971910980241,6.0685766458637405,6.121093623323685,0.33203125,,,0.3844141711361294,0.2290887565766577,0.2180415194495789,0.29799638025924335,8.593209850067186,4.673136287922311,0.5438173126757487,3.469605736121514,2.273692457659529,0.6553172408001514,8.592796239111365,4.606696679016929,0.5361114765003827,received
17,train,1.4649442434310913,95.125,96.375,1.130859375,3.376953125,3.376953125,421,11,7.125,9.25,7.120914261085528,7.1209862434573985,7.125809110861586,7.142374616920362,7.097547764288182,7.098906780705002,7.177965558105402,7.184539785341012,0.2293701171875,,,5.84375,0.3184413098411099,0.17751247847336366,0.15568681406492402,0.27405531871696376,8.598302623325878,4.29059908989742,0.49900535929704093,3.459078753398141,2.0982690482899544,0.6065976515361641,8.59572889077921,4.230291473250678,0.4921387734539402,269,10,6.02734375,9.0390625,6.022620201908925,6.022710542707995,6.0258890617893215,6.0494564900712575,6.003383015274942,6.005025108682906,6.057235113261785,6.110779873174204,0.333251953125,,,0.3825074214068851,0.2193940451557686,0.20746123729659208,0.3127248856882189,8.598302623325878,4.647514797102801,0.5405153785230593,3.459078753398141,2.2768522944563485,0.658225052615413,8.59572889077921,4.565478606934888,0.5311333878657292,received
18,train,1.4604319334030151,95.1875,96.5,1.111328125,3.375,3.375,425,11,7.1484375,9.25,7.146304281071522,7.14637662937149,7.151384486596944,7.167818049219993,7.115568863347418,7.116925440223061,7.196999153744713,7.2023196806446546,0.2274169921875,,,5.87890625,0.33058350220979626,0.17874606721970615,0.16976600854567642,0.27803910843317015,8.594688951297027,4.293520692672413,0.49955509931798947,3.4697759823863397,2.0910248591251364,0.6026397294061138,8.593943315830382,4.232988031596481,0.4925548000530967,264,10,6.0546875,9.046875,6.053815584956886,6.053906321761871,6.057221433732628,6.080718314853207,6.04554460246354,6.047177197631659,6.101351405972636,6.152294419041814,0.330322265625,,,0.39876604339989463,0.22203715671881025,0.2237487870380321,0.3185140956958178,8.594688951297027,4.652852034991949,0.5413636329782227,3.4697759823863397,2.2665233165888905,0.65321891905831,8.593943315830382,4.578403453868658,0.5327476905083908,received
19,train,1.4359219074249268,95.1875,96.5,1.091796875,3.384765625,3.384765625,403,11,7.1640625,9.296875,7.1617756216571316,7.161849189183481,7.166897524282439,7.183351519090168,7.1357532580702605,7.137100954732359,7.217538031512006,7.221921372671267,0.229248046875,,,5.875,0.30326579864320136,0.16414697680730161,0.15969250372169955,0.2688074412578633,8.59508119886739,4.298816805824116,0.5001484810161642,3.4756694786553464,2.083470308090849,0.5994443145085516,8.593821555039982,4.2367270209955885,0.4929968575517947,260,10,6.0546875,9.0859375,6.05187817200124,6.051969765988709,6.055225901187805,6.078884254946176,6.006775579547781,6.008420314195036,6.060260243639893,6.114201362457593,0.333740234375,,,0.37624981252068995,0.21385170313316848,0.2146268882701084,0.3096964932053762,8.59508119886739,4.654998083556378,0.54158861049152,3.4756694786553464,2.267894530054888,0.6525058104582149,8.593821555039982,4.580974310189044,0.5330543903954416,received
20,train,1.4622737169265747,95.1875,96.5625,1.0732421875,3.390625,3.390625,406,11,7.09765625,9.2421875,7.0911709804653285,7.0912467273038775,7.096245238567206,7.11331471039544,7.066802146649914,7.068174453013739,7.14623273745712,7.154636511885558,0.2318115234375,,,5.875,0.3234804515043644,0.1818808660288037,0.15950191308733658,0.266893380950088,8.594665882591391,4.350642101897929,0.5062025867358279,3.490119265802724,2.131619655106064,0.6107583990015292,8.595003559403068,4.291132734187293,0.49925898279503644,244,10,5.9921875,9.03125,5.984961048032487,5.98505537025604,5.988348091820689,6.012525329177055,5.960729333365107,5.962397022996534,6.014816849094055,6.069543252858093,0.336669921875,,,0.38641499709995336,0.2216981116602888,0.20901952461433437,0.30430899163412156,8.594665882591391,4.715565649660619,0.5486618926294807,3.490119265802724,2.3120354034133546,0.6624516892781854,8.595003559403068,4.6410387873804915,0.5399693851555329,received
21,train,1.4228675365447998,95.3125,96.625,1.0546875,3.380859375,3.380859375,378,11,7.17578125,9.328125,7.175442023889527,7.175516631693147,7.1809528099517514,7.197265940908623,7.150027816855493,7.151400129967615,7.237006245607731,7.237221216123757,0.2305908203125,,,5.92578125,0.3095160671753414,0.17465682428976934,0.1502761869098303,0.2600124487984778,8.59695158720033,4.397381726227716,0.5115047678964261,3.48351539714695,2.117289386305072,0.6078025054917693,8.596535771406415,4.330519307132972,0.5037516765226567,239,10,6.0546875,9.1171875,6.054961523314952,6.055055065468778,6.058533216376547,6.0822994723118535,6.0512916065510165,6.052940520009126,6.108885562991319,6.158717125451271,0.3359375,,,0.37212700591685544,0.21640377695469107,0.20983601331202992,0.3043215196194031,8.59695158720033,4.781175710702907,0.5561477998575002,3.48351539714695,2.3016362814629083,0.6607222931605188,8.596535771406415,4.6992950088028485,0.5466498521920338,received
22,train,1.4584115743637085,95.25,96.625,1.0361328125,3.384765625,3.384765625,415,11,7.1953125,9.296875,7.188412844637652,7.188488367804709,7.193618049946421,7.2101711206952395,7.187075093876736,7.188412588302716,7.268412829946648,7.272410517667943,0.226318359375,,,5.97265625,0.2909530061642265,0.171722795170338,0.15643286652958618,0.2665908001688067,8.597290688237766,4.424372865209602,0.514624086313928,3.468229377330027,2.122001568656726,0.611840030687452,8.596160430312619,4.34959813062103,0.5059931309893954,260,10,6.08203125,9.0859375,6.075817849925995,6.07591169454872,6.079274347485094,6.103084321816044,6.0722491825174245,6.073896204252725,6.127904236189097,6.179316000967873,0.33056640625,,,0.36630491510625557,0.22181139788498802,0.21524438266576493,0.3103312448316546,8.597290688237766,4.804893071766563,0.5588845656155716,3.468229377330027,2.3074412479129123,0.6653081433988853,8.596160430312619,4.7078414615894895,0.5476679384656713,received
23,train,1.41262686252594,95.3125,96.5625,1.017578125,3.3828125,3.3828125,435,11,7.17578125,9.2265625,7.169380514467024,7.169453602447581,7.174361266776728,7.190831720079574,7.1422186327701205,7.1435647873871595,7.221920362391982,7.228234976089669,0.22265625,,,5.92578125,0.3081323418665201,0.17800678652588048,0.1494090429625461,0.2557236758587392,8.595909184637083,4.429785975300735,0.515336525799715,3.4940681035554517,2.157226961623101,0.6173969418134626,8.594183366471551,4.357774485738963,0.5070609154954651,274,10,6.08203125,9.0234375,6.084152543651491,6.084244474032506,6.087534502453175,6.111120662648631,6.054525004101903,6.056160139956032,6.1083072713333975,6.161179532460197,0.32568359375,,,0.3713461302812764,0.21870159356789573,0.20827514822590248,0.29941299860537224,8.595909184637083,4.811534054964304,0.5597469623764348,3.4940681035554517,2.3429991681020805,0.670564825487494,8.594183366471551,4.723462090877937,0.549611509257012,received
24,train,1.4456214904785156,95.25,96.625,1.0,3.384765625,3.384765625,429,11,7.19140625,9.296875,7.191165068495071,7.1912400983448395,7.1965805404558765,7.212990203542323,7.16602064544869,7.167390493677705,7.2510876658512755,7.2529703969307455,0.22607421875,,,5.96875,0.30242505312920254,0.17388317485855634,0.1510712603810046,0.2673097774038816,8.594862513020189,4.49186247869507,0.5226217955075413,3.4601906665531583,2.2009383566775673,0.6360743001685554,8.593581687078602,4.413803269372531,0.5136162580509558,276,10,6.078125,9.0859375,6.074927050173166,6.075020444149273,6.078500336433347,6.1022313524804686,6.064564864161676,6.06622582449037,6.122384906547107,6.17241995384847,0.330810546875,,,0.37624922107275083,0.2220364528923803,0.2084267068959163,0.3109440389445658,8.594862513020189,4.87525987803567,0.5672295363247793,3.4601906665531583,2.3931245419782314,0.691616379730347,8.593581687078602,4.79049247808334,0.5574500426622317,received
1,test,11.64812183380127,73.5,75.5,1.5,2.931640625,2.931640625,127,11,6.04296875,8.1953125,6.033938246429001,6.034139339652468,6.038946186208915,6.072601721025604,5.828311605670114,5.845491398533625,6.174493562251538,6.1559260397458715,0.26220703125,3.3984375,3.34375,4.8984375,0.5485992689748923,0.32518457257379196,0.18426240884079853,0.30358278597381666,6.658211482751794,3.3560236755865533,0.504042817546482,3.186646652398159,1.9928902075124295,0.625387884161129,6.544049540811155,2.9094926563802126,0.4446012577129072,77,10,5.1171875,8.0234375,5.109905192331247,5.110141325487104,5.113880037073732,5.155069213956906,5.039078497819712,5.057904318718699,5.323288491807022,5.4048729103389075,0.362060546875,3.322265625,3.25,0.6007304548758633,0.3767804435775093,0.2200367712936376,0.3291041133694292,6.658211482751794,3.5425554881019945,0.5320581206047664,3.186646652398159,2.096232075845456,0.6578175444296294,6.544049540811155,3.0465080832699956,0.4655386644417688,
2,test,7.553581237792969,79.0625,82.5625,1.4736328125,3.08984375,3.08984375,142,11,6.4453125,8.6171875,6.435900753653841,6.436095315204807,6.442176460024421,6.4726257039523585,6.271821306971582,6.288141442609463,6.7059954882371855,6.578900441407075,0.25244140625,3.486328125,3.50390625,5.28125,0.45974056460080487,0.253915640445706,0.21462994612309122,0.3036564393483793,6.658211482751794,3.6093064896740668,0.5420834857865411,3.186646652398159,2.096659819367603,0.657951774411427,6.591711648399931,3.252946378040818,0.4934903939298432,76,10,5.43359375,8.4375,5.429851769537556,5.430082833790759,5.434791447956193,5.4736565522775775,5.353270370581563,5.371605939728169,5.690698842105182,5.706472803863854,0.35595703125,3.427734375,3.447265625,0.5194543618592201,0.3020802871911776,0.25210259282518516,0.3276308278757829,6.658211482751794,3.833582952240498,0.5757676760750927,3.186646652398159,2.2090675468164225,0.6932263874169906,6.591711648399931,3.4338832740272682,0.5209395460829673,
3,test,7.41295051574707,80.8125,83.8125,1.4482421875,3.109375,3.109375,166,11,6.5234375,8.65625,6.52641109977613,6.526598524630429,6.532817927570759,6.562056722064893,6.351504240488244,6.367516207972168,6.794702499517468,6.652611764302386,0.246337890625,3.462890625,3.48046875,5.3203125,0.44756123271786397,0.25135749125858575,0.2024304217272788,0.29440680293897886,6.658211482751794,3.632229319537606,0.5455262766806004,3.186646652398159,2.134994401974394,0.6699815307002023,6.605056158908485,3.319873647230221,0.5026261045112514,91,10,5.53515625,8.46875,5.530888332869015,5.531113790929625,5.5359047570991295,5.573793656970317,5.486474487885921,5.504483914813868,5.836830864111821,5.832478135655882,0.3466796875,3.404296875,3.419921875,0.5166185674916874,0.3077468548644205,0.2469120720290303,0.32429741389402805,6.658211482751794,3.8607220330132677,0.5798437077306018,3.186646652398159,2.2610412012918024,0.7095362140607029,6.605056158908485,3.5035892439521303,0.5304404928074244,
