epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.43206787109375,65.5,70.6875,1.5,2.07421875,2.53515625,91,10,3.91796875,5.0234375,3.9221544880210697,3.9222043356750094,3.9225544958999676,3.940208664518658,3.9074289219058027,3.908564529302693,3.915535665301504,3.9826160896532365,0.2198486328125,,,3.2734375,-0.06872293307080111,0.13722117321596977,0.18238295667593396,0.2180110160399197,8.595347668391696,2.3365308898216752,0.27183669351898027,3.4691138420280714,1.3950361801272102,0.4021304124489789,8.546633119150147,2.0171633986990494,0.2360184847737597,91,10,3.64453125,5.69140625,3.644968626754456,3.6450220298081515,3.645425464399281,3.6644755233261868,3.6297171010706846,3.6308747580092198,3.6386362494661437,3.7096490394319956,0.359619140625,,,0.16866663150893474,0.5051373436359227,0.3692451707341485,0.33584692544507294,8.595347668391696,2.8658238764008765,0.33341570195462616,3.4691138420280714,1.7463145811150458,0.5033892402026612,8.546633119150147,2.4845037233624474,0.29069970463520955,received
2,train,9.060956001281738,76.1875,82.375,1.4736328125,2.091796875,2.560546875,51,10,4.1953125,5.12109375,4.1969617538484405,4.1970103495762086,4.1974265708919845,4.213988327898057,4.192312943395164,4.19333456138377,4.201092709564565,4.260431596390273,0.181396484375,,,3.65234375,-0.049373681718422505,0.15413763574721603,0.19756834531802345,0.21877942994922162,8.597385878611407,2.6402766869810126,0.3071022662306572,3.483827091184268,1.5840204825058377,0.4546782722122345,8.56232567656853,2.302546888348812,0.26891606034677124,47,10,3.923828125,5.796875,3.924111713854449,3.924163319716165,3.9246678223955724,3.9427298164070907,3.917066882519873,3.918209249196891,3.927977378192827,3.993412173743329,0.3232421875,,,0.20330425815905273,0.5255093226138514,0.3924354555399292,0.32700976014186905,8.597385878611407,3.2354848474996825,0.3763335615246639,3.483827091184268,1.9780152675445821,0.5677707922272885,8.56232567656853,2.8373961993505987,0.3313814851863617,received
3,train,7.155768394470215,80.625,87.3125,1.4482421875,2.2109375,2.728515625,55,10,4.5625,5.59765625,4.5650302986064535,4.565068800667084,4.565802266895667,4.57978746950624,4.561613318141478,4.562470854679038,4.57654376721358,4.62164211429986,0.184814453125,,,3.70703125,0.03990321370619448,0.11345691426814537,0.17419048479046653,0.1517679880731438,8.595034471796591,2.638741011311211,0.30700761235686397,3.4913667669878325,1.562017965719265,0.4473944073961877,8.586512878692737,2.296323682363983,0.2674337900385924,54,10,4.26171875,6.40234375,4.258652581696018,4.2586918253490955,4.259278907563484,4.274598696981632,4.255407373515465,4.256376065777819,4.2685240329847245,4.322841554765648,0.33447265625,,,0.20728143000500338,0.3529837441361447,0.33478904941510534,0.2517186602864047,8.595034471796591,3.2604274570184426,0.37933849686316923,3.4913667669878325,1.9045170217589766,0.5454932548957306,8.586512878692737,2.852458723884541,0.3322022297273741,received
4,train,5.576955795288086,82.25,89.375,1.4228515625,2.318359375,2.88671875,55,10,4.56640625,5.625,4.5647191454808045,4.564761974285116,4.565565811739396,4.58010083277437,4.569643654415763,4.570605895482818,4.585714760742411,4.632037113507702,0.1885986328125,,,3.76171875,0.05475521606203312,0.11197776025388574,0.1738125688435916,0.15574927447878625,8.5991641064421,2.6303155598983334,0.30588037713198446,3.468911135611414,1.5929085579088578,0.459195550314407,8.585142226458029,2.3093907221289927,0.26899853971106286,57,10,4.234375,6.4140625,4.234892688125677,4.234935742219487,4.235541154064635,4.251548746378434,4.221719901761275,4.2227277324561205,4.234598753149104,4.290379911698265,0.33984375,,,0.21722074180990636,0.3885191077892263,0.3462897212295153,0.2657331894096855,8.5991641064421,3.2382463912558945,0.3765768801679164,3.468911135611414,1.9285425929437081,0.5559504171627597,8.585142226458029,2.8553887344166897,0.33259655566530283,received
5,train,5.271517276763916,83.3125,90.1875,1.3974609375,2.33203125,2.896484375,61,10,4.6015625,5.66015625,4.600923989095272,4.600959942531376,4.601726001722026,4.615449460610793,4.605411625442771,4.606319185107857,4.62188979985959,4.665852531781439,0.1866455078125,,,3.849609375,0.0401822934838338,0.10514196649263181,0.17982789367638372,0.15297187161234663,8.595001055186529,2.637681386690433,0.30688552214880327,3.471565128891206,1.5303579944696906,0.44082652568827835,8.583866275015975,2.315977677194126,0.2698058896764227,59,10,4.25390625,6.42578125,4.257611245005099,4.25764789120528,4.258187862475956,4.273078045744817,4.246972975725767,4.247930559119541,4.259432868303852,4.313496985745686,0.337890625,,,0.2071886264218245,0.349934896626701,0.3404496926707897,0.2656370874630828,8.595001055186529,3.2485324437097365,0.37795602616586726,3.471565128891206,1.8539952257846548,0.5340516905056043,8.583866275015975,2.860537768174563,0.3332458447658237,received
6,train,5.057802200317383,83.875,90.875,1.373046875,2.33984375,2.90625,60,10,4.66015625,5.671875,4.655430172614502,4.655465134744214,4.656229778519939,4.6693573489505615,4.642119236576072,4.643005049814147,4.6579848521201495,4.700559154812406,0.17822265625,,,3.8203125,0.05094617228799908,0.10966857937963768,0.1397225438221714,0.13351947576061066,8.595294338267504,2.6268517375496314,0.30561509986394586,3.469655737097682,1.4494471155513309,0.41774954790292046,8.588676405114823,2.315813779973909,0.26963570062958364,56,10,4.34765625,6.4140625,4.350421233809803,4.350456798884671,4.350997079723083,4.365182427517584,4.3377485583308335,4.338582214617147,4.349345728248718,4.399327050772049,0.322021484375,,,0.19987187816502147,0.35581122744179344,0.3056071053853909,0.2544857010222359,8.595294338267504,3.2502956134825016,0.37814826177757654,3.469655737097682,1.7815702958341135,0.5134717766911284,8.588676405114823,2.885358346376118,0.33594912769769714,received
7,train,4.807790756225586,84.1875,91.4375,1.349609375,2.33984375,2.908203125,64,10,4.65625,5.6484375,4.654929870853102,4.654964827639523,4.6557182693994275,4.668781135061734,4.656271617290455,4.657142179454101,4.67239645610677,4.714467790313682,0.176025390625,,,4.046875,0.05607663494376016,0.10232357329814767,0.16391324689146447,0.14123821602891876,8.600915181449661,2.6431356621800397,0.3073086533722271,3.4750037506647002,1.4551995659825225,0.41876201304938776,8.595222313710044,2.328139150153966,0.27086433197200777,62,10,4.37109375,6.421875,4.374935347778174,4.37496910059696,4.375518762959916,4.389403331725254,4.373825549421373,4.374715700242021,4.386620613917609,4.43642475360474,0.3193359375,,,0.2040651471375582,0.3712036403631605,0.29683755193742134,0.230479878183766,8.600915181449661,3.2848338112716986,0.38191677768854,3.4750037506647002,1.7895411147068536,0.5149753045200454,8.595222313710044,2.9065114663587854,0.33815430948454644,received
8,train,4.677762985229492,84.875,91.875,1.326171875,2.349609375,2.919921875,61,10,4.69140625,5.68359375,4.68798236474593,4.688019315685108,4.688830675889211,4.701860302370912,4.6878341645943795,4.688681499416921,4.704185220313712,4.744529942123773,0.1748046875,,,3.8984375,0.06660015141349537,0.1068587108792321,0.1605249020523693,0.14211282444629028,8.5967325463734,2.6490815875445133,0.3081498200920592,3.4855627065479693,1.4196978108095726,0.407308067688047,8.583560336947087,2.3197155488445116,0.2702509748617395,63,10,4.38671875,6.43359375,4.386306045037146,4.386342596972164,4.386910374793869,4.40120063574667,4.3461514249029785,4.347061150686201,4.358519718352885,4.4093110203915575,0.318115234375,,,0.20971378996762988,0.3413451807028519,0.3118292863412548,0.2621098457905181,8.5967325463734,3.2911715543994813,0.38283982160034613,3.4855627065479693,1.7395722443237602,0.4990793139528961,8.583560336947087,2.8911748358602427,0.3368269951357441,received
9,train,4.540821075439453,85.375,92.5625,1.302734375,2.345703125,2.921875,63,10,4.73828125,5.6796875,4.735853544464289,4.735885111438489,4.7366311657115086,4.748855497667574,4.72698633866681,4.727782628289033,4.742708405377827,4.781877502650145,0.1654052734375,,,3.9375,0.06474847302356007,0.11549240681278232,0.14247551091425395,0.13103165116839907,8.597949232618882,2.6479756820926257,0.3079775898241805,3.4956234150697716,1.3868928229225093,0.39675121094096094,8.592303354337279,2.3383129751753264,0.2721404120345655,64,10,4.4765625,6.41796875,4.481071515643148,4.4811039271589275,4.4816626197670395,4.494769689651768,4.497914532389499,4.498715677258234,4.510451696125014,4.555913132277309,0.30224609375,,,0.2024025623867034,0.3757599466169335,0.27385232903995954,0.23667583410408297,8.597949232618882,3.304114742706469,0.38429102723371816,3.4956234150697716,1.7187243762907363,0.4916789288231813,8.592303354337279,2.9345331259428207,0.3415304377564263,received
10,train,4.455374240875244,85.5625,92.6875,1.2802734375,2.349609375,2.92578125,66,10,4.7421875,5.68359375,4.7427914888878355,4.742824296765986,4.743598648945766,4.7559513687469375,4.732428132780742,4.733233575589415,4.74858196652246,4.787562300052375,0.166015625,,,4.046875,0.043729349447153586,0.10703872484251266,0.1496737822474825,0.13028821609082158,8.593039808658704,2.653110492511874,0.30875109991210437,3.4855557728824396,1.405041242930289,0.40310393362845726,8.582988495965337,2.3270019143041996,0.27111791136596175,71,10,4.4765625,6.41796875,4.474862512921548,4.474896138380919,4.475473294561529,4.4888962639748735,4.47848085980615,4.479310707200301,4.491250314218843,4.537843853378627,0.30224609375,,,0.19795739259364636,0.3643545344135888,0.29022963818019115,0.24592393126249232,8.593039808658704,3.3216950025509666,0.3865564545859416,3.4855557728824396,1.745826616105436,0.5008746753352609,8.582988495965337,2.929874700658683,0.34135833946835054,received
