epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2865532636642456,95.625,96.125,1.2578125,4.24609375,4.60546875,1589,10,7.9609375,11.9921875,7.95094452351429,7.9510363942927125,7.957460213607582,7.9786501272201,7.856376059694746,7.858144206499928,7.967729078406071,7.9741451030750525,0.33642578125,,,6.90625,0.17982905424203605,0.2530562255476796,0.26043626214248666,0.20371489537445528,8.595821216124591,4.814720846123231,0.5601234280084223,3.4760588034128084,2.2726496445305324,0.6538006901089348,8.594471987360428,4.7907402887983865,0.5574211302153234,1390,10,7.33203125,12.296875,7.321003292199263,7.321101115470709,7.3257403629068465,7.350803397154169,7.2107034283128515,7.21257409291309,7.293128187929067,7.337073996285146,0.404052734375,,,0.2583071503697797,0.28865777398062603,0.3037383349564306,0.21852668166408457,8.595821216124591,5.177681368601338,0.6023486573788566,3.4760588034128084,2.4483317320996267,0.7043412872347973,8.594471987360428,5.1411199239527905,0.5981891536226595,received
12,train,1.2513761520385742,95.75,96.375,1.2353515625,4.24609375,4.60546875,1608,10,8.0,11.9921875,7.990892619069253,7.990984719943126,7.997402084874644,8.018596964360325,7.9200220947769715,7.92178335526859,8.033203932297154,8.03709169053349,0.332763671875,,,6.94921875,0.19614242457739328,0.27648186635702626,0.24384313402705496,0.1993596218765882,8.595311612780398,4.845689390040264,0.563759594571905,3.4702445310279546,2.265157612214397,0.6527371751360164,8.594408361097651,4.81434002854018,0.5601711980934203,1386,10,7.36328125,12.2578125,7.352069041003089,7.352167873480199,7.356788087574504,7.382024783443934,7.283098721276394,7.28496139599497,7.365368860040391,7.40866944551621,0.3994140625,,,0.26925326169644415,0.3161185699902765,0.2887751001468596,0.21515604965866636,8.595311612780398,5.205177158675035,0.6055832985665627,3.4702445310279546,2.452875610295388,0.7068307689454951,8.594408361097651,5.1644996289123855,0.6009139212292203,received
13,train,1.1990275382995605,96.0,96.625,1.2138671875,4.2578125,4.62109375,1722,10,8.015625,12.0078125,8.001127729885432,8.001219466826658,8.007945404660152,8.02874143673915,7.882448835417417,7.884211593647961,7.998305662987611,7.999808929602189,0.33251953125,,,6.92578125,0.18936761364110205,0.2734012230756092,0.2475158177748473,0.19827212151757742,8.59605535619676,4.913367482874455,0.5715839741925912,3.477602931015592,2.2861085412587574,0.6573805539642581,8.596769366027246,4.880103188457479,0.5676671061739418,1499,10,7.34765625,12.2890625,7.3406094072046075,7.340708183463843,7.345522561762251,7.37056141377184,7.240924843573302,7.242791793991852,7.32526090737966,7.366945494246162,0.402099609375,,,0.2642785293163257,0.31745241628488846,0.28870331784744785,0.20991634762827233,8.59605535619676,5.2852600919672925,0.6148471447612575,3.477602931015592,2.4696570799575692,0.7101607425998849,8.596769366027246,5.24230971292509,0.6097999713289592,received
14,train,1.1502985954284668,96.125,96.8125,1.1923828125,4.296875,4.66015625,1855,10,8.4140625,12.1171875,8.402415671399803,8.402501446542978,8.410156308817818,8.428207199191066,8.249474777762254,8.25116742884001,8.381020420042697,8.361273421323208,0.305419921875,,,7.40625,0.20600541003822986,0.26299972186857734,0.24380760753117173,0.19919498571376226,8.597926758266562,4.902893643495467,0.570241382759109,3.467162609090098,2.265696971928829,0.6534729481647893,8.596453709666344,4.855337477021793,0.5648070286893041,1607,10,7.83203125,12.453125,7.817547949763021,7.81764067598826,7.823181574331058,7.8455848845100125,7.6943120437625065,7.696101250727303,7.791633813262162,7.81397051655555,0.37109375,,,0.260079740320147,0.3105334005981445,0.27970834935136557,0.2108600606639808,8.597926758266562,5.284173020019325,0.6145868845578156,3.467162609090098,2.469256296107946,0.7121835848235463,8.596453709666344,5.245726140882545,0.6102197857453651,received
15,train,1.0495989322662354,96.5,97.0625,1.171875,4.33203125,4.703125,1851,10,8.375,12.171875,8.356670723250193,8.356758721749642,8.364837330096579,8.382970854028292,8.226038885155528,8.227739175377588,8.365216858512715,8.338371367411797,0.3125,,,7.3203125,0.20698786281246606,0.2692614088579033,0.24063387938580988,0.20201978090955283,8.595135803018097,4.96406846886503,0.5775439251491461,3.4847267298688887,2.2690377200161507,0.6511379215384049,8.59324287651552,4.933207474337642,0.5740798375220616,1596,10,7.734375,12.515625,7.7205200572209,7.720615655330509,7.7262757517167415,7.749269822454324,7.608725292792739,7.610532733148215,7.706699346580616,7.7297619738443775,0.382080078125,,,0.26721909519097536,0.3084767381519444,0.27874365545987556,0.20627290687103175,8.595135803018097,5.345889922714026,0.6219668944424205,3.4847267298688887,2.464483208606789,0.7072242386993468,8.59324287651552,5.310537000533592,0.6179898644604545,received
16,train,1.0308817625045776,96.625,97.125,1.1513671875,4.33984375,4.71484375,1854,10,8.3671875,12.2265625,8.35559399119046,8.355684125391592,8.36392664781376,8.382318736698727,8.231788997855565,8.233494502450887,8.36764991745732,8.344353065963945,0.31591796875,,,7.32421875,0.1801828065381598,0.23995370459999196,0.2462791585354803,0.19181136700366075,8.596089178368763,4.968707618387562,0.5780195522972051,3.4827978874215404,2.288717980918184,0.6571492388875362,8.595736005520104,4.946431106251172,0.5754517243287391,1615,10,7.7421875,12.5234375,7.730589509874627,7.730686553829659,7.736384016531353,7.75962318084123,7.634902856941023,7.636711669857464,7.732940078110722,7.7558884878083845,0.3818359375,,,0.24925671357825188,0.28684111600721435,0.27797728090273943,0.20669314413339024,8.596089178368763,5.357959300823263,0.623301967865347,3.4827978874215404,2.480324075852754,0.7121642300320334,8.595736005520104,5.322181806526125,0.6191653400137309,received
17,train,1.0409669876098633,96.625,97.125,1.130859375,4.36328125,4.734375,1909,10,8.4453125,12.203125,8.430569585095151,8.430656600920377,8.438899882937845,8.456574629940668,8.275233460769359,8.276928506095775,8.415216686758626,8.387046598967366,0.307861328125,,,7.41796875,0.1762238232677018,0.26761692051475594,0.2437353078407678,0.20500803796759462,8.59497654690674,5.051740960084915,0.5877550604722702,3.4667337317721127,2.3469978514437404,0.6770055138454519,8.59554577406446,5.0190487122354845,0.5839127432000394,1649,10,7.84765625,12.53125,7.835255171508387,7.835349849342402,7.841232039933866,7.863673936946013,7.760188186577754,7.761975290086443,7.862900027366903,7.879407074597437,0.37353515625,,,0.26143809485887026,0.31537412728813125,0.27935624625446825,0.21771633548766428,8.59497654690674,5.470363819463729,0.6364605871359204,3.4667337317721127,2.564734581199229,0.7398129708358643,8.59554577406446,5.427844874580768,0.6314718131056123,received
18,train,0.9984199404716492,96.6875,97.25,1.111328125,4.37109375,4.74609375,2070,10,8.4765625,12.234375,8.460363719960407,8.460449117491047,8.468696722464943,8.486026094944387,8.317829304450811,8.319513095818063,8.45865895477316,8.42883958733064,0.30712890625,,,7.4296875,0.17818913460476563,0.24267539824517875,0.22532116002801714,0.18527389724624557,8.598102051219396,5.0305398662259115,0.5850756174163428,3.483692131886049,2.3159056519293406,0.6647848214634063,8.595992682815579,5.014855900030936,0.5833946217818722,1817,10,7.87890625,12.5390625,7.865434282967538,7.865527024518778,7.871293308059067,7.893422049562827,7.760111675222404,7.761890607554771,7.860570204067277,7.878904174033732,0.371826171875,,,0.2376324412447967,0.29101079583514994,0.2580854395614608,0.18906935628023586,8.598102051219396,5.445125857575163,0.6332939322118103,3.483692131886049,2.5177005432289246,0.7227104026169664,8.595992682815579,5.416271370263994,0.6300925989725155,received
19,train,0.9747863411903381,96.8125,97.4375,1.091796875,4.37109375,4.74609375,2082,10,8.3359375,12.1796875,8.325714225006493,8.325803676157811,8.333878586845124,8.35233887793275,8.188662483561822,8.190371867735022,8.32434006761214,8.30167266533287,0.315673828125,,,7.296875,0.19019975046900756,0.23038680923391583,0.22903526199425217,0.1941365482968925,8.594196029244014,5.068171511307295,0.5897202593542791,3.468055510010415,2.349648722136462,0.6775118550883303,8.594418416214053,5.049893107924721,0.58757822383859,1818,10,7.734375,12.5390625,7.729347840256459,7.729444548792928,7.735138638691836,7.758288414914134,7.629471606646005,7.631279188861703,7.727879857579794,7.750433096315777,0.383056640625,,,0.25467606260080067,0.27760333898279155,0.2745526636267127,0.20240302853921482,8.594196029244014,5.494268224261112,0.6392998490569005,3.468055510010415,2.563111542227089,0.7390630094670521,8.594418416214053,5.465460968987103,0.635931450425555,received
20,train,0.9683225154876709,96.875,97.4375,1.0732421875,4.37890625,4.75390625,2053,10,8.5234375,12.28125,8.513020615769907,8.51310891628976,8.522127656424198,8.539129839950663,8.380565512343257,8.382248557172094,8.532979712972248,8.491226085858198,0.305908203125,,,7.48046875,0.20230683952176387,0.23953205019455906,0.2297210497677354,0.20271320926164385,8.593863677426231,5.081926634918325,0.5913436407267175,3.480258031837595,2.310689345418119,0.6639419618544958,8.59220383128348,5.051474855942061,0.5879137593954734,1783,10,7.91796875,12.5546875,7.900129941150094,7.900225477640208,7.90655018690976,7.928603370300216,7.8045797519914775,7.806361193464811,7.912270469642046,7.923291404935258,0.369140625,,,0.257176779678374,0.28598547002714747,0.2705151899296301,0.21808251751676097,8.593863677426231,5.514212018010556,0.6416452744642562,3.480258031837595,2.5216830090513103,0.7245678297364199,8.59220383128348,5.474801022525019,0.6371823958123218,received
21,train,0.9397905468940735,97.0,97.5,1.0546875,4.3828125,4.7578125,2094,10,8.4921875,12.2578125,8.471228926409472,8.471318732602237,8.480370997896994,8.497686408203805,8.325938668951272,8.327633508591045,8.475492105800791,8.437499938245173,0.307373046875,,,7.4296875,0.19992214747360676,0.24378436018322971,0.23467345037050805,0.18665916877441757,8.591640961818065,5.151035837491882,0.5995403975077048,3.4750973321279224,2.3645661610417745,0.6804316354482851,8.591681004901407,5.1108837631987445,0.5948642367288861,1819,10,7.83203125,12.53125,7.822098715344939,7.822196916888661,7.828574661484886,7.851175330564355,7.731488824190004,7.733280553005396,7.838283769127468,7.851129758553006,0.374755859375,,,0.25407870994177173,0.2837397055835113,0.25445696219674063,0.19874558539211587,8.591640961818065,5.557503087757553,0.6468500153178581,3.4750973321279224,2.5703444370430564,0.7396467469500043,8.591681004901407,5.520672108417853,0.6425601817931094,received
22,train,0.9212116599082947,97.0,97.5625,1.0361328125,4.390625,4.765625,2083,10,8.4375,12.265625,8.423626086654554,8.423715389488763,8.432635044823124,8.450058070047044,8.302041213602164,8.303739612905986,8.45254677245335,8.41391049872026,0.31201171875,,,7.3515625,0.18392313537345523,0.23961300809837302,0.2169431742868514,0.1807260620328555,8.596114587987211,5.147408443998476,0.598806401579594,3.4703514297837326,2.3527265104862902,0.6779505067683905,8.597021740009616,5.1223081322524475,0.5958235639225821,1799,10,7.765625,12.5234375,7.7583864882890765,7.758483498784704,7.76459156388889,7.7873242137196765,7.64029843817489,7.642104616064602,7.744252181315749,7.761138760957187,0.380126953125,,,0.2403907017452392,0.2783220739504646,0.24753513792648404,0.1904738800935322,8.596114587987211,5.550587586327805,0.6457088873715772,3.4703514297837326,2.5486947317153605,0.7344197794614108,8.597021740009616,5.514700868644072,0.6414664328437424,received
23,train,0.9780386686325073,96.875,97.4375,1.017578125,4.40234375,4.77734375,2131,10,8.46875,12.2890625,8.463976464908706,8.464065322901599,8.473266737747846,8.490289027304085,8.320960456383753,8.322660190676286,8.473180500513951,8.432801742075938,0.310546875,,,7.42578125,0.18144363644855316,0.24433407635697132,0.227058796081179,0.19253001093302186,8.589869653160797,5.173033936855532,0.6022249633266579,3.4808529644182498,2.363676353972936,0.6790509045152886,8.589220104398853,5.1494754873930795,0.5995277132036523,1858,10,7.83984375,12.5546875,7.828254586318852,7.8283512218011495,7.8347467038008585,7.857033037516687,7.733334200670408,7.73512862387124,7.8412874436331945,7.853099626550749,0.37548828125,,,0.25077039162779574,0.2850358468271904,0.2629005347691999,0.19999439982386447,8.589869653160797,5.61735862618646,0.6539515560773909,3.4808529644182498,2.577809282170203,0.7405682769484717,8.589220104398853,5.569966743521097,0.6484834101140934,received
24,train,0.9849742650985718,96.875,97.5,1.0,4.3984375,4.77734375,2094,10,8.5234375,12.25,8.505135794246032,8.505224709942695,8.514723142924286,8.531402372500345,8.388939314553541,8.39062146129744,8.546712808560141,8.49952859412827,0.30419921875,,,7.51953125,0.1603183995094147,0.22846461541600702,0.2309030449999639,0.1824205761905433,8.595969020058687,5.119583089263877,0.5955795184134951,3.487825490195304,2.3215479286461767,0.6656147032505859,8.596597485909669,5.081135429877646,0.5910635502250661,1841,10,7.92578125,12.53125,7.903641486552612,7.903737935033508,7.910651735086716,7.932296257871179,7.812142623488653,7.813931115226916,7.928822911796649,7.931205204653271,0.367431640625,,,0.23326330085829972,0.2661055389108033,0.2624011417061712,0.19585130072788512,8.595969020058687,5.560643937984669,0.6468897136563557,3.487825490195304,2.5159265103090274,0.7213452959104746,8.596597485909669,5.510032707005502,0.6409550657730306,received
1,test,8.586249351501465,78.5625,79.3125,1.5,4.1796875,4.52734375,170,10,6.19921875,11.7734375,6.180005406829608,6.180278628134271,6.186181341787616,6.232832629304487,5.809028087546391,5.831047723269106,6.24648080139292,6.254618671952405,0.473388671875,3.087890625,3.025390625,5.08203125,0.19494733942259443,0.32375606026419396,0.35855007562562974,0.2726189469330157,6.658211482751794,3.296439008384753,0.49509376758672086,3.186646652398159,2.005601238334039,0.6293767264169982,6.559479666047977,3.0396625555982233,0.46339995096434083,143,10,5.52734375,12.0625,5.513216520465289,5.513502527030477,5.517325768354811,5.569054598062353,5.320430224816182,5.343107507871072,5.626157143072654,5.783634943660042,0.5419921875,3.11328125,3.068359375,0.30487007188283827,0.3570923284955003,0.43004513061182165,0.2956497454192044,6.658211482751794,3.4482193858432915,0.5178897358210925,3.186646652398159,2.081139636113373,0.6530813934287881,6.559479666047977,3.1587970887960424,0.4815621435867926,
2,test,7.1356377601623535,80.8125,80.6875,1.4736328125,4.11328125,4.48046875,153,10,5.984375,11.6953125,5.960773687104567,5.96104727223147,5.966196353562308,6.014078813869385,5.618743692921784,5.64100868162449,6.010519223305463,6.071013087870492,0.48828125,3.259765625,3.154296875,4.87890625,0.17639726821440146,0.2976323298264339,0.31678586682414733,0.25629572695236796,6.658211482751794,3.5026494615845607,0.5260646151985757,3.186646652398159,2.075800938031766,0.6514060592408608,6.5893294321935425,3.308695686721772,0.5021293472680922,121,10,5.2734375,12.0078125,5.249734444501783,5.2500214537588,5.253272391972601,5.30623114432247,5.014975800876523,5.038060264907124,5.278966633873304,5.489130738476439,0.560546875,3.291015625,3.185546875,0.27528926150146943,0.3329175220635036,0.40507854121476194,0.2647630065348715,6.658211482751794,3.6937015730743745,0.5547588241441368,3.186646652398159,2.1684870779248495,0.6804918506709622,6.5893294321935425,3.448823979764806,0.5233952885880705,
3,test,7.675163745880127,80.8125,81.5625,1.4482421875,4.23046875,4.5625,187,10,6.41796875,11.8515625,6.400362861534269,6.400622365998823,6.406323706467453,6.450885667526564,5.978053132680712,5.99978237246227,6.4245940255004985,6.41643748947014,0.458251953125,3.42578125,3.240234375,5.296875,0.2128757659949241,0.3063306257555966,0.33415337186433197,0.2708653668900745,6.658211482751794,3.6695571535192277,0.5511325621039939,3.186646652398159,2.143743030909504,0.6727269335921502,6.583032581295962,3.4577462200477376,0.5252512694334914,159,10,5.6953125,12.125,5.664352144181592,5.664624974613869,5.66815447038577,5.718131027296107,5.406638642315119,5.429153455763236,5.7041710768056895,5.865909844470185,0.53076171875,3.53515625,3.33984375,0.29035724280765174,0.33319486554817895,0.40297384074444387,0.28499791841264077,6.658211482751794,3.8464214127305487,0.5776958906599418,3.186646652398159,2.2294673509676155,0.6996280398047258,6.583032581295962,3.613094231031475,0.5488495137176105,
