epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.980956554412842,75.125,76.375,1.5,3.087890625,3.453125,551,10,4.99609375,8.5,4.995499239428293,4.995589606007745,4.997005196563881,5.023576942112767,4.9642156936990744,4.9659348140968556,4.990565912007517,5.079103348644169,0.412353515625,,,3.953125,0.15447194881529916,0.4896553671478706,0.27733996296685803,0.2743650125205675,8.595619083409122,2.868541795049799,0.3337213721564895,3.4793254919953274,1.6431238555937737,0.47225356160957316,8.58348004864691,2.7971697626958383,0.3258782855954539,630,10,4.34765625,8.8359375,4.34834361324749,4.348441023815272,4.349437029769472,4.378644926767169,4.33986984920507,4.341677496004836,4.358936479436273,4.462638530026957,0.5078125,,,0.3390872082483105,0.5941509917710068,0.3621943381868978,0.30815450378100606,8.595619083409122,3.079099265455276,0.3582172773801034,3.4793254919953274,1.7213445320455563,0.4947351249561873,8.58348004864691,2.995930140173199,0.3490344386185733,received
2,train,4.588118076324463,85.5,86.8125,1.4736328125,3.12890625,3.50390625,230,10,5.40625,8.46875,5.401719895002105,5.401802660209964,5.403345098737661,5.42779614877662,5.380663339976124,5.3822783082570504,5.409675265229155,5.488037337400733,0.361572265625,,,4.34765625,0.07653385562487543,0.4376333749687544,0.257892964175311,0.2807312915623026,8.59517932412243,3.210109952391858,0.3734779498296984,3.4582925239178657,1.778369067352167,0.5142332683116899,8.583221273909178,3.14798838421887,0.3667607164909005,203,10,4.76953125,8.8125,4.770590417270048,4.770679695056562,4.771835448570805,4.798886121057358,4.743545958599814,4.745272248406978,4.765773275163696,4.860019489977462,0.458740234375,,,0.2510188157494192,0.5640654010882095,0.38089699234076346,0.3344235531488211,8.59517932412243,3.4315278955103485,0.39923866229058674,3.4582925239178657,1.862783200946729,0.5386424624474508,8.583221273909178,3.3530087876863863,0.3906469005848288,received
3,train,3.8981332778930664,87.5,88.75,1.4482421875,3.125,3.5,223,10,5.59375,8.453125,5.588997257546703,5.589067915115348,5.590494460816826,5.612655651465993,5.567367588168691,5.568860555859398,5.595687615083513,5.6681513162433355,0.338623046875,,,4.5546875,0.06782323781048588,0.43672306782081277,0.24063806864009452,0.27135551408556363,8.600087625450165,3.298275999506653,0.3835165574064726,3.4634941800547447,1.7956654518160864,0.5184548777811729,8.590016857640057,3.2358756690996326,0.37670189974325935,194,10,5.00390625,8.8125,5.002602987281993,5.002680178972689,5.0037844019223225,5.028354392175646,4.98246239273463,4.984075900795602,5.005089591810047,5.092313519390941,0.43212890625,,,0.24727095481803102,0.5573924986195327,0.37428858637549695,0.32575692670606177,8.600087625450165,3.547137836983749,0.4124536855283584,3.4634941800547447,1.8959518308121543,0.5474101390816215,8.590016857640057,3.4724836199150912,0.4042464266908423,received
4,train,3.4539237022399902,89.125,90.25,1.4228515625,3.158203125,3.541015625,322,10,6.05078125,8.7578125,6.046705107798927,6.046769097605393,6.048576692674218,6.068296212502455,6.013400426284334,6.014793523401701,6.048812248431542,6.106473502342183,0.308837890625,,,5.0546875,0.0663066663865551,0.3958085540955989,0.20784101381969106,0.19096053712568356,8.595221905425326,3.4327764935648535,0.39938195096488155,3.501136578617331,1.8643602399364374,0.5325014314844897,8.587981611502343,3.3830835003789197,0.39393231767610853,284,10,5.49609375,9.1015625,5.493821368200439,5.493892421919743,5.495238653712552,5.517577487146294,5.4604730735854385,5.461987138431997,5.487315804278289,5.562565996539215,0.39599609375,,,0.23337636383617583,0.51618452241635,0.2950158562513813,0.23959725141284488,8.595221905425326,3.6845921943893716,0.42867912369588124,3.501136578617331,1.9870499549611003,0.5675442560843559,8.587981611502343,3.6236924503225225,0.42194925586113474,received
5,train,2.6344668865203857,91.625,92.5,1.3974609375,3.294921875,3.693359375,309,10,6.265625,8.8984375,6.261741425238846,6.2618025492787295,6.263895728619102,6.282349558520115,6.233608027705271,6.234934798942293,6.273424109056003,6.3221142055310455,0.2958984375,,,5.28515625,0.05321746150992058,0.35510520488429326,0.19164613123891847,0.1777110639841099,8.595767914488349,3.477023724648051,0.4045041419496045,3.4904742886029196,1.863581795603804,0.5339050345360694,8.591469700682179,3.428516835245416,0.3990605745805267,278,10,5.76171875,9.25,5.756066931473935,5.756132480233177,5.757601345338287,5.778434870077685,5.7326608906669945,5.7341115768638,5.762651639789899,5.830076071264039,0.37744140625,,,0.21146326472758933,0.5008796412378029,0.2733972625232497,0.2141202996769342,8.595767914488349,3.7776570406479983,0.43947871536650934,3.4904742886029196,2.0041908384966933,0.5741886840538456,8.591469700682179,3.721164485132065,0.43312315759393266,received
6,train,2.2108616828918457,92.75,93.625,1.373046875,3.3203125,3.724609375,324,10,6.28125,8.9453125,6.273009784665529,6.27307286189524,6.275259840873795,6.293958809610244,6.241228219521158,6.242582852057791,6.2825787541376075,6.330827071446543,0.29833984375,,,5.359375,0.04616453335308914,0.3300999439100541,0.19819941393625412,0.1786536648692679,8.595700906778916,3.5103573885209567,0.40838524124920955,3.4908933683621264,1.8181526716456284,0.5208273297957187,8.591862579895816,3.463507070617376,0.40311481223194495,286,10,5.77734375,9.3203125,5.774413736265084,5.774480357555316,5.775960865396564,5.796988151297923,5.7434773987257675,5.7449426384270765,5.773516679459693,5.841382896870674,0.38037109375,,,0.203925410519279,0.49683576806120905,0.2832633988313815,0.22391646320887584,8.595700906778916,3.81858670483975,0.44424378491674354,3.4908933683621264,1.9684383915875872,0.5638781205485942,8.591862579895816,3.757608075038438,0.437344992438648,received
7,train,2.0035970211029053,93.25,94.125,1.349609375,3.330078125,3.736328125,325,10,6.2890625,8.9296875,6.290887931190126,6.290946967594807,6.292997770688603,6.311106242304747,6.240026146508013,6.241360884149376,6.279953205138734,6.328691025506418,0.295654296875,,,5.33984375,0.06223510232074559,0.3177552958406418,0.19334214390058177,0.1596804343133716,8.597422729525954,3.5216712051773094,0.40961940757930926,3.485000681166828,1.8184626653793217,0.5217969325533889,8.593782319620885,3.474134663630079,0.40426142231903084,295,10,5.79296875,9.2890625,5.781479413158467,5.781543701598976,5.782945314531562,5.80356411279584,5.763264516743795,5.764698727921188,5.79221984879421,5.859611903870317,0.376708984375,,,0.2161256837215416,0.4722318855915818,0.26392319044045276,0.20470393671882728,8.597422729525954,3.8242611172600105,0.444814828533024,3.485000681166828,1.970527814070281,0.565431113032242,8.593782319620885,3.77816955548776,0.4396398948646437,received
8,train,1.8679165840148926,93.6875,94.4375,1.326171875,3.33984375,3.748046875,337,10,6.375,8.9765625,6.375921122476498,6.3759815142416425,6.378206844288693,6.3961106812354025,6.335275836099301,6.33658977175569,6.377254513360069,6.422212049281047,0.28955078125,,,5.4375,0.07288872621044941,0.3328062339195814,0.19749721256678227,0.1731317242955964,8.595377056734051,3.5612752940559567,0.41432449915223607,3.46892568689362,1.8334918490799454,0.5285474566397572,8.592127016778885,3.512652915709693,0.40882227518868275,302,10,5.89453125,9.3515625,5.888787105306185,5.88885093306712,5.890343997439435,5.910651599896909,5.8627570506479625,5.864182025971882,5.893287290784697,5.957955871662991,0.3701171875,,,0.2215546909821408,0.4930912448014617,0.2778337427540027,0.22135487678542273,8.595377056734051,3.8772345262932895,0.451083704728889,3.46892568689362,1.9936985403968523,0.5747308303344442,8.592127016778885,3.831960967897726,0.44598513969993603,received
9,train,1.7274787425994873,94.1875,95.0,1.302734375,3.34375,3.75,371,10,6.4765625,8.984375,6.473088982709337,6.47314865645986,6.475453331641894,6.492931169624644,6.437716661995372,6.438981972369792,6.480288896522489,6.521902257673738,0.279052734375,,,5.58203125,0.08514326768043352,0.3245016371043526,0.19159958030409227,0.15729196801883516,8.59655707428866,3.594656484130434,0.4181507146485015,3.472704674042383,1.8271881408929636,0.526157077090588,8.593056912150356,3.5585430972191325,0.41411841369134267,333,10,6.01953125,9.359375,6.013737117565302,6.013802489795716,6.015413243647684,6.0354974699322135,5.976858933186058,5.9782538453805625,6.008053209202872,6.069810070888536,0.356689453125,,,0.23113680187150798,0.468014060599916,0.24458859050557774,0.19047741122238152,8.59655707428866,3.936960492782747,0.45796944739164885,3.472704674042383,2.005336001905431,0.5774565332015782,8.593056912150356,3.8950302280005316,0.45327643792199973,received
10,train,1.6743685007095337,94.375,95.1875,1.2802734375,3.337890625,3.74609375,360,10,6.46484375,8.9921875,6.461317962500343,6.4613799434266355,6.463757121181255,6.481483260513003,6.432853022731151,6.434133371457839,6.476235000059285,6.517657712316748,0.281005859375,,,5.65234375,0.07071749243726343,0.3308300870120177,0.1687873595374197,0.15708734795529283,8.59704207273316,3.6342656338154153,0.42273442459262206,3.4848096309558225,1.8291268369716178,0.5248857271063958,8.596474364477201,3.586050656275958,0.4171536497676796,341,10,6.00390625,9.3671875,6.004464580666422,6.004529577854146,6.006133262803627,6.026192908030032,5.963772266611436,5.965152726189599,5.994524834099534,6.056240655149851,0.359130859375,,,0.22071105862351223,0.49403086541890856,0.24807787303593767,0.2013822905549012,8.59704207273316,3.9783380407471087,0.46275660943489144,3.4848096309558225,2.0045794533239247,0.5752335609719098,8.596474364477201,3.925472823100325,0.4566375303021164,received
