epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.886878967285156,78.5,79.0625,1.5,4.078125,4.078125,3654,11,6.98828125,11.8203125,6.973076862353704,6.9731811556539345,6.975760363235328,7.005287740063456,6.815286178988382,6.8172856848306544,6.863244033297124,6.953092795106342,0.408935546875,,,5.828125,0.21511136976063314,0.5545558908923541,0.3800776422743012,0.3586568956027771,8.598253305156078,3.9098351424456856,0.4547243496654247,3.486751565529236,2.031647649472734,0.582676342518358,8.592810695263964,3.852552609423846,0.44834603554657954,2784,10,6.26953125,11.421875,6.261890878990349,6.262006829693224,6.264376829769368,6.2974217256421,6.1725976671819645,6.174704840296236,6.2156552185857254,6.319249170044895,0.451171875,,,0.22756745143539822,0.5575235050178897,0.38671086584467235,0.36195419071159907,8.598253305156078,3.875056703399653,0.45067952360462726,3.486751565529236,2.02881671963205,0.5818644321234014,8.592810695263964,3.815565946708964,0.4440416625042096,received
2,train,2.7769317626953125,90.875,91.25,1.4736328125,4.1328125,4.1328125,1428,11,7.22265625,11.90625,7.2177515905705105,7.217858843873784,7.22157984443786,7.250277060385006,7.133525582053402,7.135503651862429,7.198950345655614,7.2687128451410885,0.393310546875,,,6.0625,0.16334560313358673,0.5427076406323952,0.37135269297430157,0.35639109722858575,8.594219795378205,4.386898043762327,0.5104475040446964,3.4834268923389446,2.183215748811577,0.6267436683149845,8.588384100633988,4.341469978202769,0.505504868824193,820,10,6.5,11.5,6.492988100243122,6.493106471407044,6.496430715040507,6.52875865567453,6.4118455172829,6.413944149913865,6.469375798173232,6.556971058371649,0.43505859375,,,0.17232334465890609,0.5440686905729517,0.3777546273746678,0.3587865728500602,8.594219795378205,4.376286552286852,0.50921277980816,3.4834268923389446,2.1867308039461975,0.6277527479492813,8.588384100633988,4.335676388197144,0.5048302844160274,received
3,train,2.068114995956421,93.0625,93.5,1.4482421875,4.140625,4.140625,1181,11,7.3359375,11.9765625,7.319681415380844,7.319789975119011,7.324371594542076,7.352348689485929,7.21816725832698,7.220145487291797,7.297340229970116,7.3529858047667,0.387451171875,,,6.171875,0.11173976190247753,0.49730504181647833,0.33607557965796453,0.3493718477059049,8.591766970468983,4.674209148819797,0.5440335107883698,3.4853046436544823,2.294762592274332,0.658410907193519,8.589101145415757,4.629091791977534,0.5389495028182558,606,10,6.60546875,11.5703125,6.59755049430164,6.597669863454628,6.601712761457351,6.633411453561622,6.53311652228413,6.5352098087536765,6.601473281450066,6.677411000518813,0.42919921875,,,0.11885093928580785,0.4980671011043919,0.3436484463621166,0.35235025609866144,8.591766970468983,4.68973469751787,0.545840537067299,3.4853046436544823,2.3096192597261975,0.6626735668376089,8.589101145415757,4.643079397730752,0.5405780324532437,received
4,train,1.632462501525879,94.6875,95.0625,1.4228515625,4.16015625,4.16015625,1247,11,7.4375,12.078125,7.427038299111905,7.427147712243219,7.432824216403516,7.459744015390619,7.343599720921652,7.345572069391067,7.440646744769279,7.477528455046443,0.384033203125,,,6.2578125,0.12489430478023102,0.5012226844124236,0.3279918123344579,0.3348279855207506,8.59932129596886,4.909435687308614,0.5709096704655088,3.4866718089109154,2.364112116409072,0.678042628034876,8.597033961865542,4.867945871582971,0.5662355055448257,632,10,6.69921875,11.671875,6.688279616842606,6.6883994736605334,6.6932827529899726,6.724135815010203,6.650676668556223,6.652761218048041,6.732312184050298,6.793975830303998,0.426025390625,,,0.13370238893289446,0.5033892665404158,0.33362339754721937,0.33681906877811774,8.59932129596886,4.94070316629336,0.5745457107887612,3.4866718089109154,2.3797804770444024,0.6825364150885604,8.597033961865542,4.8979921830644475,0.5697304680650106,received
5,train,1.3833930492401123,95.375,95.8125,1.3974609375,4.16796875,4.16796875,1146,11,7.47265625,11.984375,7.464139384040512,7.464248993875605,7.470627098117141,7.496851635051877,7.36443850110934,7.3664121785238015,7.4716244824390285,7.498356800261104,0.37646484375,,,6.3203125,0.12451421730205149,0.503162889470156,0.3424282617638154,0.3567899558407146,8.597194802529382,5.171093663215213,0.6014861570536735,3.467567236072422,2.4268498739613173,0.6998710360148965,8.595672192488447,5.13097573031413,0.5969254777768245,556,10,6.7421875,11.5859375,6.7331619508266884,6.733282446123061,6.73883290214702,6.769100111155109,6.693148660072492,6.695235203324276,6.7852137318647765,6.8363731195001325,0.41796875,,,0.1334682457322416,0.5055518523290108,0.34782502662655296,0.35824789783113986,8.597194802529382,5.218160530661219,0.606960834378905,3.467567236072422,2.449017433530601,0.7062638636257584,8.595672192488447,5.17699882068464,0.6022796943337015,received
6,train,1.21601402759552,95.875,96.3125,1.373046875,4.16796875,4.16796875,1243,11,7.5390625,12.015625,7.525232495360687,7.525341497522635,7.5321251763149855,7.5577441983747695,7.432956291229414,7.4349203910192125,7.547100319921817,7.566044511653347,0.37255859375,,,6.359375,0.13001441811092937,0.4845285810200026,0.32137366213179114,0.36142045668021744,8.595826712676994,5.329047309444601,0.6199575081690983,3.4822147256819207,2.5149972185922236,0.7222407050443199,8.593878458878228,5.287168062616591,0.6152249054854254,626,10,6.80078125,11.609375,6.796798700318641,6.796917927334074,6.802799516079641,6.832412511100256,6.726861898152565,6.728943599161195,6.823497060273802,6.869677830684795,0.414306640625,,,0.1394854104506772,0.48734752533366016,0.3285300382617172,0.3636184456877055,8.595826712676994,5.3822558336671005,0.6261475496858763,3.4822147256819207,2.5371396200445426,0.7285994172997748,8.593878458878228,5.339439192501448,0.6213072733167806,received
7,train,1.0931702852249146,96.25,96.6875,1.349609375,4.171875,4.171875,1187,11,7.50390625,12.0546875,7.490717467598815,7.490828692877803,7.498014825429737,7.52373574660558,7.415428733362489,7.417402362318115,7.534663298445253,7.549123344815059,0.377685546875,,,6.33984375,0.13649506133742423,0.5020008051718571,0.32277731700785994,0.33761887786440176,8.599238659430975,5.484734047637571,0.6378162375598614,3.466277994656963,2.5793850037844948,0.7441367968063858,8.597276783055943,5.444179543021016,0.6332446518123913,555,10,6.7578125,11.6484375,6.7513990109322535,6.751520578345177,6.757742053951169,6.787550713679257,6.7181826554834565,6.720273178455302,6.819960599362424,6.861529012761709,0.419921875,,,0.14680325403937275,0.5045238493602126,0.3310114712232438,0.34105948065376224,8.599238659430975,5.552151509793725,0.6456561713989131,3.466277994656963,2.6054476477644783,0.7516557101826808,8.597276783055943,5.509892900145757,0.6408881601910273,received
8,train,1.0413620471954346,96.5,96.875,1.326171875,4.203125,4.203125,1205,11,7.61328125,12.2109375,7.602062395060166,7.602173542152741,7.6100966666096,7.634917029031056,7.519169194100068,7.521132275206332,7.648046171892386,7.651807589301361,0.37646484375,,,6.421875,0.12052174938633167,0.5140116013364792,0.3086650684165071,0.3331034715713543,8.592824410478656,5.557381909551181,0.6467468254994416,3.4756004429529948,2.6101614463343097,0.7509958319940317,8.591694942778688,5.520705829496711,0.6425630642457644,562,10,6.8515625,11.796875,6.853571355669067,6.853692407066653,6.860416065694212,6.889494477525633,6.831868836778759,6.833946175024999,6.941384626396999,6.9739747540980135,0.419189453125,,,0.13063085117701345,0.5155212573389225,0.31370365365647307,0.33420699444528307,8.592824410478656,5.629297141003352,0.6551160447475939,3.4756004429529948,2.6395639060380036,0.7594555097349842,8.591694942778688,5.586945137926076,0.650272754693403,received
9,train,0.9731758236885071,96.5625,97.0,1.302734375,4.21875,4.21875,1255,11,7.59765625,12.1875,7.59069404011374,7.590805134941503,7.598543407049103,7.623543119218902,7.516242779624997,7.518202378642235,7.642309615397536,7.648707886515968,0.37646484375,,,6.41015625,0.13907143269075628,0.5155779489713705,0.31739620471137,0.3244744399839175,8.592965374690383,5.742658487539889,0.6682976408184125,3.477503010720943,2.7085955795445713,0.778890937317416,8.59192443440879,5.707256414043944,0.6642582180061574,590,10,6.8359375,11.7734375,6.830495740678861,6.83061718302231,6.837239138599061,6.866521033589447,6.818169061089016,6.820247490384017,6.926255596239259,6.96039485924716,0.41943359375,,,0.15115547093405132,0.5181780240544211,0.3243054727113588,0.32675606694864157,8.592965374690383,5.818436847469483,0.6771162914966511,3.477503010720943,2.7418605846006825,0.7884567105039688,8.59192443440879,5.779849160543148,0.672707168768397,received
10,train,0.9725232720375061,96.6875,97.125,1.2802734375,4.23046875,4.23046875,1202,11,7.6171875,12.2265625,7.607433072812393,7.607544449799763,7.615559258249261,7.640328519231614,7.521235871538693,7.523198618857513,7.65130336725207,7.653847140338557,0.376953125,,,6.4375,0.1425359195284052,0.4819785050000028,0.32030883973508895,0.3182852208771826,8.59736063119838,5.817936026020372,0.6767118742126574,3.474302212046056,2.7574666944358697,0.793674967271188,8.595976526383804,5.794382833206233,0.6740808115775347,545,10,6.84375,11.8125,6.8373968590456204,6.837518434712357,6.844354742543617,6.873456747269086,6.812072529125125,6.814156201288163,6.922657264734207,6.954616342461562,0.42041015625,,,0.15111779739476258,0.48327795740318935,0.32641692372745174,0.32085995844079546,8.59736063119838,5.897379414166075,0.6859523134071488,3.474302212046056,2.7975988573512565,0.8052261106277564,8.595976526383804,5.866677930288737,0.6824911529576685,received
