epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.335222244262695,76.75,77.8125,1.5,4.953125,4.953125,7863,11,9.015625,13.921875,8.980325860402777,8.980455235042125,8.987565747304778,9.019337062999824,8.752333421202195,8.754579448055788,8.870488235109185,8.909959027188528,0.35205078125,,,7.06640625,0.2544148447622557,0.5627566443858306,0.335935950924734,0.2538121509875416,8.595054779029926,3.8492256017976327,0.4478418928974031,3.476840135813881,1.8154962277193398,0.5221684508926542,8.581373205775241,3.798165537037894,0.44260579815847406,5725,10,6.53125,14.203125,6.508157072034415,6.508301278277526,6.511567415765938,6.553311597204946,6.383308324853562,6.3858063250767305,6.439584451191138,6.565371619426579,0.5400390625,,,0.22174611414588008,0.5975131153952075,0.4107717996796529,0.30123592482770584,8.595054779029926,3.8163158676327553,0.4440129778979118,3.476840135813881,1.822581115074521,0.524206188343451,8.581373205775241,3.737435299392943,0.4355288145349114,received
2,train,3.6176469326019287,88.375,89.5,1.4736328125,5.07421875,5.07421875,2087,11,9.1875,14.1875,9.158814959009554,9.15894392400701,9.17524780595939,9.1975498524334,8.974728975430118,8.976954429511814,9.23829560238703,9.130253538094976,0.352294921875,,,7.16796875,0.1753404004659184,0.5145360781696593,0.3338637593243453,0.2937336121339518,8.599725621445003,4.070075021512189,0.47327963712734106,3.4827482862963883,1.9191237762637243,0.5510371748124674,8.59433407058637,4.020362179669791,0.4677921694281418,787,10,6.64453125,14.46875,6.627649735138413,6.627793585839917,6.632100719628955,6.672600178157136,6.526113400714722,6.528598483486679,6.599779019633967,6.706850252058294,0.541015625,,,0.17199843621532218,0.5459748237910838,0.41151454099072926,0.34910418918438973,8.599725621445003,4.141175940588672,0.48154744963744955,3.4827482862963883,1.9620429878666013,0.563360549364614,8.59433407058637,4.068265835162665,0.4733660341510435,received
3,train,2.811600923538208,90.375,91.6875,1.4482421875,5.08984375,5.08984375,1954,11,9.078125,14.21875,9.053023665881012,9.053153819913351,9.071289899656701,9.092156732647112,8.89678474082249,8.899020757445754,9.186144304516716,9.053256343674683,0.361328125,,,6.93359375,0.17573851772461332,0.5285383531746758,0.3338613641221201,0.30349874954347367,8.596216290572421,4.1729337236576765,0.48543842809471716,3.4803797089703017,1.9563047185873685,0.5620951971261081,8.591405075631446,4.120755977047017,0.47963702569851785,693,10,6.42578125,14.5078125,6.4115346362674055,6.411680027507327,6.41598391322176,6.457081814162852,6.320535137959045,6.323043059960173,6.394128181499161,6.5034547907600535,0.55712890625,,,0.18728108565247698,0.5648921833594363,0.4037377354353978,0.35718288278736154,8.596216290572421,4.288810750940693,0.4989184317807692,3.4803797089703017,2.003978486218064,0.5757930610424565,8.591405075631446,4.210391755232431,0.49007021763817576,received
4,train,3.3155136108398438,89.75,91.0,1.4228515625,5.00390625,5.00390625,2290,11,8.96875,14.0078125,8.939329212819963,8.939459695283231,8.954855674998667,8.978659030864542,8.787128428874393,8.789374347009923,9.029805625222862,8.944621322791967,0.359619140625,,,6.93359375,0.17120852353537408,0.4958852455931096,0.30915916673265964,0.29913020525244016,8.59455820489131,4.130385899078302,0.4805815261949856,3.491039726098981,1.999924956646172,0.5728737320560265,8.59011648448346,4.083888090523466,0.4754170793725899,962,10,6.38671875,14.2890625,6.364929887377047,6.365075342936267,6.368869816955166,6.410538998912117,6.245442523432883,6.2479571262325715,6.310269870006282,6.429053898040712,0.552734375,,,0.17910837517689032,0.5254349077701945,0.3834654567729647,0.3538219458565178,8.59455820489131,4.251708719397847,0.49469776317043573,3.491039726098981,2.066724733925363,0.5920083688749078,8.59011648448346,4.167683909518206,0.48517199004767825,received
5,train,2.575453758239746,91.5625,92.9375,1.3974609375,4.99609375,4.99609375,2258,11,9.203125,14.1171875,9.16168006242276,9.161808461331157,9.178526360612445,9.200271254634757,8.93594426998546,8.938172256570136,9.203465500937282,9.091772875164105,0.347900390625,,,7.171875,0.15683216657568688,0.48367435315668994,0.30568304002519175,0.29051614622799543,8.595556697104875,4.26568960824239,0.4962668223314895,3.4781343042550867,2.0312989731712605,0.5840197058193544,8.59157647569981,4.21891089623572,0.4910520098573733,884,10,6.68359375,14.390625,6.652550378461732,6.652693895298429,6.656947240451148,6.697391797047444,6.548816027121859,6.551297328470389,6.6215714935992755,6.72923349636113,0.53564453125,,,0.1651287643213023,0.5205679127376042,0.38203390492539185,0.3474221334086636,8.595556697104875,4.357433948371915,0.5069402834419753,3.4781343042550867,2.074548756560347,0.5964544710140668,8.59157647569981,4.283726227339277,0.4985960655131519,received
6,train,2.402665376663208,91.9375,93.3125,1.373046875,4.9921875,4.9921875,3231,11,9.5703125,14.1015625,9.524579217199992,9.52470495377283,9.542008112915443,9.56214752808114,9.278392222648279,9.280580604299871,9.554852511207647,9.430485040242523,0.3212890625,,,7.6171875,0.1698476986271948,0.5063520173445271,0.30329178978463756,0.2900915986497375,8.593988863375227,4.500423524023638,0.5236710909881409,3.480198196531883,2.11572069872616,0.6079310945090818,8.590549382372942,4.456951411348747,0.5188203004215334,1263,10,7.125,14.3828125,7.099827172200912,7.099967894921828,7.105356265624654,7.143533872797664,6.973046762667633,6.9754834414143225,7.064225930155301,7.149120893197174,0.50439453125,,,0.171705735077344,0.5451421562362422,0.36991942800873995,0.33953188272934093,8.593988863375227,4.569142337208492,0.5316672397238823,3.480198196531883,2.1600597319396124,0.6206714704042355,8.590549382372942,4.504136549437366,0.5243129803408687,received
7,train,2.280796527862549,92.375,93.75,1.349609375,4.984375,4.984375,2952,11,9.4453125,14.0546875,9.40810052810421,9.408227995554569,9.425530937958955,9.446208385928864,9.188392869900259,9.19059396119254,9.463485509075223,9.341607449639536,0.327880859375,,,7.390625,0.1739854997635241,0.499355422246966,0.27223665730891533,0.27866526336956116,8.595885904768128,4.526372548726259,0.5265742936647735,3.481037165033413,2.1414995617321093,0.6151900885297081,8.592222425270068,4.4731850528305515,0.5206086192176237,1104,10,6.90625,14.328125,6.89270843275532,6.892850956877826,6.8983393910079425,6.937067108358148,6.772720899151326,6.775181557151374,6.865124952779313,6.951029151186307,0.51806640625,,,0.17797952363426361,0.5377501171031102,0.3503817219743933,0.3364900295081823,8.595885904768128,4.631628795126084,0.5388192498642781,3.481037165033413,2.2071899401083037,0.634061009827546,8.592222425270068,4.552682528462834,0.5298608791915366,received
8,train,2.0765926837921143,92.9375,94.1875,1.326171875,5.00390625,5.00390625,2651,11,9.3203125,14.1875,9.291027242311799,9.291156155359962,9.309384418784006,9.329608689314657,9.092619932313795,9.0948344001206,9.38032594813332,9.247022896243095,0.34326171875,,,7.19921875,0.1482236035836825,0.5000284802856161,0.29023116428162843,0.27659158387817023,8.599653611304447,4.654475157691197,0.5412398415178932,3.4765285328447875,2.2248700766006344,0.6399688814807624,8.596748655940841,4.603412320847319,0.5354829488548674,922,10,6.625,14.46875,6.615006097305675,6.615150622208246,6.62083134436465,6.660135943361503,6.554103173105039,6.556587949419025,6.650752053159926,6.734722656978123,0.5419921875,,,0.15321389616703932,0.5420884327149318,0.36251437294575284,0.33086143921040195,8.599653611304447,4.8119846374492035,0.5595556350227567,3.4765285328447875,2.3052109210601968,0.6630783838767691,8.596748655940841,4.730966370226117,0.5503204245661819,received
9,train,1.9493334293365479,93.3125,94.5625,1.302734375,5.0078125,5.0078125,2557,11,9.2578125,14.109375,9.224150400585305,9.2242798852632,9.242287262175351,9.262939018159855,9.05276489992036,9.054984394263583,9.337371610970827,9.207627704366969,0.343994140625,,,7.1328125,0.129249124342741,0.49004279814518975,0.265006123082023,0.274455505462674,8.595772945447699,4.689761136950496,0.5455892293472203,3.4609105148102928,2.2196311454921904,0.6413431193882971,8.594219230966871,4.643647388942231,0.5403221938079196,836,10,6.5390625,14.3828125,6.528622959548574,6.52876799272062,6.534324647012251,6.573964402748095,6.44548539506351,6.447981577209995,6.538842419260778,6.627215930600046,0.54541015625,,,0.15356302086460635,0.5458356897099639,0.32554604582075025,0.3249650573648173,8.595772945447699,4.859918541541225,0.5653847038985629,3.4609105148102928,2.3015210278543723,0.6650044888492381,8.594219230966871,4.787837377298483,0.5570997491019134,received
10,train,1.8540382385253906,93.6875,94.9375,1.2802734375,5.0234375,5.0234375,2658,11,9.3125,14.1875,9.285480514808478,9.285609613307999,9.304969886139808,9.324112191354077,9.136266058551884,9.138476270742418,9.440485464254898,9.290242305134326,0.343505859375,,,7.171875,0.15804668523923843,0.5164512387088028,0.2830619501449987,0.2581949496491388,8.58711473655211,4.812447479180404,0.5604265957569694,3.46798170683444,2.3121234193129823,0.6667057714740598,8.586271416235952,4.767866616718475,0.5552895297140061,915,10,6.57421875,14.46875,6.566132005366812,6.566276889021864,6.572009333423951,6.611398600828567,6.504240281337895,6.506730592745198,6.601684650683909,6.685388314019036,0.54541015625,,,0.17642825288754382,0.5648679022095145,0.36018773345808125,0.3173350026622094,8.58711473655211,5.009047611790246,0.5833213792368022,3.46798170683444,2.4155379098162575,0.6965255627086774,8.586271416235952,4.943517674983934,0.5757467281591095,received
