epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,4.402111053466797,85.9375,93.25,1.2578125,2.365234375,2.94921875,74,10,4.84375,5.71484375,4.838795451172983,4.838827067585339,4.8396208977285955,4.850980563134298,4.850075789925354,4.850762665549757,4.865550143789022,4.899225161094906,0.152587890625,,,4.42578125,0.06786062029239909,0.08915106125053511,0.11541405720071737,0.10781508151897357,8.598877650847129,2.6608083114121532,0.3094366985382122,3.484190572176386,1.3922384041366058,0.39958732890633747,8.591488801708223,2.336820089703332,0.271992450160525,73,10,4.625,6.41796875,4.626209129529614,4.626243614479801,4.6268620272186185,4.639381994442291,4.634632593118472,4.635435814989292,4.6477391809921835,4.689713165832074,0.279541015625,,,0.1637930498661987,0.25233339588811643,0.24480917696731364,0.21688277698550226,8.598877650847129,3.3593329722473744,0.39067109786315257,3.484190572176386,1.7500360123581924,0.5022790734621152,8.591488801708223,2.9799505779138524,0.34684914881357426,received
12,train,4.335162162780762,86.0625,93.4375,1.2353515625,2.369140625,2.94921875,72,10,4.83203125,5.703125,4.834759264469183,4.834793880276287,4.835619485155453,4.847254914041405,4.822447900999011,4.8231923097635905,4.838380196568327,4.873313700882228,0.152587890625,,,4.2578125,0.05796357866106548,0.0773685514108216,0.12351285556561076,0.11211656979762329,8.591692346589547,2.6477602889201934,0.30817680406948184,3.474668282763751,1.393462368443347,0.40103464706420466,8.579215452954047,2.3206128348244386,0.2704924299372143,66,10,4.625,6.421875,4.622887627454104,4.622922589565258,4.623553656457891,4.636420391737894,4.626328374178857,4.627142887947646,4.639380216113995,4.681816161732427,0.280029296875,,,0.17669652693159363,0.2879233914248593,0.2603811005512505,0.23662225149815616,8.591692346589547,3.357722543208957,0.3908103791148664,3.474668282763751,1.7505590622729899,0.5038060959535957,8.579215452954047,2.9557513346545807,0.3445246655551515,received
13,train,4.215824127197266,86.3125,93.6875,1.2138671875,2.37109375,2.94921875,69,10,4.8515625,5.7109375,4.849304707274529,4.849336043721368,4.8501316781093395,4.861495897738629,4.833991587195379,4.834757604940096,4.8501189915177605,4.885046686968987,0.150390625,,,4.15625,0.051135609329713026,0.10307790499055884,0.1382016461775179,0.12013395319702291,8.59507800134901,2.652789809979242,0.3086405742406157,3.474144729246335,1.4027916325241776,0.403780424204864,8.589884181102786,2.332093382726957,0.2714929949646374,67,10,4.66015625,6.4296875,4.659848974004418,4.659881722463929,4.6605119844577505,4.67305037753006,4.658005153843347,4.658813148673624,4.6714061168555245,4.712910577572505,0.27490234375,,,0.19100102277186615,0.3156009702528162,0.2626333829189445,0.22496594179597607,8.59507800134901,3.3704286283213962,0.3921347342970479,3.474144729246335,1.7709008983429149,0.509737226384085,8.589884181102786,2.9821148916889593,0.34716590221896443,received
14,train,4.259990215301514,86.5,93.75,1.1923828125,2.3671875,2.94921875,73,10,4.84765625,5.71484375,4.8413094619040935,4.84134174140387,4.842150178789168,4.853596401574104,4.852991353410071,4.853721175892852,4.86888598802272,4.903085715805607,0.1517333984375,,,4.1796875,0.06777869833025359,0.09221361670715346,0.14110993975674127,0.12259015014580754,8.594394322864742,2.659467214402383,0.3094420752055872,3.489077827806309,1.3786074638898937,0.3951208691600516,8.588031905826995,2.3093912497496163,0.2689080891959298,73,10,4.625,6.42578125,4.630856095314714,4.630888323527979,4.631492888890351,4.644055508372618,4.607391028134287,4.608235864203658,4.620660878913849,4.663933501797571,0.2802734375,,,0.1906684186509536,0.3217413852630361,0.2683216422357357,0.2312351817323754,8.594394322864742,3.347381594364628,0.3894842927394162,3.489077827806309,1.7186386102041955,0.4925767480757965,8.588031905826995,2.933226013827353,0.3415481039185653,received
15,train,4.209237098693848,86.375,93.6875,1.171875,2.365234375,2.94921875,68,10,4.8671875,5.73046875,4.86399069826305,4.864023192342969,4.864850349217585,4.876095779147338,4.863349275406189,4.8640710728101775,4.879566997552833,4.91275862487147,0.150390625,,,4.08203125,0.08046548346467118,0.0963495871897813,0.13718664486530643,0.12250416178479939,8.592446590125908,2.675106715638079,0.3113323647204515,3.4839017563869694,1.3596365265585506,0.39026259109228767,8.584707961535049,2.342022091540411,0.27281325142732393,68,10,4.6484375,6.421875,4.644688086197969,4.644720714695204,4.645326858998215,4.6577098554893634,4.667417117597735,4.668207500402352,4.680490054963399,4.7213544766868285,0.27587890625,,,0.17331649157334478,0.2525637696887813,0.2553596819823511,0.2333946229183569,8.592446590125908,3.3756225315393458,0.3928592975391287,3.4839017563869694,1.704177637104948,0.4891577766166087,8.584707961535049,2.99162663384294,0.34848321541598504,received
16,train,4.235072135925293,86.4375,93.8125,1.1513671875,2.365234375,2.947265625,72,10,4.8515625,5.70703125,4.854992239877272,4.855024060870381,4.855820718386336,4.867058554653312,4.862058913778437,4.86278967502244,4.877953496923865,4.911693593722648,0.1495361328125,,,4.265625,0.04938106906077918,0.10613152436167982,0.14836089774289152,0.135666639030353,8.59569504245302,2.6578783478578165,0.30921040529368493,3.4795427166817863,1.3859244125471957,0.3983064803034985,8.590649841481365,2.319917809221959,0.2700514922654459,69,10,4.6484375,6.41796875,4.647199469328537,4.647233136808091,4.647862249399629,4.660430037241441,4.632238193134994,4.633008368566739,4.644882231402565,4.6861593950894775,0.275390625,,,0.20896204224630793,0.3448090708601936,0.2815744365775651,0.2444001023407448,8.59569504245302,3.3602434400164922,0.3909216675813517,3.4795427166817863,1.740791205036432,0.5002930979092883,8.590649841481365,2.9581265627304125,0.3443425837759807,received
17,train,4.153022289276123,86.625,94.0625,1.130859375,2.365234375,2.947265625,72,10,4.875,5.71484375,4.881958305686481,4.881988321678372,4.882768652249169,4.893610715365214,4.869863083715824,4.870560831492588,4.8853973991338995,4.918335302859246,0.146728515625,,,4.33203125,0.059172727713094786,0.09447260670282621,0.13606095120840303,0.12726622929029027,8.593839394979042,2.647595770514627,0.30808066672289536,3.4712543553514066,1.3624029174705026,0.3924814427298232,8.591294534715107,2.3265095474620434,0.2707984853808986,72,10,4.69921875,6.42578125,4.702462544475852,4.702495462474095,4.703133805668552,4.715194537063243,4.68225375062176,4.682969644311723,4.694561368115632,4.733629488653538,0.2685546875,,,0.18581186724090462,0.3044261280375666,0.273670598151609,0.24912834506239281,8.593839394979042,3.3654940004297096,0.3916170463222762,3.4712543553514066,1.7224266818004024,0.4961971971731341,8.591294534715107,2.975923490552221,0.3463882513313117,received
18,train,4.199110507965088,86.5625,94.0625,1.111328125,2.36328125,2.947265625,75,10,4.87109375,5.70703125,4.873004735137497,4.873033715343236,4.8737798854083225,4.884475444289682,4.8482651481424455,4.848944419851777,4.862951368015816,4.89628904088239,0.1466064453125,,,4.16015625,0.06115610918919033,0.10869656728027574,0.13264573929898668,0.11767612967781987,8.597567875972846,2.6559395644174435,0.30891754537232013,3.4701327597145326,1.3537078867544414,0.3901026215682316,8.58974594384844,2.325272118574838,0.2707032470779983,76,10,4.68359375,6.41015625,4.681113607533642,4.68114429426351,4.681737781578717,4.6936348419801766,4.683933800366775,4.68468170972965,4.696457309530209,4.735858312852913,0.268798828125,,,0.20090043501346452,0.3334548205606244,0.25121008343449064,0.20823796020133284,8.597567875972846,3.3739130521379455,0.3924264513882858,3.4701327597145326,1.7178794835336326,0.49504719343214765,8.58974594384844,2.9706759822955853,0.3458397956953592,received
19,train,4.168798446655273,86.625,94.125,1.091796875,2.365234375,2.94921875,75,10,4.859375,5.69921875,4.858183438921704,4.858214854489933,4.8589727503512945,4.869976433757146,4.867784244375028,4.86849819441672,4.883115738381334,4.9165130949530065,0.1470947265625,,,4.328125,0.039884452955562165,0.08192177401587324,0.12151981144544137,0.1129796616990609,8.595853307446813,2.6486475104554144,0.308130841200003,3.459650085413469,1.370738084291676,0.39620714536159707,8.58472498332273,2.321126701414072,0.2703786907470246,72,10,4.68359375,6.41015625,4.686947054026506,4.686979808699613,4.687596044232622,4.699682254067621,4.667372076243577,4.668144189231423,4.679989369564934,4.720291381076469,0.26904296875,,,0.18378077164762205,0.3178016061168256,0.26014064225197664,0.22693099009276538,8.595853307446813,3.3624888354055287,0.3911756884557949,3.459650085413469,1.7272789807415618,0.4992640695150335,8.58472498332273,2.9683549643456635,0.34577170149447906,received
20,train,4.1130876541137695,86.875,94.1875,1.0732421875,2.369140625,2.94921875,72,10,4.87890625,5.71484375,4.87834648312214,4.878377353614122,4.87915299638992,4.890028888601119,4.847157011895275,4.847847480676481,4.862146412810123,4.8955662977681484,0.1458740234375,,,4.20703125,0.04408051596747789,0.09946732470252938,0.13134665211251934,0.11931457546194287,8.594838659280374,2.644185896059545,0.3076481131154749,3.462927848131042,1.3616053187447088,0.39319482774657677,8.590002933709384,2.3169651243317615,0.26972809464818615,72,10,4.6953125,6.41015625,4.696520613848238,4.696551462899554,4.697149536033157,4.7090976774151105,4.676236810412583,4.676989210531522,4.688684685722211,4.728504192857193,0.267578125,,,0.18162422485063712,0.31177071252571326,0.25357680169203234,0.21719107797291246,8.594838659280374,3.3565086676888933,0.39052608207655715,3.462927848131042,1.7117189124963774,0.4942981741361432,8.590002933709384,2.9593519855654806,0.3445111728602817,received
21,train,4.4091925621032715,86.3125,93.6875,1.0546875,2.3671875,2.951171875,78,10,4.88671875,5.734375,4.884186602945276,4.884215564688798,4.884974790839894,4.895488799920279,4.901769157408907,4.902417652719624,4.916999756107065,4.948173380349145,0.14794921875,,,4.21484375,0.06887274595650865,0.0882265192682773,0.1475333568964614,0.1264473323112017,8.598380633918588,2.6745841882642987,0.31105673290546054,3.484468617329843,1.3854845671518508,0.39761717475692204,8.584913648879581,2.3248558878921344,0.2708071371452352,79,10,4.671875,6.4140625,4.671830749648949,4.671863504719273,4.672462698016695,4.684455689953718,4.662432863394294,4.663182142288191,4.674650376867275,4.714465960969874,0.271240234375,,,0.17802779845030636,0.2641837408130434,0.27621459424504363,0.24617347357175834,8.598380633918588,3.3827011261203124,0.39341141898002896,3.484468617329843,1.7312557836953157,0.4968492972170837,8.584913648879581,2.9680592757748423,0.3457296598623568,received
22,train,4.134681701660156,86.8125,94.3125,1.0361328125,2.369140625,2.953125,74,10,4.90625,5.71484375,4.910494789996642,4.9105263884110215,4.91132184176392,4.921950738662691,4.913771917526119,4.914449562481828,4.929142279927462,4.960418630947786,0.1416015625,,,4.2265625,0.06494334726805188,0.08458557386881348,0.13837627547399825,0.12586223671131874,8.59438622318515,2.6594919217360165,0.3094452416580351,3.4635979870428306,1.370871797096692,0.39579414303422733,8.585801284231223,2.333533169251475,0.27178979480194443,75,10,4.7421875,6.421875,4.738380212093859,4.738413003509846,4.739056841322064,4.75104863114328,4.7472832115276224,4.748038724727367,4.760322325699371,4.798553185174604,0.26123046875,,,0.19759980054699838,0.31835258402395306,0.2755367066909286,0.25068477681315043,8.59438622318515,3.3784146839255653,0.39309551562991046,3.4635979870428306,1.7272713932496755,0.4986928043356425,8.585801284231223,2.9818877284098377,0.34730453567407915,received
23,train,4.159021854400635,86.8125,94.25,1.017578125,2.369140625,2.951171875,76,10,4.890625,5.7109375,4.8894145500061725,4.88944761882691,4.890261128279187,4.901215568977339,4.869224105015718,4.8698981741224765,4.884255611469496,4.916740850971028,0.14404296875,,,4.2109375,0.06385340751273946,0.0967207952425958,0.13469966343548054,0.12356973813464059,8.60001792915188,2.666051081368468,0.3100052933995906,3.446646985148595,1.3740052758054238,0.3986498419263516,8.587699637080025,2.3221527222046303,0.2704045111426609,76,10,4.71875,6.42578125,4.7125932752769994,4.712628527964327,4.713283158222605,4.725526667248478,4.688340267085973,4.689134126581506,4.701250894567624,4.741367392137115,0.265380859375,,,0.19529510921013546,0.31110330975900174,0.2703653792733787,0.23188925318071127,8.60001792915188,3.3854998751854817,0.3936619554837782,3.446646985148595,1.722584501144214,0.4997855912040694,8.587699637080025,2.971768002340652,0.3460493645480022,received
24,train,4.156249046325684,86.75,94.3125,1.0,2.369140625,2.951171875,77,10,4.89453125,5.73828125,4.898455612730908,4.898489186275343,4.8993412160222904,4.910300959546866,4.910862819040014,4.911528861375327,4.926475122593201,4.957604046180669,0.1466064453125,,,4.4296875,0.0660556782223148,0.10217595412167332,0.13993119746818364,0.1251932560898022,8.59382847447101,2.6790850928618264,0.31174523680806143,3.4686381179354333,1.3890256197462776,0.4004527346234201,8.584928395178359,2.3462161610489414,0.27329478512210664,78,10,4.67578125,6.41796875,4.676341917715442,4.6763772986800225,4.677022841785092,4.689458651595847,4.663503930304261,4.664256513830705,4.675836092904935,4.715808307488976,0.271484375,,,0.19783026039314414,0.31325466972007004,0.25984229283796373,0.2314957725664721,8.59382847447101,3.3756717624703567,0.3928018545515763,3.4686381179354333,1.7291556996026163,0.49851141595359805,8.584928395178359,2.978686299319918,0.3469669357979582,received
1,test,13.350809097290039,69.6875,75.875,1.5,2.3828125,2.958984375,39,10,4.5703125,5.71875,4.568522384182445,4.568602451933514,4.570333629701455,4.58939738752435,4.529932448729514,4.540410621590082,4.698330451398931,4.7207251585092935,0.20068359375,3.22265625,3.21875,3.837890625,0.14143584948591909,0.14368968092281953,0.22159373190436174,0.20691166342241116,6.658211482751794,2.3977263652209446,0.36011568143071065,3.186646652398159,1.5865810011574828,0.49788419433434117,6.537917898368025,1.964585119116327,0.3004909437003975,37,10,4.19921875,6.4375,4.197381861457272,4.19746757221372,4.198603934399176,4.219720682784571,4.232291883214533,4.2431928253690705,4.359859333683088,4.436284136171331,0.34765625,3.154296875,3.158203125,0.24829462957637538,0.290438897318847,0.4089050609468409,0.3600948193964943,6.658211482751794,2.9137627756565925,0.437619439275058,3.186646652398159,1.8797355072061084,0.5898788639749202,6.537917898368025,2.378959613167263,0.3638711360632246,
2,test,13.975916862487793,69.4375,78.1875,1.4736328125,2.404296875,2.97265625,42,10,4.640625,5.73828125,4.638592083641461,4.63867834433909,4.64051205822669,4.659359249931151,4.59604824548996,4.605725096593357,4.752995080059653,4.7753717263821525,0.1912841796875,3.392578125,3.31640625,3.869140625,0.12349841767120011,0.12957925568132597,0.2381216021588749,0.20938896740115498,6.658211482751794,2.5188750475831307,0.37831106057660047,3.186646652398159,1.6738018587463284,0.5252549282446121,6.530216704560785,2.029744812423642,0.31082350008477405,39,10,4.22265625,6.40625,4.222086665672434,4.222182149192049,4.223371252894396,4.245033235672628,4.137350496756542,4.148402895587077,4.253684718076846,4.345477410542341,0.3408203125,3.33984375,3.25,0.24391807864542484,0.3102601543615843,0.4405321118619144,0.41771742450691995,6.658211482751794,3.063042148023733,0.4600397803462077,3.186646652398159,1.9756697309149764,0.6199839349706866,6.530216704560785,2.4571683210874085,0.37627668915968615,
3,test,12.87232494354248,71.3125,79.1875,1.4482421875,2.365234375,2.978515625,46,10,4.7109375,5.75390625,4.7129934954274635,4.713080927786398,4.715055533941415,4.733251579985991,4.642495203536713,4.65194564803365,4.797886284273592,4.817459293270355,0.181396484375,3.365234375,3.32421875,4.05078125,0.07331120273169021,0.10782881636079975,0.22457343257921591,0.19829392446078675,6.658211482751794,2.552081418069432,0.38329834140604285,3.186646652398159,1.6601188484875173,0.5209610696053074,6.5846707221260585,2.1049688589020166,0.3196771634804488,43,10,4.30078125,6.39453125,4.299798232886442,4.299890745677677,4.3011559621478686,4.322495171215608,4.253395679709853,4.263656988774651,4.369022247811481,4.448671959793132,0.327392578125,3.3203125,3.244140625,0.23759877191541373,0.2701231293241012,0.41680349532981875,0.4001047410584405,6.658211482751794,3.0813952667463766,0.46279624411582326,3.186646652398159,1.9583969041235516,0.6145635577919285,6.5846707221260585,2.531817995002963,0.38450183795758425,
