epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.533182621002197,75.5625,76.9375,1.5,3.39453125,3.39453125,825,11,6.13671875,9.171875,6.133147548199844,6.133231367969095,6.135528366066993,6.158599183796422,6.099811494156443,6.10139786081371,6.140554043162546,6.203870342885117,0.3310546875,,,4.66015625,0.18249688861012198,0.5233905639115347,0.35400408275878836,0.3218763947990189,8.597573393930183,3.319387569404853,0.3860842376464403,3.4679130142250734,1.8267229549004362,0.5267499350206823,8.578916126873374,3.2257062177332188,0.3760039345330262,679,10,4.80859375,8.9609375,4.809341484629908,4.809443566365318,4.8109366232419,4.840223545274449,4.805996680223986,4.807828835931644,4.832932545546483,4.9294344555583205,0.462890625,,,0.2016918416418594,0.5402640203305374,0.4023788677306631,0.3551984310550425,8.597573393930183,3.434249576638048,0.39944405465181604,3.4679130142250734,1.879951203375084,0.542098719219222,8.578916126873374,3.3211855491654614,0.387133467683858,received
2,train,4.137876033782959,85.8125,87.125,1.4736328125,3.42578125,3.42578125,233,11,6.2109375,9.1796875,6.2081780048015345,6.208265376428141,6.210963649973512,6.234160791223896,6.185851817771724,6.187450046011726,6.231904039640049,6.2899675433645665,0.323486328125,,,4.7890625,0.18650547121521546,0.542752007546179,0.33382855483287444,0.31388912592193535,8.592500381570746,3.7386524858891077,0.43510646725227914,3.500798780847907,1.9563287784223968,0.5588235431082293,8.582110605427648,3.6369521716722213,0.4237829525725381,132,10,4.8359375,8.96875,4.834240121712322,4.834345226514078,4.836087944357416,4.865679083246525,4.829288867039483,4.831155118357206,4.860215881558986,4.954275286431201,0.460693359375,,,0.20623299410457563,0.5728566226305014,0.38266956873183683,0.343047980445911,8.592500381570746,3.9022349468999735,0.4541442855527262,3.500798780847907,2.0148688963695847,0.5755454747620701,8.582110605427648,3.786265676640167,0.44118117916653177,received
3,train,3.309412717819214,88.6875,90.1875,1.4482421875,3.4296875,3.4296875,193,11,6.3671875,9.1953125,6.366787932435818,6.366873588000541,6.369974586538398,6.39229949277178,6.333188531080586,6.334772092231482,6.385369519852481,6.4356799737595285,0.3076171875,,,4.9765625,0.1859829733666041,0.552521030705961,0.34882242980235617,0.29839498402312165,8.591543416714995,3.8525931100666124,0.44841688195060814,3.458880870337902,1.9650956198419962,0.5681304715331302,8.585924214833916,3.7583591572236275,0.43773495586302796,98,10,5.03515625,8.984375,5.031791766263323,5.031895521546721,5.0339335578291005,5.062749587041056,5.011365868502525,5.01321580614963,5.046899848324796,5.134616723023179,0.439697265625,,,0.20259671421190228,0.5764296559755979,0.39124527806967385,0.32251979235841016,8.591543416714995,4.0519196359523875,0.4716171983801314,3.458880870337902,2.0329539926900546,0.5877490636130099,8.585924214833916,3.9310857767694136,0.4578523730709933,received
4,train,3.176241636276245,89.5625,91.125,1.4228515625,3.435546875,3.435546875,230,11,6.41796875,9.234375,6.420347568445863,6.4204304533711944,6.423655184652601,6.4453074658367955,6.413027170842968,6.414582458002806,6.468337593946244,6.513832517097054,0.304931640625,,,5.04296875,0.19531545892886168,0.5577186656445274,0.35748124741441806,0.3167165439622958,8.599621039884017,3.8979687975838884,0.45327215926208536,3.488037716865703,2.0190653764433097,0.5788542270287177,8.590817953449031,3.808138015659301,0.44328002715159553,139,10,5.0859375,9.0234375,5.081584967816971,5.08168658713198,5.083743315581228,5.112050780078397,5.062001368657864,5.063822556575603,5.0980032615239885,5.183698295927024,0.436279296875,,,0.21230250941458584,0.587022353518049,0.4198429563158174,0.3548073780908473,8.599621039884017,4.108682566517591,0.47777484001469495,3.488037716865703,2.0934276618789154,0.6001734590645531,8.590817953449031,4.003467966059002,0.4660170879830709,received
5,train,2.7957942485809326,90.5,92.375,1.3974609375,3.443359375,3.443359375,202,11,6.421875,9.234375,6.417812928516373,6.417898598040645,6.421383045041092,6.443308046649355,6.406450300475409,6.408038665323377,6.465379196303833,6.508767952105278,0.304443359375,,,4.9609375,0.18018171145896042,0.5417842480590082,0.36560291624978686,0.3067201664437669,8.590616203012518,3.9562632934493474,0.46053312125176576,3.4801235075976655,2.0319376991529676,0.5838694215067146,8.587387484697388,3.8701082233340465,0.45067352908326647,111,10,5.08203125,9.015625,5.076002280169404,5.076106222141021,5.078290776541065,5.106923733195571,5.060766825077409,5.06261125849833,5.098511082782951,5.183530772874259,0.436767578125,,,0.20438899847177744,0.5712652315899877,0.4181482594496121,0.3395646359841748,8.590616203012518,4.179927389760219,0.4865689830601932,3.4801235075976655,2.1083313179839926,0.6058208317553008,8.587387484697388,4.073532973954527,0.4743623111468429,received
6,train,2.589662551879883,91.125,92.875,1.373046875,3.462890625,3.462890625,196,11,6.51171875,9.3515625,6.508126240819841,6.508211905887443,6.512451824008915,6.533447141986887,6.491633079313205,6.4932109008521595,6.561933591281745,6.592965938017498,0.3037109375,,,5.08984375,0.1491131348431334,0.462208390765155,0.29996107433537855,0.2758903553770872,8.592349389599672,4.013396037553228,0.4670894833968358,3.482321634403654,2.0147971824439166,0.5785787167212514,8.589493530150527,3.9256228413845076,0.45702611307697355,105,10,5.15234375,9.1328125,5.15009325294803,5.150196465894631,5.152531161216594,5.180777337901591,5.142920026974913,5.144755067603157,5.183249475429285,5.2647554308765825,0.435546875,,,0.18704196964139944,0.5103589477470026,0.3655335319274098,0.31804697435324064,8.592349389599672,4.264978018174426,0.49636924952526124,3.482321634403654,2.0942815893785114,0.6014038360753418,8.589493530150527,4.150875618882974,0.4832503341800913,received
7,train,2.4416463375091553,91.625,93.625,1.349609375,3.484375,3.484375,210,11,6.51953125,9.3515625,6.517780117642412,6.517867045506893,6.5223296734302565,6.543313009435166,6.471621237179924,6.473217218426871,6.544098351689094,6.573927976359179,0.302734375,,,5.04296875,0.15267740064597937,0.47883251338065064,0.3170081211609624,0.2797698366293317,8.597158781868783,4.072163162159153,0.47366383074688057,3.477151733794924,2.068685069780922,0.5949366689049207,8.59250989607494,3.972354229231563,0.46230429493553854,114,10,5.1640625,9.1328125,5.161121742911592,5.161225759970919,5.1636636124067525,5.191984053890091,5.142179688151397,5.144026569906758,5.1838412138652,5.264597041176937,0.434326171875,,,0.19224757265178624,0.5281192434957368,0.3786884990096315,0.31840960190108986,8.597158781868783,4.333509416080028,0.5040629731323915,3.477151733794924,2.157671051772576,0.6205282992979194,8.59250989607494,4.2148141212980645,0.49052188153119175,received
8,train,2.3235371112823486,91.875,93.875,1.326171875,3.48828125,3.48828125,195,11,6.50390625,9.3359375,6.500526374317548,6.500614276211478,6.5052365887433625,6.526314831553658,6.501407548450634,6.503002019861863,6.578128382057033,6.603504222589019,0.3037109375,,,5.0390625,0.1505415642879747,0.4849725700659351,0.32287228313969424,0.29686574084045103,8.592544576167928,4.140101226160357,0.48182481795244225,3.479546794520464,2.0903498385319255,0.6007534779597664,8.592829956628211,4.043769924957018,0.47059815513255837,105,10,5.1484375,9.1171875,5.145792889456246,5.145898243416338,5.148405580692871,5.176920471542563,5.132635565361784,5.13449188908253,5.175227784978695,5.255575254461033,0.435546875,,,0.17853308838271562,0.5181568042227183,0.3677866426178208,0.32619893102610314,8.592544576167928,4.42427318306141,0.5148967391257377,3.479546794520464,2.1826024318337343,0.6272662966541684,8.592829956628211,4.30354589374577,0.50082986809557,received
9,train,2.233560562133789,92.0625,94.1875,1.302734375,3.490234375,3.490234375,191,11,6.51953125,9.375,6.5176680284694,6.5177572222677735,6.5225711404055025,6.543630502189101,6.506647974820268,6.508253436237819,6.584538831573011,6.609130642216161,0.304443359375,,,5.078125,0.14934031199103986,0.4730950974625976,0.32589786331513826,0.284881867901894,8.597849608333824,4.209168599255413,0.4895606216670156,3.497251257921385,2.0714271356851333,0.5923014913478936,8.595760225507231,4.104445772428529,0.4774965407072332,113,10,5.15234375,9.1484375,5.150165379192933,5.150271314334562,5.152817216011702,5.181392813910391,5.146076919745726,5.147939787716667,5.1894186025424025,5.269196017446526,0.43701171875,,,0.180338494709337,0.5096564113616795,0.37752924336596566,0.3167514576968657,8.597849608333824,4.509232719091096,0.5244605249573491,3.497251257921385,2.171790711940329,0.6209993368423713,8.595760225507231,4.3922225189333215,0.5109754580984882,received
10,train,2.1779708862304688,92.125,94.375,1.2802734375,3.48828125,3.48828125,191,11,6.515625,9.359375,6.513925456625499,6.51401546024667,6.51893939273313,6.540070193210896,6.503073880628907,6.504683700783773,6.581232764761507,6.605810713121696,0.3037109375,,,5.12109375,0.13799527750511015,0.45295968844885676,0.322951747382518,0.28709488448157255,8.595917468240717,4.276076729801281,0.49745437245065177,3.4783043574607104,2.1432010363011305,0.6161625941974054,8.593521834239233,4.1703422708496465,0.4852890760379197,102,10,5.15234375,9.140625,5.154954659607878,5.155061632805764,5.157675553933692,5.186349448048174,5.149044133305239,5.1509100241719565,5.193379617424005,5.272342817024773,0.436279296875,,,0.18015958979075636,0.5019833971975812,0.3801309957898433,0.3233570959738349,8.595917468240717,4.596154698920305,0.5346904173872875,3.4783043574607104,2.2519731182713416,0.6474341767824379,8.593521834239233,4.465668827494828,0.5196552605128936,received
