epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.304302215576172,73.875,76.3125,1.5,2.50390625,2.50390625,111,11,4.91796875,6.28125,4.916242522355879,4.91628039461554,4.917251338046318,4.930572943269014,4.9223185657510005,4.923144729899993,4.94102348409682,4.980244622062667,0.2171630859375,,,3.8984375,0.06616072749885746,0.46730084684251844,0.309606152139461,0.30164870807613703,8.593678784488475,3.0695080485780615,0.3571820783106881,3.4797793197994564,1.7689640349222846,0.5083552353038963,8.58067570988917,2.8945686970538507,0.3373357524417197,91,10,4.22265625,6.14453125,4.221388876271099,4.221445599726978,4.222274895512923,4.240454992658899,4.209706602237693,4.210842973119944,4.225808393972329,4.287141567264468,0.312744140625,,,0.10541278832955277,0.49544962246215785,0.36299346705861335,0.3383752102962459,8.593678784488475,3.3196154850372697,0.3862857302776025,3.4797793197994564,1.8798574430106112,0.5402231780373214,8.58067570988917,3.106797212852376,0.3620690628445279,received
2,train,4.57492733001709,84.9375,88.0625,1.4736328125,2.576171875,2.576171875,70,11,5.0390625,6.33984375,5.037016223062581,5.037054037287141,5.038098920616242,5.050778171711773,5.0416560396760906,5.042504005136681,5.062084729265705,5.098374807671215,0.205322265625,,,4.078125,0.05469680813453259,0.45722228755319777,0.32228051754050296,0.2927710272215339,8.59315935126372,3.2642495478013167,0.37986605558772424,3.4787932944228217,1.8606520421712829,0.5348555906308857,8.587717860763291,3.094506244920999,0.36034093051188737,56,10,4.328125,6.19921875,4.328518998773034,4.328574421421846,4.329444155680412,4.3471264903974856,4.318123785848853,4.319262430212314,4.3350230323914065,4.393677689260557,0.302001953125,,,0.07975052000081669,0.4777143317311324,0.3739786898420885,0.3232314929366101,8.59315935126372,3.5540735494143085,0.4135933483988799,3.4787932944228217,1.9969975946354306,0.5740489375545836,8.587717860763291,3.3601576192169382,0.3912748035853942,received
3,train,4.305136203765869,86.0625,89.375,1.4482421875,2.607421875,2.607421875,75,11,5.0234375,6.37890625,5.021418697244417,5.021458754145438,5.022521838032152,5.035666957004629,5.01409307833116,5.014942820146445,5.033898642956671,5.071466112292717,0.212646484375,,,4.140625,0.12125336306796262,0.5116692670807351,0.331409377687706,0.29831996199561034,8.5963246386818,3.235566227349694,0.3763894877573924,3.49117083449356,1.8323402453227722,0.5248497802567651,8.584193981420203,3.0727026748083404,0.3579488862272868,59,10,4.2890625,6.234375,4.287707590254683,4.287764093244036,4.288620367575288,4.306741028821824,4.28436025269229,4.285476700725238,4.300690536323602,4.360323540392298,0.312255859375,,,0.14128139408819404,0.5300466579034142,0.39484232853482754,0.33419873687741064,8.5963246386818,3.5212039734525655,0.4096173796889694,3.49117083449356,1.9583018859702994,0.5609298366673531,8.584193981420203,3.3371504803186687,0.3887552503521778,received
4,train,3.7534382343292236,87.625,90.6875,1.4228515625,2.60546875,2.60546875,70,11,5.09765625,6.37109375,5.09711733941411,5.097151131471418,5.0981677610471845,5.110326528036516,5.090434444086001,5.09125108296795,5.110807282722709,5.145722934310998,0.1998291015625,,,4.296875,0.10748029206476807,0.5023352972069723,0.3322047337232505,0.3073333747743972,8.59096396062472,3.262135939879437,0.3797171021588386,3.4871256083677427,1.8280577979326775,0.5242305564061275,8.585584102644377,3.1170953688674716,0.36306153799220253,52,10,4.390625,6.23046875,4.388668961710722,4.388722156803443,4.3895960976543735,4.406793042153258,4.374213467229903,4.375294512439436,4.391011819842704,4.447855351467276,0.29541015625,,,0.13716836425221512,0.5242354300676985,0.3890979713730367,0.33878371495436854,8.59096396062472,3.564917527609248,0.4149612946752501,3.4871256083677427,1.9656471919951004,0.5636869481495915,8.585584102644377,3.3992459780508897,0.3959248360287933,received
5,train,3.528994083404541,88.3125,91.375,1.3974609375,2.60546875,2.60546875,71,11,5.14453125,6.36328125,5.143076753158711,5.143112797052371,5.14420231887543,5.15630598035958,5.141709721693739,5.142507090015537,5.1625156819957425,5.195703797202538,0.191650390625,,,4.19140625,0.1095939968948409,0.4990675514061204,0.33226710018293554,0.30238910062528557,8.595941746495372,3.326359867292444,0.38696863768866574,3.4617385819893123,1.8283596267504865,0.5281622466419191,8.588209859381534,3.156311019231386,0.367516755052686,56,10,4.44921875,6.22265625,4.45066691690141,4.450716407166255,4.451599332871659,4.468407836046194,4.456221486171621,4.457285941031042,4.473795859857617,4.528298391040973,0.28515625,,,0.13878579282655712,0.5201684288601419,0.3916775257109544,0.33537353591210717,8.595941746495372,3.644771052395072,0.42401067386026337,3.4617385819893123,1.9703727685603911,0.5691858937043428,8.588209859381534,3.4496618446638525,0.40167414410530883,received
6,train,3.3653409481048584,88.75,91.9375,1.373046875,2.623046875,2.623046875,76,11,5.265625,6.41796875,5.266697745182686,5.26673118745478,5.267944485655046,5.279165133685254,5.257682858161728,5.258445273011314,5.280621705500065,5.308898403868567,0.179443359375,,,4.30078125,0.10720087601717491,0.5014678085399477,0.3211741610414367,0.30271345756023144,8.599352768007037,3.4303960314677404,0.39891328150069133,3.489164905194154,1.857087123964317,0.5322440109379065,8.59640194950853,3.2728124531766074,0.3807188719652318,59,10,4.57421875,6.27734375,4.575500770520533,4.575550401434385,4.576543188257211,4.592702440591013,4.557923933334344,4.558998778453397,4.577281135496583,4.6288730306775445,0.27099609375,,,0.1359087067294679,0.5233293221821304,0.3825580871280263,0.3370295068344282,8.599352768007037,3.7601026481377353,0.4372541456988241,3.489164905194154,2.0080285294869133,0.575504048690177,8.59640194950853,3.5869599521189786,0.417262940144865,received
7,train,3.2508199214935303,89.0,92.375,1.349609375,2.630859375,2.630859375,73,11,5.30078125,6.41796875,5.297613005199118,5.297644590275056,5.298836088029725,5.3096974014362575,5.304052859614843,5.304762294314607,5.32630657292069,5.352834009758305,0.1739501953125,,,4.30859375,0.11035975529957802,0.5046154228603164,0.3150651069004394,0.2965318662469214,8.594183466020773,3.4566294710055727,0.40220568768076814,3.464556473866422,1.8697083268036838,0.5396674411016604,8.589507899460614,3.286362625757368,0.3826019679152677,60,10,4.625,6.2734375,4.6233615899217275,4.623409719726473,4.624401627258938,4.640095347129962,4.610444076165498,4.611470953609191,4.629652494624961,4.678984137502759,0.262939453125,,,0.13995393843063902,0.5307359031389514,0.38112111631205875,0.3347554389000785,8.594183466020773,3.8049526056267116,0.44273578992937856,3.464556473866422,2.0224744135810138,0.5837614219415352,8.589507899460614,3.607653797541376,0.4200070411214037,received
8,train,3.118421792984009,89.375,92.75,1.326171875,2.642578125,2.642578125,74,11,5.33203125,6.44140625,5.3278894404144,5.327922794723104,5.3292029135522725,5.340099862437972,5.321486594672076,5.322266665789817,5.345925251795579,5.372216126168364,0.172607421875,,,4.4765625,0.123450886587699,0.5042187288423757,0.3123739318271308,0.2913163075309271,8.595947905711647,3.5252141795039957,0.4101018547543359,3.4790724044138632,1.8995878393151804,0.5460041121608141,8.591632739999712,3.366403874084166,0.39182353063246494,58,10,4.65234375,6.296875,4.650403059660828,4.650452769576685,4.651506091561123,4.667332245023274,4.631665111744416,4.632678933573252,4.651221855396165,4.699932506382986,0.261474609375,,,0.16481349828100383,0.5376894124141208,0.3775329435566237,0.3298695607091023,8.595947905711647,3.8957199932843283,0.4532042348343905,3.4790724044138632,2.0720065391358586,0.5955629254818398,8.591632739999712,3.71449822979336,0.43233903754986214,received
9,train,3.032696008682251,89.5625,92.9375,1.302734375,2.64453125,2.64453125,75,11,5.33203125,6.42578125,5.333095710972098,5.333128020400594,5.33437736283533,5.34518072471293,5.31338055314849,5.3141513967695,5.337097765036642,5.363787956931982,0.1702880859375,,,4.41015625,0.10857017616458627,0.5113772143041528,0.3161806780692345,0.27465633191666466,8.595023232586719,3.510994555071475,0.4084915723973933,3.4652986223248385,1.8924525501707414,0.5461152865668794,8.590688308143584,3.343235979294178,0.3891697451209983,57,10,4.6640625,6.28125,4.663884900491882,4.663934901413745,4.664996208757733,4.680854318683362,4.658224721644868,4.659282998877342,4.678430344755515,4.727071857749907,0.25732421875,,,0.1483389014379648,0.5454707954164474,0.3808447067277802,0.3138968668940953,8.595023232586719,3.8888143317668504,0.4524495427799432,3.4652986223248385,2.0727717478991927,0.5981509745063727,8.590688308143584,3.6949506691654737,0.4301111315682153,received
10,train,3.1641488075256348,89.5,92.875,1.2802734375,2.64453125,2.64453125,87,11,5.32421875,6.4453125,5.324067082338152,5.324099333854139,5.325365470638383,5.3362501838954275,5.322152142820418,5.322893710857566,5.34608949487354,5.371860737202029,0.1737060546875,,,4.328125,0.112633433507655,0.5052461731330911,0.29253729719816185,0.2841004060237667,8.593996648565973,3.5261731618192425,0.41030655537986893,3.4931031452080363,1.8734037923071893,0.5363150512395237,8.590107539149837,3.375318729925218,0.3929309050605056,71,10,4.63671875,6.296875,4.63561430858113,4.635663737168331,4.636696329794287,4.652595831273755,4.640785633862441,4.64180004307956,4.66036927121195,4.709078636356753,0.263671875,,,0.14905988246461968,0.5326398599660763,0.35513056030515955,0.32030357817916816,8.593996648565973,3.8954326926014256,0.4532737039467466,3.4931031452080363,2.0461865823431644,0.5857790329352845,8.590107539149837,3.7200652153791074,0.4330638700883228,received
