epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.20981216430664,70.3125,70.875,1.5,2.875,3.08203125,504,10,4.64453125,7.80078125,4.642838332678391,4.642920709949491,4.643526506149279,4.669975448501552,4.618974959298968,4.620627647467995,4.631907744999215,4.732550866417047,0.404541015625,,,3.76953125,0.20976465838155436,0.17722982728828104,0.20468047448149057,0.19492610012803552,8.597267500617487,2.806356187620339,0.3264242025060609,3.4635215887976587,1.4149868089321656,0.4085399131071592,8.552493482562717,2.7762334079497997,0.32461099369559687,537,10,4.12109375,7.80078125,4.119562917160868,4.1196525149331915,4.1202001672908315,4.148813846604491,4.100124725446051,4.101889769881382,4.112042595185348,4.222105098472006,0.471435546875,,,0.26095884023230337,0.1942174254607216,0.2532010539571515,0.206564909761789,8.597267500617487,2.87685163871987,0.33462395330996086,3.4635215887976587,1.4434462551856742,0.41675682341762393,8.552493482562717,2.847413572573357,0.3329337319436509,received
2,train,5.902680397033691,79.9375,80.375,1.4736328125,2.99609375,3.21484375,230,10,5.01953125,7.80859375,5.009980706345827,5.010062101011703,5.010722506138234,5.036153816223665,4.9743943402777635,4.9759953116621976,4.988135035659766,5.083411132344832,0.357421875,,,4.140625,0.15034139399396232,0.16758684387636572,0.19736508340959455,0.18160000549273866,8.598782099834635,3.223739736976783,0.3749065506659111,3.4913409214616182,1.595939544613799,0.4571136364264517,8.560978215042876,3.1906546228943418,0.37269743512346526,182,10,4.48046875,7.796875,4.482430913583745,4.482520580901796,4.483154817132372,4.51103050047138,4.447770851537723,4.449517357136752,4.461115873861474,4.566653557317375,0.425048828125,,,0.23388404591185183,0.18420150082926348,0.2684816429300266,0.19880984152742487,8.598782099834635,3.3191230670074265,0.38599920645404623,3.4913409214616182,1.6356116861388958,0.4684766463465739,8.560978215042876,3.278444731227535,0.38295211702172466,received
3,train,4.563596725463867,84.875,85.5625,1.4482421875,3.099609375,3.333984375,286,10,5.9765625,8.8359375,5.9666003627466875,5.966663962074904,5.968322538265441,5.988178122291544,5.95755340131827,5.958937342178962,5.990793052209546,6.050746321139732,0.32373046875,,,5.0,0.2513963329752751,0.22048654681786314,0.24697864779913564,0.1956040477844977,8.592673629516078,3.6491037754898805,0.4246761756381745,3.4981649461897537,1.8103858755158875,0.5175244459206485,8.588760416822414,3.5794483525472645,0.41675959962002923,254,10,5.51171875,9.03125,5.504614006293144,5.504683618586184,5.50614745897206,5.52823466655576,5.4894584150639885,5.4909659380906435,5.518986275890656,5.591297164074993,0.389892578125,,,0.2988432911801981,0.24304962756746104,0.3130205634748072,0.2198267421570497,8.592673629516078,3.9106934173534578,0.4551195106398682,3.4981649461897537,1.9239999135868984,0.5500026280014451,8.588760416822414,3.820789278962299,0.4448592222317313,received
4,train,2.904933452606201,90.8125,91.75,1.4228515625,3.3671875,3.630859375,291,10,6.26171875,9.1015625,6.26112517728737,6.261188522028594,6.263378323198769,6.282205015745948,6.241566358271694,6.242934790062247,6.283445108487525,6.332115369493191,0.312255859375,,,5.35546875,0.2562842102637401,0.29659308512042587,0.24262232226046612,0.17498232411945058,8.595350859733076,3.762873568588401,0.4377801011261168,3.476891802844193,1.8551493806189283,0.5335654618591712,8.591701064805374,3.7090411349222308,0.43170044057000145,265,10,5.7734375,9.1953125,5.7747043808784735,5.774772940976321,5.776514312916785,5.797693566451785,5.735056954607137,5.736541495337144,5.768828232727248,5.834225160743395,0.372314453125,,,0.3378195545067549,0.33567231718989,0.2936898516964243,0.201391675504367,8.595350859733076,4.046276709057745,0.47075177908251203,3.476891802844193,1.9790025746927378,0.5691872761395276,8.591701064805374,3.983166540694212,0.46360627664417486,received
5,train,2.2157928943634033,92.75,93.6875,1.3974609375,3.455078125,3.7265625,324,10,6.40234375,9.1640625,6.399885608749738,6.399946860692172,6.402286045496635,6.420273735429599,6.371074397109652,6.372407044302659,6.415663686558181,6.45897156278684,0.30126953125,,,5.453125,0.2678310893939324,0.28245626965985793,0.24458106964354512,0.17577968570287741,8.596103086692375,3.8809619213675868,0.45147922055235734,3.4783689884348457,1.9022925794185577,0.5468921168925578,8.594976851728939,3.8290194433638405,0.4454950268532261,302,10,5.91796875,9.234375,5.921890721633911,5.921957186671325,5.923814472373507,5.944249942225111,5.899381882961502,5.900824900438425,5.935781632387092,5.995558978061088,0.359375,,,0.3323851811283148,0.3299039401215975,0.28219806392671787,0.20117177834238656,8.596103086692375,4.190199107359146,0.48745333380726813,3.4783689884348457,2.04215389641859,0.5871009956702419,8.594976851728939,4.125926205575671,0.48003924580037843,received
6,train,1.9979069232940674,93.625,94.5625,1.373046875,3.474609375,3.75,336,10,6.47265625,9.1796875,6.475405007828305,6.475463011953255,6.477859837827246,6.495194346774879,6.429379232034676,6.4307032628498515,6.475702395158107,6.5165765376527975,0.294677734375,,,5.56640625,0.2600666131962622,0.29633543234322696,0.21961460254862203,0.16479440168483966,8.592135153810434,3.8896493584223,0.4526988098758341,3.488549199351877,1.8930092566464358,0.5426351037268243,8.590507840669003,3.8418590700832276,0.44722141476842364,311,10,6.01171875,9.25,6.0101106966333955,6.010174015947433,6.012081004171791,6.03176508361213,5.993192022639727,5.994605055403135,6.031311040805584,6.087585062123689,0.350341796875,,,0.32901162543331763,0.3423854083876723,0.2640015726236199,0.18595862732585575,8.592135153810434,4.211374151266503,0.4901429127774888,3.488549199351877,2.053677588053363,0.5886910204491045,8.590507840669003,4.158534099495745,0.48408478015799017,received
7,train,1.707241177558899,94.4375,95.3125,1.349609375,3.48828125,3.765625,332,10,6.57421875,9.21875,6.577317314385021,6.57737340640691,6.579912045625371,6.596602382428165,6.530667711817966,6.531952508570318,6.579047445027347,6.6153408247001435,0.28662109375,,,5.6796875,0.2485694820970933,0.28267987544334444,0.2352352674349725,0.17244074850563013,8.592479402159578,3.954692778955687,0.4602504811314113,3.476876248377537,1.8658365251061424,0.5366416265108152,8.589766778960996,3.90722786433604,0.4548700756237123,320,10,6.13671875,9.3125,6.1347789503131445,6.134841085731541,6.136864404389001,6.1559563562187485,6.102124390415167,6.103514611407029,6.141976133765685,6.194515836086435,0.34130859375,,,0.31742982931058084,0.3352571369766614,0.2728922834655962,0.19396474362329985,8.592479402159578,4.293372181187079,0.4996662756163269,3.476876248377537,2.0353352001546465,0.5853919020282713,8.589766778960996,4.2264715884042126,0.4920356625695767,received
8,train,1.6313725709915161,94.6875,95.5625,1.326171875,3.513671875,3.791015625,391,10,6.64453125,9.2734375,6.642013298590493,6.642066874534288,6.644605345692876,6.660595923060268,6.59231798138307,6.593572149761277,6.641306657530277,6.6751570332857115,0.28369140625,,,5.90234375,0.21931635946170325,0.29000595007746965,0.2559598287009442,0.18021009756232398,8.594201377510021,3.9244130278650617,0.4566349862518666,3.486608446184135,1.8907074871447191,0.5422769767032415,8.59108024844014,3.875888713010272,0.45115266077441274,393,10,6.19921875,9.375,6.201889732688475,6.201946447950096,6.203865511014594,6.222022368261324,6.163974571242717,6.1653029198731675,6.202709861011659,6.253409773275341,0.3388671875,,,0.31099333086411174,0.33932150534417405,0.29695523698237863,0.2088239318530243,8.594201377510021,4.25461084728204,0.4950559872166643,3.486608446184135,2.056886918499819,0.5899391773547005,8.59108024844014,4.197461493856157,0.48858366730054464,received
9,train,1.56708824634552,94.9375,95.8125,1.302734375,3.533203125,3.814453125,438,10,6.80859375,9.3203125,6.812593248252389,6.812644037985058,6.815406952895198,6.830289259779332,6.801580730993727,6.802768336681782,6.855892804741878,6.879986736636371,0.269287109375,,,6.0625,0.24181720737633555,0.27399849908004803,0.22922621669136914,0.17033006533380338,8.599376464519741,4.043889043192785,0.4702537515222773,3.4801550330484083,1.8943394764428776,0.5443261746829563,8.596738638434147,4.001122777478835,0.4654233361929472,429,10,6.39453125,9.4140625,6.392544383182733,6.39259870435876,6.394686444094129,6.411737732072555,6.359279694475916,6.360566317291906,6.401839325388277,6.445320649136406,0.320556640625,,,0.30055587682732327,0.32794561711409265,0.26284089669422767,0.20018586874010103,8.599376464519741,4.414636569883038,0.5133670549367659,3.4801550330484083,2.0922798580112065,0.6012030608241307,8.596738638434147,4.36852526178794,0.5081607625311784,received
10,train,1.4831598997116089,95.25,96.0625,1.2802734375,3.5546875,3.833984375,474,10,6.85546875,9.3671875,6.8493132247750195,6.849364075446435,6.85218889238927,6.866881693007953,6.818125660660513,6.819298589514478,6.872689766055763,6.895793764094828,0.26806640625,,,5.98046875,0.23973463720862365,0.2558291806018159,0.22156916679239025,0.19022420904624507,8.59562717216145,4.069061472109999,0.473387385307778,3.4847989030049584,1.9097078522975703,0.5480109198412627,8.593729534726325,4.025849137072606,0.46846356064670036,468,10,6.421875,9.4453125,6.418122834143588,6.418178085468352,6.420330887863527,6.4373236276429395,6.402348127688468,6.403595693290924,6.444691584260618,6.4865038427036845,0.31982421875,,,0.29531999733779246,0.3133010342874852,0.2685379499048091,0.2229197675376405,8.59562717216145,4.439473612715418,0.5164804759207665,3.4847989030049584,2.1006827688122156,0.602813197341398,8.593729534726325,4.397696022018934,0.5117331193922643,received
