epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.870291709899902,75.6875,76.75,1.5,4.14453125,4.49609375,4188,10,8.09375,13.75,8.047027131505665,8.047153805198192,8.051074624286235,8.085623139307442,7.804334010340843,7.806585468349039,7.87310440619186,7.9630834783947355,0.411376953125,,,7.140625,0.21644465371200122,0.28269709403053295,0.2836427192209943,0.22052439289050715,8.594221011629497,3.729761790034619,0.43398485854478186,3.463149673253006,1.805676275095986,0.5213971226949248,8.581208852736065,3.67671751223647,0.42846148780823246,4274,10,7.51171875,14.203125,7.477429166826796,7.477559980128769,7.480884614235055,7.517613955795766,7.237670212456336,7.239986749436588,7.2957522796226195,7.402560811470753,0.47119140625,,,0.2910708774767023,0.2931707678199705,0.34115075279351287,0.2345347041952414,8.594221011629497,3.829709721421308,0.44561452588187284,3.463149673253006,1.838499327728262,0.530874926350302,8.581208852736065,3.7477399936576337,0.4367380002017653,received
2,train,3.742748975753784,88.375,89.1875,1.4736328125,4.71875,5.1328125,2795,10,7.76171875,13.9140625,7.720661589786268,7.720791266549998,7.725408836526535,7.76032504097795,7.525937241086189,7.528224652447831,7.605909090597678,7.687957683812171,0.442138671875,,,6.72265625,0.1511035934896549,0.2341393119749613,0.29024715862048545,0.20946742460853904,8.599069787767366,4.178643950705796,0.48594139294579736,3.4885592080007553,2.047841154050058,0.5870163101584988,8.592649113581214,4.12947585627568,0.480582391028721,2282,10,7.03515625,14.390625,7.007044218099181,7.007178981664883,7.01109959118451,7.048669152489807,6.853565355537517,6.855928476973684,6.922023494251513,7.0227796187964255,0.51123046875,,,0.23568318608894734,0.2485248754769876,0.35701854128267146,0.222668559067488,8.599069787767366,4.3632930654173325,0.5074145428642002,3.4885592080007553,2.1065927916635143,0.6038575429169147,8.592649113581214,4.292532781955156,0.49955871876235963,received
3,train,2.715988874435425,91.5,92.25,1.4482421875,4.82421875,5.25,1781,10,7.85546875,14.15625,7.821260653031918,7.821391199196235,7.827041930899432,7.861021158362592,7.694938820519734,7.697212723671235,7.790727350046628,7.855485060262114,0.4453125,,,6.7421875,0.2027257461482107,0.23839570120688677,0.3026862624631641,0.2182149073755725,8.594299627521238,4.3680410420301765,0.5082486335527033,3.4757852909694837,2.1188257981323133,0.6095962842231027,8.592059318411792,4.321649703023996,0.5029818280890123,1330,10,7.04296875,14.5859375,7.022294588103975,7.022430604903062,7.026972228562179,7.064199377011255,6.9071004723268405,6.909461938706186,6.984046607222787,7.076008283045635,0.51708984375,,,0.26537466659698977,0.2617184785350829,0.3715142576556097,0.22409476932708447,8.594299627521238,4.567923964843848,0.5315062498189076,3.4757852909694837,2.1887612439570017,0.6297170454238562,8.592059318411792,4.506645348886541,0.524512830030086,received
4,train,2.2681570053100586,92.8125,93.5,1.4228515625,4.9296875,5.3671875,1540,10,8.140625,14.53125,8.11573566812999,8.115865018831201,8.123661273283565,8.154900364808562,7.964145061268823,7.966392323877567,8.092119287019115,8.12203653258408,0.439453125,,,6.98828125,0.2135644345107266,0.27103490176235234,0.315533764551412,0.23788044031053016,8.59380992111806,4.549126576878212,0.5293492198028936,3.4854559592874805,2.192912078481397,0.6291607480043118,8.59135270826062,4.507917416230278,0.5247040331490403,1119,10,7.27734375,14.9296875,7.261850375183176,7.2619853970287815,7.267683640296729,7.30326773889569,7.181358234298402,7.183692257871775,7.278767354839751,7.347544706208559,0.5126953125,,,0.2850114938946378,0.30150166816067514,0.3710259305460704,0.2566273214281016,8.59380992111806,4.7562375929636245,0.5534492427247955,3.4854559592874805,2.2858494553309976,0.6558250863104539,8.59135270826062,4.709145523849233,0.5481262012815945,received
5,train,1.8012385368347168,94.25,94.875,1.3974609375,5.01171875,5.45703125,1658,10,8.2421875,14.6015625,8.208476738912866,8.208605598213214,8.217044582135438,8.247424239528852,8.03812339990725,8.040362468610624,8.175534153321973,8.195232225899693,0.435546875,,,7.09765625,0.19601937575964848,0.25532611220041695,0.29519650612618015,0.21848561052973228,8.599211111058239,4.786578114566689,0.5566299109009363,3.4808859548884015,2.2750830107208664,0.6535930910134649,8.597428817737292,4.759208388666744,0.5535618252340813,1221,10,7.33203125,14.9453125,7.310245651858658,7.310380416191053,7.316284925009419,7.351549588733862,7.16678782762216,7.169123833398571,7.265222411462353,7.33314978689633,0.50927734375,,,0.25880672798077453,0.28466152652380555,0.3479802812658262,0.23001215703124614,8.599211111058239,5.024036519272885,0.5842438863737368,3.4808859548884015,2.3964082187654023,0.6884477830708567,8.597428817737292,4.983588685157424,0.5796603601853404,received
6,train,1.548546314239502,95.0625,95.5625,1.373046875,5.03125,5.4765625,1890,10,8.46875,14.671875,8.433878721914322,8.43400561654445,8.44358507666505,8.472121600317202,8.218243980776982,8.22046083666127,8.37119496514552,8.373307753610913,0.422607421875,,,7.35546875,0.20257719787062176,0.24871748505600016,0.2792498085601435,0.21816215882850337,8.5998052067946,4.828922768803983,0.5615153660676768,3.4829880504442565,2.257324727294062,0.6481000493257906,8.597457911209577,4.810486885610947,0.5595243309465832,1429,10,7.60546875,15.0390625,7.581244302517987,7.5813769693654605,7.587913407748702,7.6217624846407395,7.438721572607994,7.441026567869692,7.549617767376779,7.602148524509022,0.494140625,,,0.26303269147206204,0.27423415198800943,0.33272410520581686,0.2296983462604735,8.5998052067946,5.075414461685815,0.5901778400370968,3.4829880504442565,2.37603935456438,0.6821841821310054,8.597457911209577,5.038736684477735,0.5860728527566393,received
7,train,1.374485731124878,95.5625,96.0625,1.349609375,5.0390625,5.48828125,2307,10,8.640625,14.6953125,8.604982208418694,8.60510722802044,8.615277767064097,8.642598907598682,8.400880925235281,8.40307589081839,8.568903585786362,8.553909798453114,0.412109375,,,7.53125,0.19811397561435243,0.2511596679960184,0.26439656724205307,0.2132119863370809,8.596840055515198,4.924916913168959,0.5728752519955793,3.4578555901263335,2.3027493984208167,0.6659472434291813,8.594423966500056,4.89181558286977,0.5691848112145071,1785,10,7.7734375,15.0625,7.738442344853979,7.738573288038902,7.745347100427453,7.778388277272384,7.602501513649205,7.604785928737664,7.716031370709659,7.764046065543813,0.484130859375,,,0.2520200066887688,0.2803041478994394,0.3232131958756699,0.2275290980785215,8.596840055515198,5.177926284773905,0.6023057601789473,3.4578555901263335,2.4290348800168466,0.7024685724160336,8.594423966500056,5.135745512095121,0.5975671589060055,received
8,train,1.2828036546707153,95.75,96.1875,1.326171875,5.0625,5.51171875,2533,10,8.7109375,14.8046875,8.677778821349676,8.677903359614014,8.688820790423646,8.71519967319957,8.46453483457845,8.466721627568795,8.642618571791669,8.616821785139017,0.411865234375,,,7.6015625,0.19421202215809802,0.2431765828935279,0.2792375926639146,0.21299057751971281,8.592318448801727,5.037056860935998,0.586227907048587,3.4464441475183687,2.3377249159877875,0.6783005369958133,8.59036236000949,5.014578860650142,0.583744742130366,1986,10,7.83203125,15.1796875,7.803879554143341,7.804010165533209,7.810936106933548,7.843671244482396,7.636863858035973,7.639144111455348,7.752655397631428,7.798022066672195,0.484130859375,,,0.2526647214521981,0.2744403076415638,0.31756303061072766,0.2205310906737066,8.592318448801727,5.313151390754152,0.6183606232023577,3.4464441475183687,2.479048961039017,0.7193062922038269,8.59036236000949,5.273985802601314,0.6139421809670306,received
9,train,1.2160032987594604,96.0625,96.5625,1.302734375,5.0859375,5.53515625,2641,10,8.7734375,14.8203125,8.738643580444554,8.738768293448196,8.750985798396751,8.776041591572977,8.511112619268035,8.51329719907494,8.709886946529126,8.663084387643956,0.407958984375,,,7.6875,0.17761484317695964,0.23783354760096803,0.2762829474529921,0.22335514276896698,8.590601632566596,5.125894712793153,0.5966863477129599,3.502095988075043,2.3999524266191496,0.6852903046607538,8.590263030063408,5.0997908378891506,0.5936710924963967,2057,10,7.9453125,15.265625,7.917376314634766,7.917506873406953,7.92566622242989,7.957036323356406,7.753773376126448,7.756043595804573,7.8894012286331705,7.913872702683732,0.4794921875,,,0.24054087223445336,0.273450382725601,0.31706511155266054,0.23124629948822586,8.590601632566596,5.438311931397879,0.6330536747020693,3.502095988075043,2.5547747341880758,0.7294987752726703,8.590263030063408,5.397241745223756,0.6282976116487922,received
10,train,1.1178451776504517,96.375,96.8125,1.2802734375,5.08984375,5.54296875,2588,10,8.828125,14.75,8.789304527507944,8.789428387365534,8.801586335091276,8.826449554467548,8.579992166987154,8.582167198683276,8.77770779357847,8.731119469903495,0.401611328125,,,7.7421875,0.20195854463427487,0.2451700263675894,0.2841986086291981,0.22074369483905976,8.596229940179622,5.10546261065784,0.5939188046604486,3.485201551761536,2.3580238728378955,0.6765817809435074,8.595866536868055,5.06627447073857,0.5893849618312584,2054,10,7.99609375,15.1796875,7.9617441662274775,7.9618738286313215,7.970074339323695,8.001149338682342,7.800021777803351,7.802285307381842,7.935269962772244,7.95953686678629,0.473388671875,,,0.2596835833880074,0.2847200198540025,0.32668543262776284,0.23438894524828466,8.596229940179622,5.408258385538549,0.6291430572674445,3.485201551761536,2.5061535443215748,0.7190842501073954,8.595866536868055,5.360606510214363,0.6236260750702076,received
