epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.264036178588867,74.9375,76.125,1.5,3.177734375,3.419921875,631,10,5.36328125,8.6875,5.3612409109702295,5.361326137314141,5.362850232435662,5.387803348002108,5.361614441265584,5.363257935543673,5.390233586587586,5.4702278166433755,0.382568359375,,,4.421875,0.07231077872591085,0.4563117748015239,0.25437686157156414,0.277246769465039,8.59181360881035,3.018896707094931,0.3513689710399731,3.460849924319828,1.4115107575976182,0.40785090034640176,8.576835834516617,2.941039109163711,0.3429049087459263,687,10,4.8359375,8.78125,4.832313617138625,4.832405840746948,4.833673785465381,4.861021684091383,4.832404806085236,4.834151823278421,4.856544933742553,4.949185043513022,0.449462890625,,,0.20518959248585508,0.5156713056105066,0.32299874022442965,0.3056353257816106,8.59181360881035,3.185941606975822,0.37081130387987526,3.460849924319828,1.4845969257502327,0.4289688828509388,8.576835834516617,3.0963568585974963,0.36101388884424235,received
2,train,4.388103008270264,86.6875,87.75,1.4736328125,3.228515625,3.478515625,277,10,5.625,8.6953125,5.617057038802422,5.617128997213843,5.618560642625854,5.640783571055195,5.616100288561675,5.617580422257668,5.643878841078162,5.715634683903111,0.353271484375,,,4.6484375,0.04453210329762882,0.4474229366543507,0.23644225241825392,0.2658051730163643,8.592099828545644,3.4133558003520976,0.39726677627881624,3.4711016036458386,1.6326553044297074,0.47035652967198177,8.5809601195004,3.3386023570655503,0.38907095599692987,232,10,5.09375,8.7890625,5.089330196994459,5.089409593017425,5.090632697439866,5.115345097352829,5.083936354127626,5.085553354783302,5.108296139931769,5.19318298201907,0.4208984375,,,0.18913081705483717,0.5390631006270084,0.3277266752527941,0.3078195442758765,8.592099828545644,3.5814468529563985,0.4168302189713522,3.4711016036458386,1.7087615623202583,0.49228220819738516,8.5809601195004,3.506713077618885,0.4086620877831387,received
3,train,3.535433769226074,89.375,90.375,1.4482421875,3.23046875,3.48046875,297,10,5.8828125,8.6875,5.877693862325083,5.877761796811138,5.879296610020981,5.900030928273812,5.838866201380371,5.840280844532367,5.8686320482238,5.934066259892628,0.322998046875,,,4.9453125,0.08270259140618964,0.4605398512111667,0.23044308956989606,0.2540855078418795,8.597091445829943,3.660281740433435,0.4257581489619807,3.467301279924113,1.7960370254431561,0.5179927789495308,8.591904930257916,3.5995135327905237,0.41894243034675566,256,10,5.3984375,8.7890625,5.403501521723752,5.403575316063304,5.404936944002021,5.4278873894485775,5.37195852020238,5.373497184097542,5.398936552199153,5.475844621958,0.385498046875,,,0.21547630733751383,0.5358348865968591,0.2955029035282586,0.2809756562714697,8.597091445829943,3.881805062832356,0.45152538940541836,3.467301279924113,1.8962184999568592,0.5468859919777034,8.591904930257916,3.8206672278069087,0.44468220479858334,received
4,train,2.9298229217529297,91.3125,92.4375,1.4228515625,3.2421875,3.4921875,328,10,6.04296875,8.7421875,6.048094485154784,6.048160208159468,6.049839761724946,6.069754284377591,5.986377578887808,5.987784647144713,6.019295268525208,6.080196480033892,0.30859375,,,5.109375,0.08410696997075598,0.479328316049394,0.2543100966724315,0.2734758099143867,8.593326506633746,3.7608205071752225,0.4376443166999417,3.4783415344434117,1.8755749675812687,0.5392152981554152,8.5893204622171,3.7100901675445375,0.43194222218912043,284,10,5.58984375,8.875,5.590995343026217,5.591067599607394,5.592564938958522,5.614766406228511,5.579436978688621,5.580916795008456,5.608384837176109,5.679406964115623,0.369873046875,,,0.22676751861311392,0.5545578552277984,0.32550803298496267,0.29934763409564125,8.593326506633746,4.025304431767058,0.4684221446327757,3.4783415344434117,1.99646371096794,0.573970005877357,8.5893204622171,3.9643032018383613,0.4615386303580858,received
5,train,2.578507900238037,92.375,93.4375,1.3974609375,3.2578125,3.505859375,329,10,6.19140625,8.78125,6.185187009046174,6.185245997652493,6.186930913150468,6.205473538420822,6.164562526296002,6.1658980231565765,6.199174078910968,6.25393067969746,0.295166015625,,,5.25390625,0.09695096737299207,0.4552715363300933,0.2612257994418116,0.26878304904153344,8.596565018369859,3.80821632010393,0.4429927897905983,3.4791479125987257,1.873560994385695,0.5385114520716803,8.591829193004461,3.735568154152892,0.4347814732157877,295,10,5.7734375,8.921875,5.773168635019337,5.773235223193038,5.774795608850456,5.795583321146265,5.742708208171001,5.744133901254522,5.773665137971802,5.839303937412212,0.35302734375,,,0.2203037801693714,0.5318568540665662,0.3313934777889088,0.3017946962587704,8.596565018369859,4.102233435303756,0.4771944871629262,3.4791479125987257,2.0095842667866215,0.577608172250882,8.591829193004461,4.040537819907518,0.47027678613505935,received
6,train,2.2895703315734863,93.1875,94.1875,1.373046875,3.275390625,3.5234375,373,10,6.328125,8.8125,6.321026853099255,6.321081108653126,6.322708538477095,6.340110092600339,6.2975918477591275,6.298851050401104,6.3312476751354545,6.382595843306519,0.281982421875,,,5.515625,0.0735835870743544,0.4488457645444269,0.23226958159875008,0.2599248273656016,8.595048042841634,3.8149288871096934,0.44385195616061135,3.475275836654511,1.8546642737542927,0.5336739760892457,8.592511429922574,3.7715387083691034,0.43893321983082756,334,10,5.953125,8.984375,5.947444229778015,5.947504269941619,5.948996141156177,5.9683587075847315,5.910166656486569,5.911515279285779,5.940755592387862,6.002088451944902,0.33740234375,,,0.2165299357662074,0.54159477411671,0.32267945200318343,0.2931736493823068,8.595048042841634,4.111707930255836,0.4783810293742642,3.475275836654511,1.983895985544419,0.5708600061669421,8.592511429922574,4.065455823951585,0.4731394141407873,received
7,train,2.008927583694458,94.0,94.9375,1.349609375,3.3125,3.568359375,390,10,6.4453125,8.9609375,6.442026252374276,6.442084031133661,6.444210563600348,6.461557115976344,6.405452757249501,6.406734415209199,6.44608434209166,6.49069622341818,0.280517578125,,,5.55859375,0.07818007078965881,0.40686291758752796,0.2208559187563196,0.21724292983456095,8.59625523848982,3.844625279485526,0.447244197946936,3.4811810861500683,1.8606183266215472,0.5344790404682036,8.594844115083557,3.7945634524500953,0.44149299296665667,352,10,6.08984375,9.203125,6.088108064141169,6.088170595232454,6.090024907522225,6.109256295197863,6.073109816595583,6.074479439318779,6.109866609987919,6.164736630340966,0.338623046875,,,0.21327888743241222,0.5281506756262387,0.29130059175227685,0.24811663559937575,8.59625523848982,4.165178393794972,0.4845340532869875,3.4811810861500683,2.0225852461160283,0.5810054679898482,8.594844115083557,4.108010575826911,0.47796219696614867,received
8,train,1.6781903505325317,94.8125,95.5625,1.326171875,3.376953125,3.634765625,382,10,6.6640625,9.1171875,6.661823743566532,6.661876965804403,6.664335817313242,6.6800124668387015,6.62076008120631,6.621978080390265,6.668764299188719,6.701698898448287,0.269287109375,,,5.8203125,0.11701126304487157,0.3609488433715963,0.2332127410290277,0.18994076107179117,8.593001862760136,3.869715485669958,0.4503333698134422,3.4810206869539195,1.8482179155102978,0.5309413766016966,8.592890121602004,3.8143795576020167,0.44389949174526255,352,10,6.30859375,9.3671875,6.3094763328404335,6.309533879854224,6.311612735606748,6.329331252634237,6.292760709305622,6.294052783927846,6.334136974564608,6.379498444136239,0.326171875,,,0.2288917614703123,0.4686633196556677,0.2867858440553501,0.22213703206427385,8.593001862760136,4.174931411923835,0.48585249702050176,3.4810206869539195,2.002002959219994,0.5751195236279548,8.592890121602004,4.109904482381055,0.4782912878228252,received
9,train,1.5342514514923096,95.125,95.875,1.302734375,3.431640625,3.697265625,404,10,6.7265625,9.1953125,6.726548509834535,6.726602572805348,6.729242534586508,6.744829326608329,6.7067932801958206,6.707987538228537,6.756892551214736,6.786022196099406,0.2685546875,,,5.91796875,0.10988220426445242,0.3461506777300705,0.1964211408026823,0.1728405853793982,8.597049774218817,3.978629940244349,0.4627901483338652,3.498269497757422,1.8964531474521493,0.5421117923212827,8.59526704618336,3.942024941874501,0.4586273958323281,363,10,6.36328125,9.390625,6.361127461517761,6.361185348219964,6.3633517296402475,6.380979705179154,6.354227496180046,6.355515103804369,6.396632173514427,6.440286725396826,0.322509765625,,,0.21543790681088207,0.4569246034364299,0.25065591161716827,0.20390604369219276,8.597049774218817,4.3189853519873,0.5023799402603495,3.498269497757422,2.070024690938765,0.5917281936871249,8.59526704618336,4.272349722961602,0.49705840435274146,received
10,train,1.4024862051010132,95.5,96.1875,1.2802734375,3.453125,3.720703125,409,10,6.8359375,9.1953125,6.8401299404202325,6.840182014680841,6.8428815359389645,6.857853434251791,6.783676179679768,6.7848657659261,6.835480789769832,6.862051497572535,0.256591796875,,,6.00390625,0.10487292722690725,0.37012705260635176,0.2006929125772457,0.17468366297022248,8.596246057639151,3.9951986135844386,0.464760848723503,3.475362926844546,1.8838621821437087,0.5420620009473832,8.595076023383477,3.962897303597379,0.4610659978825147,372,10,6.48828125,9.3671875,6.484058096109015,6.484115682062398,6.486399482424529,6.503568993234348,6.461173822707693,6.462447817223953,6.505135627819417,6.545738719495533,0.3076171875,,,0.2192931841840518,0.4857844907586085,0.2562367803032728,0.19480508101880908,8.596246057639151,4.353190055090114,0.5064059388134432,3.475362926844546,2.056230793905841,0.5916592992412434,8.595076023383477,4.303806701096684,0.5007293349573513,received
11,train,1.3506652116775513,95.6875,96.4375,1.2578125,3.4609375,3.73046875,436,10,6.77734375,9.140625,6.77108183103168,6.771134820539981,6.7736731492941615,6.788971479826898,6.737756946969535,6.738935662155176,6.786497153520793,6.816009626017061,0.25830078125,,,5.921875,0.11489180383853825,0.405595835890426,0.21283282031310105,0.1717867513999429,8.5949254675261,3.976842139472401,0.4626965241872035,3.489280754204529,1.9063454058989633,0.54634336993429,8.594801842183362,3.929357118025134,0.45717832594345753,402,10,6.42578125,9.3203125,6.419788825118166,6.419847091935396,6.421999497430637,6.4393826413518145,6.368930093417306,6.370204399819001,6.4101524565664505,6.454234378114122,0.31103515625,,,0.23948192171462365,0.5241280360539657,0.2628527784170544,0.20158884383803882,8.5949254675261,4.310680491741555,0.5015378560324281,3.489280754204529,2.067939416232166,0.592654922863496,8.594801842183362,4.257501920059499,0.49535777534318975,received
12,train,1.2938292026519775,95.875,96.625,1.2353515625,3.466796875,3.73828125,435,10,6.84375,9.25,6.846881954291874,6.846936181977501,6.8497376587046,6.864739626130853,6.79994176119107,6.801098577446196,6.851620435368929,6.876823609698486,0.259765625,,,5.953125,0.1219867122124759,0.3446657649155816,0.20817342624119423,0.15021800474210897,8.591653209619182,4.031171342138951,0.46919623543762995,3.469187998514902,1.8680003977455133,0.5384546466046727,8.591990797406744,3.988958721187789,0.46426478045015435,403,10,6.484375,9.421875,6.48528876349041,6.485347816501186,6.4876449902103,6.504896505213356,6.437328118620686,6.438600809564312,6.480557304347996,6.522001129462283,0.3115234375,,,0.23651056080536592,0.4669567867977465,0.24853784995299374,0.18153397153040338,8.591653209619182,4.39395817122226,0.5114217327001516,3.469187998514902,2.034534696140037,0.5864584729945409,8.591990797406744,4.3476051968596305,0.5060067334070977,received
13,train,1.2637819051742554,96.0625,96.8125,1.2138671875,3.48046875,3.75,459,10,6.9140625,9.21875,6.907955185774253,6.908008360671284,6.910891031377275,6.92559162850911,6.8685254280723,6.869675507045004,6.920571985222056,6.944505815712479,0.25048828125,,,6.0703125,0.11827464921102523,0.38981038700533793,0.2182086929648912,0.18508348533613272,8.592747598483726,4.053094112937045,0.47168778862447364,3.474337559696174,1.8734055614183873,0.5392123042823203,8.593016898013342,4.0181204811784745,0.4676030000717724,414,10,6.578125,9.4140625,6.575535932544106,6.575594637184303,6.578013554109066,6.594917124960145,6.54916637411379,6.550428364446713,6.594838176357312,6.632470586016601,0.301513671875,,,0.2354170880090191,0.4958763438527829,0.2683582276426138,0.21581085611803388,8.592747598483726,4.430432224511417,0.5156013456386418,3.474337559696174,2.0603987321540753,0.593033548626822,8.593016898013342,4.391820902121158,0.5110918498410637,received
