epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.488174915313721,75.875,77.3125,1.5,3.40625,3.40625,788,11,5.96875,9.203125,5.965367691327332,5.965453630200622,5.967725856017001,5.991555174056822,5.946763884658012,5.948387227374699,5.987256247920559,6.053596160081762,0.351318359375,,,4.5234375,0.20149107626084833,0.5369750404180429,0.3387224769092438,0.31085751939252654,8.595138618454833,3.3368195021590585,0.38822172047283704,3.474017096829976,1.860324375422862,0.5354966091330982,8.58432498818483,3.2485939562172943,0.37843324439470166,660,10,4.6015625,8.984375,4.601748990764956,4.6018535778230625,4.60325928985156,4.633386083394739,4.611439663891621,4.613311680916886,4.637255803437436,4.737937397449125,0.488037109375,,,0.21940285060301729,0.5580965745898406,0.38207969713614504,0.3411322713744392,8.595138618454833,3.4676091298064984,0.4034384183590838,3.474017096829976,1.9262566368671692,0.5544752898956281,8.58432498818483,3.357931720310014,0.3911701531491126,received
2,train,3.97538161277771,86.375,87.8125,1.4736328125,3.435546875,3.435546875,248,11,6.29296875,9.21875,6.289616608931038,6.289697386536858,6.292329670880427,6.314308200350633,6.26329019664444,6.264827247506969,6.309517498154845,6.364229536379009,0.317626953125,,,4.85546875,0.17285734246004272,0.5224086169198637,0.3384727240945413,0.2865973151021158,8.594463730082824,3.7012935181393978,0.4306602057303381,3.484464628185368,1.966073164344091,0.5642396678217905,8.584558096561903,3.615211467947649,0.4211295942414943,144,10,4.94921875,9.0078125,4.950388770266118,4.95048822636048,4.952197162808746,4.9806409445847235,4.91649605838097,4.918317271809957,4.94736119603901,5.0389625924759605,0.450439453125,,,0.18200736609527143,0.5409064815492336,0.39299356852505535,0.3212523457923609,8.594463730082824,3.8764684973859564,0.45104251051957134,3.484464628185368,2.038795415631693,0.5851100909850396,8.584558096561903,3.781240116057533,0.4404699780145831,received
3,train,3.351848602294922,88.5,90.0625,1.4482421875,3.439453125,3.439453125,318,11,6.46875,9.25,6.46854223763763,6.468622784130983,6.471571366220785,6.492798956405076,6.4539359136803105,6.455448346675555,6.504766739654818,6.552273056014326,0.30078125,,,5.01953125,0.14940319743582112,0.514281300023793,0.3407021576245271,0.2816239598155724,8.597057022464998,3.9137838890334162,0.4552469384355942,3.4716103529929265,2.0639893003984913,0.5945336862528641,8.588815554394765,3.8214148969609587,0.4449292073812901,193,10,5.140625,9.0390625,5.136807082757786,5.136907140278317,5.138795182044201,5.166805282953191,5.10866323728485,5.110467737394246,5.141813896046703,5.229012305717491,0.431396484375,,,0.1665759028684563,0.5455545591586729,0.4010060087737484,0.31949370277248257,8.597057022464998,4.1270848724125315,0.48005786882976725,3.4716103529929265,2.151297277483152,0.6196828153909861,8.588815554394765,4.015258463130132,0.46749850869431997,received
4,train,2.7648818492889404,90.6875,92.3125,1.4228515625,3.46875,3.46875,276,11,6.58203125,9.328125,6.5794266433647275,6.579506822456362,6.583103595111833,6.603434126468928,6.56387542717137,6.565367631490175,6.6243314979266685,6.660680677521267,0.294677734375,,,5.14453125,0.14014315406559252,0.49489735725957285,0.322086420527281,0.279711186098566,8.596752268663385,4.034439199303236,0.4692980643410476,3.4696083475736668,2.1106541583731895,0.6083263431877526,8.595238433065303,3.945972537066236,0.4590881995648132,155,10,5.2421875,9.1171875,5.24140732703097,5.241506790737539,5.243622173328688,5.27117335325671,5.238050615394437,5.239830592911014,5.275289838014167,5.356616853356818,0.424560546875,,,0.1700051035285642,0.535811834319133,0.37578414418726874,0.3109418205136233,8.596752268663385,4.263483051964091,0.4959411320371772,3.4696083475736668,2.201864446864929,0.6346146960375847,8.595238433065303,4.1622239048681795,0.48424763748919225,received
5,train,2.5653090476989746,91.1875,92.9375,1.3974609375,3.4765625,3.4765625,296,11,6.63671875,9.375,6.631929006877532,6.632006624184512,6.635822149064274,6.6555858314112575,6.616411243951954,6.6179173788885475,6.682497858186569,6.71353581908354,0.291748046875,,,5.18359375,0.14442709623692976,0.47687565790258046,0.307859743933253,0.280846242594814,8.596762175504002,4.138566735374682,0.48140993677448685,3.4685559109166535,2.106760694147831,0.6073884199234564,8.592291666018646,4.049946544540918,0.4713464931082252,165,10,5.30078125,9.15625,5.295062590876361,5.295160535873685,5.297404625312986,5.324568228156228,5.283463237283613,5.285242159228968,5.32255661284391,5.401804244206294,0.4208984375,,,0.17759064246554673,0.5187422293245336,0.3629345388141029,0.31598824959318234,8.596762175504002,4.390388344953736,0.5107025476945152,3.4685559109166535,2.2108108280245853,0.6373865334176847,8.592291666018646,4.291187915774696,0.4994229808033362,received
6,train,2.29760479927063,92.0625,93.75,1.373046875,3.478515625,3.478515625,299,11,6.70703125,9.40625,6.70418067252613,6.704258193730992,6.708395348745737,6.727769938630841,6.71044205252243,6.711937081213879,6.782008139935323,6.806467415843692,0.286865234375,,,5.2734375,0.14307871993328772,0.4835416498973969,0.29417765918393124,0.26603651190627736,8.598227104267849,4.244318842357896,0.493627208363823,3.4879644520424304,2.1303029113095446,0.6107582059966562,8.59549071396068,4.154817597365908,0.48337177429762207,174,10,5.375,9.1875,5.374029982231683,5.374127526716921,5.376546239076382,5.403421747288298,5.345653548707032,5.347435202517652,5.387494900430805,5.463792353398847,0.414794921875,,,0.1873565622731817,0.5380522759784411,0.3571389207774419,0.3056462835802928,8.598227104267849,4.536838139376466,0.527648093538323,3.4879644520424304,2.2503684835247277,0.6451810259152699,8.59549071396068,4.42244868879794,0.5145079944784372,received
7,train,2.224943161010742,92.25,94.0625,1.349609375,3.478515625,3.478515625,297,11,6.65625,9.359375,6.654308362377065,6.654386872540296,6.6583799264410315,6.678100686536605,6.619238177837506,6.620747308239834,6.686688457559494,6.71648353949014,0.289306640625,,,5.234375,0.15872550343934874,0.5046158531091862,0.31034818021823257,0.2659873284393299,8.592569409128398,4.2457905936604625,0.4941235143413455,3.4795291895479243,2.1273653704386986,0.6113946038530274,8.59133344735268,4.14651215630138,0.4826389502527201,165,10,5.3203125,9.140625,5.312462186273036,5.31256061187515,5.314909351882041,5.34207372464791,5.2926543775749515,5.294454177684217,5.333855138118405,5.411886690062925,0.41845703125,,,0.18416122523270517,0.5383308626573884,0.3700726641871218,0.3031129427208333,8.592569409128398,4.518061047845527,0.525810247519877,3.4795291895479243,2.242118051719231,0.6443739740578343,8.59133344735268,4.409035607343346,0.513195726177051,received
8,train,2.150916576385498,92.5625,94.3125,1.326171875,3.48046875,3.48046875,349,11,6.7734375,9.3671875,6.771644188979471,6.7717146752314745,6.775544867232664,6.7938516926688095,6.738998591982762,6.740445323153574,6.80684722222801,6.832654191048733,0.27685546875,,,5.390625,0.14711033463554615,0.4980582117753609,0.3026888072970772,0.2698899116949955,8.596774513528622,4.29999627312936,0.5001871651236771,3.485295040714961,2.153480882867818,0.6178762078134024,8.595240649290368,4.22170845603191,0.4911681508743398,215,10,5.46875,9.1484375,5.465575777045585,5.4656678839404895,5.468029988686312,5.493806868009637,5.450032182135013,5.451763459369366,5.492168369257119,5.565185906870826,0.402099609375,,,0.17631027060289403,0.5353000012443647,0.35095895196072646,0.3010210584457041,8.596774513528622,4.591660461233703,0.5341143302069714,3.485295040714961,2.2687115981636374,0.6509381764415106,8.595240649290368,4.4910019315718674,0.5224986844251591,received
9,train,2.1088833808898926,92.6875,94.5625,1.302734375,3.48046875,3.48046875,370,11,6.796875,9.3828125,6.787534672510112,6.787607041164234,6.7916071354891665,6.8100040139740114,6.750892798989943,6.752344002897012,6.820396256027599,6.84464054113027,0.275634765625,,,5.3046875,0.13764644149536015,0.5035421957916265,0.3198918917737032,0.27011452522108614,8.59697364511551,4.351172343631597,0.5061283799681968,3.4805174917430137,2.1459453346733417,0.6165592730863336,8.596142131944802,4.250753680418768,0.49449550916825896,233,10,5.4921875,9.1640625,5.485341827099443,5.485434668119694,5.487868630841398,5.513672474880853,5.456674911703528,5.458408799235647,5.499650646535906,5.571912035755461,0.400634765625,,,0.15917850722275206,0.53428404305107,0.367854856676211,0.2995306136005884,8.59697364511551,4.6593550556644825,0.541976193949572,3.4805174917430137,2.274026478134522,0.6533587271229913,8.596142131944802,4.539646367736035,0.5281027579646336,received
10,train,2.031195878982544,93.0,94.8125,1.2802734375,3.484375,3.484375,377,11,6.90625,9.390625,6.9032944547337465,6.903366856690401,6.907764494401159,6.925457754296468,6.860069211750474,6.861498685179286,6.935520395394546,6.952080224669717,0.264404296875,,,5.51171875,0.12114708293222114,0.4712759263150546,0.296871774569532,0.276501540914587,8.595238097931418,4.397691729491006,0.5116428049328129,3.4738787707275574,2.15771266559683,0.6211249177083189,8.591684985260768,4.301854848003299,0.5006997876881228,235,10,5.63671875,9.171875,5.637987250655176,5.6380790999906,5.640778012725309,5.665892616021094,5.620906942005485,5.622620573106234,5.668354908765844,5.73419776907741,0.38525390625,,,0.1505160672183332,0.5093389238816217,0.35440339803331444,0.31525186860827026,8.595238097931418,4.728627011207007,0.55014497066056,3.4738787707275574,2.2928925677346115,0.6600381645598979,8.591684985260768,4.616619608690715,0.5373357631955351,received
11,train,1.9228894710540771,93.3125,95.125,1.2578125,3.478515625,3.478515625,358,11,6.90625,9.421875,6.9054176648661,6.905489093568169,6.9099877702076,6.927441799629654,6.873297793172087,6.874727849949823,6.951432958305238,6.965248166708964,0.2666015625,,,5.49609375,0.1086985765768203,0.4448286532972597,0.2816895303335055,0.2585374250502451,8.595681045284127,4.3819338344208925,0.5097832052324656,3.4829218337782892,2.196151953263902,0.6305487341016512,8.593834604323947,4.298723801529935,0.5002102087660673,225,10,5.625,9.203125,5.6213434066225085,5.621434770580815,5.624096587528275,5.6492206762107005,5.624513780537887,5.626219078135846,5.671691590596905,5.73739130626345,0.388671875,,,0.154156334702085,0.49816361460364517,0.3304306707442752,0.29034967828074865,8.595681045284127,4.71544335225079,0.5485828670711133,3.4829218337782892,2.326330666804573,0.6679250289923845,8.593834604323947,4.615804214252403,0.5371064753713067,received
