epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.787046432495117,75.5625,76.125,1.5,2.607421875,2.607421875,867,11,4.87109375,7.921875,4.868115332596009,4.868250182890207,4.869832481354819,4.909346577344648,4.855052997035131,4.857357350964799,4.883451341481749,5.018525427122528,0.385498046875,,,3.984375,0.4546928195335087,0.3944120972789352,0.30649620041405246,0.3296844866035943,8.59602381380823,3.753636129981535,0.4366712111653156,3.4744426800938966,1.8900248167035891,0.5439792768872248,8.580671113820092,3.702669222873113,0.43151277723598647,700,10,4.453125,7.703125,4.448102915482654,4.4482411334489385,4.449702210744659,4.490563170105209,4.4348565205836605,4.437213878200626,4.461303493781968,4.603151282183057,0.421875,,,0.45539810197939534,0.3975583335287184,0.32152378395198034,0.3352849669699419,8.59602381380823,3.7924901908086275,0.4411912150262494,3.4744426800938966,1.9141921733382286,0.5509350274520856,8.580671113820092,3.7366908630995432,0.43547769324024105,received
2,train,3.6962337493896484,87.4375,88.1875,1.4736328125,2.78125,2.78125,335,11,5.39453125,8.1953125,5.385229770866539,5.385360387888742,5.387491985744251,5.424939258237633,5.370958923348606,5.37320156217954,5.408512829704803,5.5287168208867765,0.341796875,,,4.43359375,0.4419900928977055,0.38392660123547045,0.24117723877630384,0.30051917822881674,8.59391073131854,4.044479756933213,0.4706215695485447,3.478086543925879,2.0498303076479654,0.5893557511464985,8.585685181076578,3.9969995573616393,0.465542291973539,155,10,4.9765625,7.9609375,4.974298288944308,4.974433101902728,4.976420524336384,5.015406844173206,4.968083027633891,4.970379572274721,5.00295851888222,5.130640162252374,0.375244140625,,,0.4427899650795656,0.3847856963348327,0.2536305087393506,0.30699642488327905,8.59391073131854,4.093155367601167,0.4762855346733588,3.478086543925879,2.0794426810533033,0.5978697352096763,8.585685181076578,4.036806243570865,0.47017869377137833,received
3,train,3.080883026123047,89.5,90.1875,1.4482421875,2.837890625,2.837890625,413,11,5.52734375,8.25,5.523738176216083,5.523868541479772,5.526218627378474,5.563225955159,5.509486956594596,5.511714116411576,5.550291684661086,5.6657830708102335,0.330322265625,,,4.578125,0.4565349820703694,0.39375200423780726,0.2697582160745649,0.3075482360802926,8.595198978351048,4.334972178387719,0.5043480888931515,3.472673558964654,2.115533021173138,0.6091943239847355,8.590447593516839,4.258791145597181,0.4957589344717342,203,10,5.10546875,8.015625,5.103281092625866,5.103415483219468,5.10559217402257,5.144143032978657,5.08348125080658,5.085767955535995,5.121349589335328,5.244993024320351,0.363525390625,,,0.45574619632816765,0.39475136037064595,0.282739682858718,0.31455083138906625,8.595198978351048,4.391524573301361,0.5109276218459174,3.472673558964654,2.1462750446482364,0.618046876046745,8.590447593516839,4.313343596387768,0.5021092963355045,received
4,train,2.476262092590332,91.6875,92.4375,1.4228515625,2.884765625,2.884765625,456,11,5.83984375,8.46875,5.831613527427546,5.831741423098114,5.8349972009854945,5.870207713605546,5.80576308103719,5.80795708291379,5.861326119550266,5.958906119415158,0.310791015625,,,4.828125,0.4747094301042056,0.3987589356720239,0.24584469082392968,0.31142531610995416,8.599430664336065,4.517751779559107,0.5253547538089148,3.4867716873930403,2.1492477353353445,0.6164004781575693,8.598529408778884,4.441788244418342,0.5165753390205757,227,10,5.40625,8.2265625,5.400740368522228,5.4008727092235524,5.403828442547565,5.440812952454067,5.391222483995222,5.3934734881665,5.441660603717971,5.549394460515107,0.343017578125,,,0.4720618117655439,0.39781668247477076,0.2618534409333476,0.3202872935390998,8.599430664336065,4.588242658839966,0.5335519103454751,3.4867716873930403,2.1859754125851856,0.6269339115287978,8.598529408778884,4.500695353767234,0.5234261743842076,received
5,train,1.9800915718078613,93.25,94.0625,1.3974609375,2.9453125,2.9453125,429,11,5.91796875,8.5390625,5.910194682997183,5.9103220800266,5.913847453738454,5.948592747896917,5.881802113572236,5.883987347016152,5.94122292147839,6.034124222001874,0.30712890625,,,4.9453125,0.41873656651157837,0.36212785516496393,0.22604315717763998,0.29526439821730943,8.594970075347717,4.651416043099782,0.5411788525525034,3.4867341708446595,2.266173934281576,0.6499416999525939,8.594013810189162,4.585198388181293,0.5335339795178161,213,10,5.4765625,8.2890625,5.475892908144169,5.4760249732301745,5.479216561115928,5.515821284745844,5.474587974094881,5.476831051190629,5.528593710929295,5.631951355414518,0.33935546875,,,0.4187262783243139,0.3631423114077106,0.237773686831199,0.3019409680326397,8.594970075347717,4.72595802772555,0.5498515976548478,3.4867341708446595,2.3115516110127894,0.6629560780232401,8.594013810189162,4.6553246994027475,0.541693881604349,received
6,train,1.7464770078659058,93.8125,94.6875,1.373046875,2.927734375,2.927734375,457,11,6.03125,8.546875,6.0303851449030414,6.030511730302323,6.034235742048174,6.068461716465642,5.991460893274727,5.993632971003321,6.05430298534432,6.142563191076875,0.294189453125,,,5.02734375,0.47065079084017714,0.38888945630199434,0.21128249675027863,0.29681692430217116,8.596838883344574,4.734742571792418,0.550753903387146,3.465290621547222,2.274929110719445,0.6564901357981077,8.596198260003636,4.675351148471598,0.5438859141051989,234,10,5.59765625,8.296875,5.592631714354782,5.592763059982036,5.596144767576859,5.632262054349983,5.575128808764515,5.577360660314377,5.632023229325622,5.73142207687936,0.325439453125,,,0.4708069872200301,0.38975013854659557,0.22385318398728687,0.304830196739262,8.596838883344574,4.807729310422855,0.5592438541261137,3.465290621547222,2.313975573766639,0.6677580112266224,8.596198260003636,4.747391124515916,0.5522663601890806,received
7,train,1.6138331890106201,94.25,95.125,1.349609375,2.96875,2.96875,521,11,6.1015625,8.640625,6.0963753986751925,6.09650199784845,6.100489075970696,6.1343786474971145,6.063261538246039,6.065428383798146,6.129618160100667,6.213751140306894,0.293701171875,,,5.109375,0.48115702220397394,0.3931099929910496,0.20594574737824128,0.28251487720338797,8.596334965318437,4.826702192589559,0.5614837267350204,3.4890192230290396,2.2654840926646376,0.6493183177987271,8.593793716414282,4.763308872616362,0.5542731219529236,263,10,5.6640625,8.3828125,5.6588413110625515,5.658972473557984,5.662623007189712,5.698363405163043,5.649715935272031,5.651942436682465,5.710971498708403,5.805390672023842,0.324462890625,,,0.4819536350241003,0.39463753960786835,0.21644606868912344,0.28918707358096435,8.596334965318437,4.909111219046617,0.5710702571330951,3.4890192230290396,2.306784964554809,0.6611557051130668,8.593793716414282,4.84757080015026,0.5640780963698632,received
8,train,1.503909707069397,94.6875,95.5,1.326171875,2.998046875,2.998046875,557,11,6.24609375,8.765625,6.23713848369046,6.2372634224547,6.241474198992804,6.274623203256067,6.207372950730463,6.209522343146945,6.278263392886041,6.356246810628283,0.287353515625,,,5.24609375,0.449823421562452,0.367567264169846,0.20273596896354698,0.28042071831497767,8.596429802683314,4.941988432614459,0.5748884765012392,3.4762415582144106,2.2879540295352565,0.6581688847625641,8.594432712317383,4.876058639664929,0.5673508424443944,281,10,5.80078125,8.5078125,5.7990719684695655,5.799201916517603,5.803098380945791,5.838168636066793,5.7860471106531115,5.788256648472868,5.850819634179256,5.94017229704405,0.318115234375,,,0.44976762219590233,0.3668402341226199,0.21143911653266187,0.2857016372109744,8.596429802683314,5.02441617429261,0.5844770782312763,3.4762415582144106,2.332209490230578,0.6708997206248606,8.594432712317383,4.960555426078399,0.5771824147240133,received
9,train,1.8147426843643188,94.375,95.25,1.302734375,3.03515625,3.03515625,617,11,6.12890625,9.1015625,6.124281272170639,6.12440624852867,6.128115865696641,6.161901141664077,6.074148736987218,6.076303568128032,6.135962485099211,6.2239219188789106,0.32666015625,,,5.08984375,0.44395929071269075,0.3604161858101999,0.2064743747337868,0.2749068775917674,8.599346133702028,4.722506317951444,0.5491703955773205,3.478283718973122,2.2069307841016372,0.6344884323447828,8.59243573991609,4.599796933113194,0.5353309669509515,320,10,5.65234375,8.8359375,5.649394947809401,5.649525335962089,5.652794134445632,5.688749864941757,5.629275828656926,5.631499068306234,5.684570318927528,5.784840630029261,0.360107421875,,,0.4409094541979212,0.36044041137790156,0.21687345955525503,0.2799296202576589,8.599346133702028,4.794159417468259,0.5575027848546862,3.478283718973122,2.250737208406117,0.6470826965980198,8.59243573991609,4.6680522029911105,0.5432746131932896,received
10,train,1.7242865562438965,94.75,95.6875,1.2802734375,3.12109375,3.12109375,615,11,6.40625,9.1953125,6.403937968565703,6.404061037234338,6.408471128422593,6.440810802739051,6.36536089955286,6.367483731987045,6.439201069979922,6.512060320004495,0.3037109375,,,5.3671875,0.4661249444826597,0.36532446449935385,0.20442165202201945,0.2691991642188266,8.59364154750364,4.946456341526893,0.5755949109797098,3.478097085741199,2.292208541307007,0.6590409884485804,8.593441972695649,4.884611782955094,0.568411562965713,322,10,5.92578125,8.921875,5.9236890389894175,5.923817746171853,5.927868798941633,5.962362747780413,5.89480938012673,5.897003854901314,5.962360572878013,6.047608730966945,0.336181640625,,,0.46570672416208453,0.36501830306563204,0.2125269350812072,0.2736261645459191,8.59364154750364,5.023838800302322,0.5845995289111974,3.478097085741199,2.334799397452966,0.6712864362023434,8.593441972695649,4.95412495155864,0.5765006579784464,received
