epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.327361583709717,76.75,77.3125,1.5,3.63671875,3.63671875,2277,11,6.703125,10.8828125,6.690263301374214,6.690377366491728,6.6929836372731675,6.724840053577131,6.586028552682778,6.588084148034155,6.632015512665455,6.727934011977479,0.38427734375,,,5.43359375,0.0798597851165263,0.49877081251998623,0.28250687729793805,0.35060610424879507,8.597573393930183,3.8408555642322364,0.4467371650405275,3.4679130142250734,2.0634233929744976,0.5950043684805578,8.582540982092503,3.770797170366131,0.43935673342357584,1559,10,5.73046875,10.484375,5.722931398337355,5.723057209274871,5.725248998562577,5.761204349476676,5.648122190115444,5.650318114315458,5.686418057501147,5.802035415034537,0.45361328125,,,0.10599281586244866,0.5085310988553073,0.2926949858601157,0.35288899890939684,8.597573393930183,3.845288983667798,0.44725282442863945,3.4679130142250734,2.0718971671555604,0.5974478479295244,8.582540982092503,3.7665084176450145,0.4388570267830757,received
2,train,3.3221237659454346,88.9375,89.6875,1.4736328125,3.666015625,3.666015625,908,11,6.7734375,11.0234375,6.763443391353535,6.763560399201819,6.766799160953164,6.798551234820654,6.691390860497162,6.693451768207739,6.747225442649869,6.833136101953249,0.38525390625,,,5.51953125,0.07563800802359615,0.5044762442297703,0.2718748753395768,0.3479788223420765,8.59637178245648,4.4250192990493025,0.5147542953039682,3.4825829501915266,2.2709689140761116,0.6520932728827661,8.588843981446022,4.358573616373972,0.5074691804612523,391,10,5.75390625,10.609375,5.750011650785467,5.7501396279215164,5.752868412193456,5.788723280108795,5.711732145665552,5.713931954602014,5.7585644485318825,5.865609919358273,0.457763671875,,,0.09766142294497941,0.5143608208444365,0.28324650443347393,0.35149210783803997,8.59637178245648,4.497041563299245,0.5231325118437561,3.4825829501915266,2.3033010058732803,0.6613772130672749,8.588843981446022,4.420442569968276,0.5146725891770184,received
3,train,2.4649295806884766,91.8125,92.625,1.4482421875,3.6796875,3.6796875,881,11,7.1171875,10.9296875,7.119548533650126,7.119664700322791,7.123774595031461,7.15402353000873,7.055196194855671,7.057216109515751,7.123810543720564,7.193024530872295,0.348876953125,,,5.8515625,0.01241477252780449,0.45531841658849465,0.285515597220203,0.35644357481043654,8.593817883623167,4.6752447360291916,0.5440241810265243,3.4777254531229795,2.3555178265617016,0.6773156358407932,8.590546731126818,4.619519978102914,0.5377445839814404,353,10,6.140625,10.5234375,6.141879410344885,6.142005791910252,6.145572563393648,6.179781999691368,6.112769258386114,6.114932248615784,6.17272179972651,6.26281797741056,0.416748046875,,,0.03224623516406441,0.4645646523646827,0.29798138463210977,0.3614638555175892,8.593817883623167,4.768092006882185,0.554828141746931,3.4777254531229795,2.39294980301507,0.6880789858975824,8.590546731126818,4.703782682902276,0.5475533548823712,received
4,train,2.0769975185394287,93.0625,93.875,1.4228515625,3.68359375,3.68359375,846,11,7.18359375,10.9609375,7.174209396417756,7.17432572570018,7.178641903811464,7.208668477613051,7.119638244613219,7.121654799623187,7.19185246886706,7.2569978204215815,0.344482421875,,,5.93359375,0.0676941709733161,0.5058916319280711,0.2877187864507464,0.36988681122374095,8.596119860988047,4.985511056124268,0.5799722591991904,3.476241384312776,2.5096520942450518,0.7219441393139012,8.591161425119282,4.929183385514791,0.5737505258721586,327,10,6.1953125,10.5546875,6.190973517288272,6.191100047574541,6.194920085311521,6.228864696784595,6.178152636942137,6.180311488503247,6.242137267340348,6.3276968238368285,0.412841796875,,,0.0889632517844696,0.5164357964405786,0.30586000756207277,0.377147595998193,8.596119860988047,5.109634496797829,0.5944117322033854,3.476241384312776,2.5605527278662965,0.7365865729063853,8.591161425119282,5.0418730188432495,0.5868674524147062,received
5,train,1.8527714014053345,93.6875,94.5,1.3974609375,3.669921875,3.669921875,791,11,7.04296875,10.875,7.0371881127115765,7.037305772338044,7.04154919919192,7.072110088397598,6.978004401120815,6.980044110047049,7.048922351250402,7.117301552562966,0.352294921875,,,5.765625,0.03277039539962581,0.4623861827674368,0.286179486399866,0.3645998437552771,8.592119198788634,5.098113452478294,0.5933476171044106,3.4628318958946034,2.54966783284989,0.7362955839331027,8.58773674617756,5.047878263391395,0.5878007690021737,296,10,6.05078125,10.46875,6.041053986986515,6.0411818233262915,6.044900251574042,6.079406117706273,6.038497952461974,6.040675504176983,6.10100830576865,6.189710376589073,0.42236328125,,,0.05320048305703614,0.47256048525917405,0.3027071572791433,0.37063742758484086,8.592119198788634,5.23453949452023,0.6092256605632549,3.4628318958946034,2.6040557473713752,0.7520017793698391,8.58773674617756,5.178965058939096,0.603065186091583,received
6,train,1.7742252349853516,94.0,94.8125,1.373046875,3.66015625,3.66015625,828,11,7.171875,10.90625,7.165175068075881,7.165291948942419,7.169621406754082,7.199755065928494,7.103213337550897,7.105234810919853,7.175201416201119,7.240923807801292,0.342529296875,,,5.9453125,0.03779232141766505,0.48447740680610696,0.29302540670899035,0.3896281301532738,8.59509086402539,5.116529885884796,0.5952851420454374,3.4800278331270196,2.565810684412561,0.7372960238961715,8.590253735341276,5.058887753735872,0.5889101660551697,331,10,6.18359375,10.5,6.181600587765707,6.181727637412722,6.185562878290995,6.219607085072024,6.152491011169072,6.154656482419753,6.216471862183562,6.302519102101854,0.4111328125,,,0.059747148828488375,0.49373707485309504,0.3107007048495319,0.39539399948058634,8.59509086402539,5.256961428423859,0.6116237177231928,3.4800278331270196,2.623224522785749,0.7537941213615582,8.590253735341276,5.1906472970390665,0.6042484258275347,received
7,train,1.7024173736572266,94.3125,95.125,1.349609375,3.6640625,3.6640625,866,11,7.18359375,10.828125,7.177209253938353,7.177324739752005,7.18136035501345,7.21148444024813,7.084288576909749,7.08630728486381,7.151694516175676,7.221920497408823,0.336181640625,,,5.94921875,0.006853848701962862,0.4395015987306846,0.31394237674746445,0.38652796780324616,8.596833854813614,5.18253363124881,0.60284212987866,3.4660599470076146,2.623650978033897,0.756954876184123,8.58895730066626,5.1233184591463266,0.596500632125497,340,10,6.20703125,10.421875,6.1979047386484485,6.198030730142566,6.2016664024863495,6.235673778210865,6.181600285067107,6.183757493874939,6.242668912030053,6.331035046037131,0.40478515625,,,0.024510839008169465,0.4484977617060693,0.33038691586774455,0.393269745630488,8.596833854813614,5.321183218874814,0.6189701125717733,3.4660599470076146,2.680307120744076,0.7733008550697718,8.58895730066626,5.256921847084782,0.6120558832766573,received
8,train,1.6489213705062866,94.4375,95.25,1.326171875,3.669921875,3.669921875,939,11,7.3359375,10.9609375,7.327519923616936,7.327634116595709,7.332116278411664,7.36133123699211,7.281640346428462,7.28363026845385,7.356653258112884,7.416788746642535,0.330810546875,,,6.0625,0.0216078718670774,0.45684185482377404,0.2670247887688849,0.3495615336392061,8.59827368618512,5.2844945370015415,0.6145994800668139,3.4707231791598954,2.647875702475474,0.762917572445638,8.594816546758436,5.227418915752945,0.6082059910545133,385,10,6.33984375,10.5546875,6.333896308972702,6.334021694529679,6.338060619495768,6.3713702263130765,6.320190382164343,6.322331496861854,6.387408525716554,6.468108488243576,0.3994140625,,,0.03884886086127469,0.46401041858676106,0.28371580134879776,0.35625976629125844,8.59827368618512,5.4269533544717925,0.6311677846672059,3.4707231791598954,2.7075499300251695,0.7801111728768136,8.594816546758436,5.364814008485999,0.6241917997085531,received
9,train,1.5537701845169067,94.6875,95.5,1.302734375,3.693359375,3.693359375,966,11,7.390625,10.9609375,7.384858584249868,7.384971729668068,7.38937991547155,7.418385921161719,7.295262864005807,7.297250411928844,7.369010587871361,7.4302176064915315,0.325439453125,,,6.12890625,0.023370165048563048,0.45727766072440224,0.2971897120094261,0.3938980057922825,8.597477212723454,5.4255621164098935,0.6310644369467562,3.47243357022332,2.73121948043865,0.7865433348701899,8.591844315491555,5.378647243664717,0.6260177729206206,382,10,6.3984375,10.546875,6.393921453012215,6.394045879373766,6.398063173682923,6.431127902179006,6.367825726460062,6.369961669272907,6.435023289140936,6.5152494267039645,0.3935546875,,,0.04176756356795627,0.46631731208332117,0.31380701588549775,0.3999437219194801,8.597477212723454,5.581190490863852,0.6491660696237982,3.47243357022332,2.799405788807526,0.8061797964438784,8.591844315491555,5.530085054311334,0.643643535805263,received
10,train,1.5795972347259521,94.6875,95.5625,1.2802734375,3.69140625,3.69140625,1189,11,7.50390625,11.015625,7.49510232677856,7.495212628132364,7.499677258298623,7.527898996837374,7.430018193972895,7.431977556275315,7.505480436071413,7.562809078869081,0.31884765625,,,6.25,0.03121190938169062,0.4635903972311382,0.27304530407016986,0.3688889383328797,8.594878714732133,5.446533958944415,0.6336952666485837,3.486490610300857,2.7498440504708404,0.7887140273220327,8.59150409846119,5.387457944028425,0.6270680758906189,540,10,6.51171875,10.609375,6.506378075272774,6.506500764899702,6.510584274125054,6.54307267741542,6.482325032091321,6.4844406865249775,6.550857490252625,6.62810073691861,0.385986328125,,,0.04884677648926437,0.4715907444958975,0.287147896811012,0.3728997828362301,8.594878714732133,5.602833894550546,0.6518805070450797,3.486490610300857,2.817562404515772,0.8081370981442679,8.59150409846119,5.539693668598588,0.6447874091791207,received
