epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.201818466186523,73.375,74.0,1.5,3.248046875,3.248046875,1331,11,6.015625,10.1328125,6.00468859440983,6.004836889206259,6.007923489142227,6.051357101155764,5.980255822452055,5.9828005705709755,6.0344223379294295,6.1667219460077405,0.40625,,,4.46875,0.5522665678727531,0.4939599875018109,0.25214924349170204,0.31421987205492063,8.593541928323841,3.0354156148272953,0.35322055098407473,3.4693886479545606,1.660878166972493,0.4787235837506107,8.570782525609888,2.965861924863596,0.34604330654773535,760,10,4.48828125,10.0859375,4.488097476053412,4.488253819023548,4.4900019052171665,4.538272194876268,4.487452307702874,4.490150362047279,4.519916905083826,4.688969134033152,0.55517578125,,,0.5703141041157291,0.533604599833529,0.29380907829898406,0.3253109329904825,8.593541928323841,3.100779727513091,0.36082674098477274,3.4693886479545606,1.6823878735109075,0.48492343874555216,8.570782525609888,3.0169726153549536,0.3520066699090897,received
2,train,4.728083610534668,83.9375,84.9375,1.4736328125,3.43359375,3.43359375,407,11,6.0859375,10.171875,6.079730428958262,6.079878339876074,6.083496279806847,6.126229939782832,6.047367573771132,6.049905817481587,6.11009513756348,6.233183711250742,0.401611328125,,,4.45703125,0.5275751006064311,0.4730883867240876,0.23277896405143272,0.28519980894967467,8.597397576609575,3.36187439552406,0.39103395714425376,3.4929477826390665,1.7414557750077924,0.4985633577642694,8.583299527251805,3.3011906359288714,0.38460624908261176,122,10,4.52734375,10.125,4.522333706186234,4.522489911666405,4.524377673523005,4.572440180864464,4.510354150105058,4.513049963676041,4.544867008446135,4.711647911351691,0.55322265625,,,0.5446065206080346,0.5027874852572246,0.26314162793533863,0.2957325768230347,8.597397576609575,3.501506862342689,0.40727520521663774,3.4929477826390665,1.7906997611443263,0.5126614746560507,8.583299527251805,3.427445891852021,0.3993156572213225,received
3,train,3.962679624557495,86.1875,87.375,1.4482421875,3.46484375,3.46484375,607,11,6.41015625,10.2734375,6.406859591462906,6.407005701689133,6.410984780120271,6.452584947536912,6.357648835664474,6.360154555180119,6.42588132502367,6.540293570199045,0.376220703125,,,4.859375,0.5165635371440003,0.4591527186983252,0.23382603514733105,0.28723769451846126,8.594158404330054,3.62372466179702,0.42164974059254645,3.491753968858079,1.7784381372891156,0.5093251566835691,8.58473263795456,3.5560773972223627,0.41423274867062737,189,10,4.8828125,10.2265625,4.8787926470250795,4.878946996304219,4.881281985204327,4.928084463047796,4.8476544029235065,4.850316046696188,4.889142550991121,5.045578293809565,0.5224609375,,,0.535492339372117,0.49191107691182095,0.2700426881986969,0.30431560245824424,8.594158404330054,3.8122619859451836,0.4435875866593785,3.491753968858079,1.836304529300862,0.5258974560287807,8.58473263795456,3.7269434224810833,0.4341362252801717,received
4,train,3.230208396911621,88.875,90.3125,1.4228515625,3.474609375,3.474609375,706,11,6.796875,10.3984375,6.792087277809819,6.7922312526730355,6.796857035581003,6.836897981076477,6.727719300363807,6.730186077563485,6.805583437496061,6.906573093975545,0.3466796875,,,5.23046875,0.5082757024379483,0.4442472803583791,0.22580039937570268,0.29009800088720233,8.59470965127266,3.9096098010072806,0.4548856168082846,3.482902865677243,1.8414341250843789,0.5287067127915197,8.587365596493585,3.8377221136777164,0.44690331051524634,200,10,5.30859375,10.3515625,5.301977422246756,5.3021295746671395,5.305103547959484,5.3503039856017365,5.280536403510969,5.283154082131714,5.332892439730951,5.474128777699673,0.4873046875,,,0.5250097161830156,0.4868847857831889,0.253485027833289,0.30374536729043805,8.59470965127266,4.159783351197256,0.4839934703997007,3.482902865677243,1.9367501904220372,0.5560735584985774,8.587365596493585,4.058550846586653,0.4726188492829338,received
5,train,2.722722053527832,90.4375,92.1875,1.3974609375,3.505859375,3.505859375,891,11,6.9375,10.546875,6.936379044151514,6.936522320438029,6.941474483556285,6.980872196690682,6.895639732069143,6.898089726395586,6.980455296969049,7.072828730300889,0.342041015625,,,5.39453125,0.49911561571366575,0.4304310233349518,0.21342934667343452,0.2607055157987946,8.59434391852211,4.064604266979698,0.47293944779424774,3.4584967678333816,1.885835979651434,0.5452762012649904,8.587487492884016,3.9798697904623896,0.4634498500009801,247,10,5.4140625,10.5,5.412467681748899,5.4126193020033595,5.415839809921511,5.460552717475973,5.383289378587444,5.385896826179479,5.439296269696139,5.575866902351297,0.484130859375,,,0.5121836058549049,0.46202867279430343,0.2348404442732781,0.27082348180973365,8.59434391852211,4.333413597608919,0.5042169173925839,3.4584967678333816,1.9977629029695532,0.5776390834163123,8.587487492884016,4.2246676820187,0.49195619621215786,received
6,train,2.5915024280548096,91.125,92.875,1.373046875,3.49609375,3.49609375,968,11,7.09375,10.4921875,7.085410063950984,7.085552278366238,7.090577279775928,7.129492318767315,7.009258683933574,7.011695908189298,7.0936442972808464,7.18523232701199,0.32421875,,,5.53515625,0.5180676220370458,0.4363960563712804,0.19975519129856012,0.27246253387795416,8.588911740105804,4.1520310432827605,0.48341759339485463,3.468428523283735,1.910345610433815,0.550781311366104,8.584313891442964,4.0715756130823015,0.47430413945381694,303,10,5.64453125,10.4453125,5.639179250288818,5.639329595703045,5.642843064033792,5.686722828324455,5.604297237484728,5.606881806694324,5.664956454251412,5.794635395929196,0.459716796875,,,0.5309888431371772,0.4701916781935687,0.2238503783383447,0.2869762950647275,8.588911740105804,4.445351742511446,0.5175686835567233,3.468428523283735,2.0339083615462084,0.5864063070328477,8.584313891442964,4.3429407460232,0.5059158834292325,received
7,train,2.1807069778442383,92.3125,94.0625,1.349609375,3.537109375,3.537109375,963,11,7.23046875,10.6171875,7.2144189628463655,7.214560284888635,7.219916252886813,7.258150930066509,7.115157056918656,7.117582099181138,7.20382050780346,7.28998068004797,0.3193359375,,,5.66015625,0.5150597090747213,0.4334717925272,0.2103581678448483,0.2744780075535372,8.598068759795826,4.213637214711338,0.49006786668351754,3.453724805765103,1.9248857042833594,0.5573361551766542,8.594372258808793,4.136800182214004,0.48133825922818213,288,10,5.76171875,10.5703125,5.763387395567714,5.7635369780997605,5.767244126897693,5.810618314425643,5.724312771747827,5.726884904014794,5.787884653890668,5.913433043224019,0.454833984375,,,0.5336130583079437,0.4751351346135935,0.23289061712774778,0.2896774288500413,8.598068759795826,4.505050769288449,0.523960774814207,3.453724805765103,2.0618354214347168,0.596988914111806,8.594372258808793,4.4093673933360105,0.5130528746665161,received
8,train,2.1086432933807373,92.625,94.25,1.326171875,3.5546875,3.5546875,1051,11,7.31640625,10.6015625,7.306373136365659,7.306514185093246,7.312432655009251,7.349943727863193,7.224728083065331,7.227142297203654,7.3238509897896344,7.3984724052485085,0.309814453125,,,5.765625,0.5201642121124178,0.43948581040337487,0.20327234412661038,0.27258562378788,8.592912035453063,4.303654748730472,0.5008377522048684,3.4759170854250607,2.023096661062538,0.5820324856267792,8.58904191266344,4.218561562918732,0.4911562437131672,318,10,5.875,10.5546875,5.873541945634749,5.873691094383333,5.877815546695894,5.92055579166545,5.836504359166879,5.839065617342719,5.907077714119533,6.02453485683039,0.443359375,,,0.5391244457918735,0.48030054413579354,0.22914014885618078,0.29298609171244644,8.592912035453063,4.623842702442264,0.538099620171251,3.4759170854250607,2.1713374035244266,0.6246804368922108,8.58904191266344,4.519361920951929,0.5261776536785447,received
9,train,1.9851828813552856,93.0,94.6875,1.302734375,3.564453125,3.564453125,1141,11,7.35546875,10.6953125,7.345074788377563,7.34521551111027,7.351056546042407,7.3885276650344816,7.250911847668302,7.253323084830306,7.347130154871383,7.424374413390992,0.312255859375,,,5.78515625,0.5229219868001752,0.43553806629923336,0.21182314166938726,0.27721395493976697,8.59440696442758,4.343875982028119,0.5054305666472984,3.464026769660529,2.0267570888303856,0.5850870168156944,8.590134621640335,4.268333503656486,0.4968878477065617,379,10,5.88671875,10.6484375,5.87955995513623,5.879709022430352,5.883706890233372,5.926547001615952,5.86289019284805,5.865448202113523,5.931587572419697,6.050620295647045,0.447265625,,,0.5408165528408738,0.473967916256775,0.2328311956362573,0.289177438168435,8.59440696442758,4.67180419013135,0.5435865685053127,3.464026769660529,2.1778563759575627,0.6287065663095295,8.590134621640335,4.574729371033309,0.5325561906222767,received
10,train,1.8701016902923584,93.3125,94.9375,1.2802734375,3.587890625,3.587890625,1302,11,7.62109375,10.8125,7.607157396814869,7.607296347475338,7.613844003833398,7.649908813661227,7.47904921566941,7.481435488055545,7.586301646410576,7.650114956275029,0.294921875,,,6.11328125,0.4943771389067243,0.3998914454272791,0.17695859128745364,0.2340926728892331,8.597044645617203,4.494450952739758,0.5227902305975626,3.4788480964709114,2.125306956820906,0.6109226094053679,8.595021641027328,4.421510133393348,0.5144268761683843,452,10,6.171875,10.7578125,6.164588133346571,6.164735507346732,6.169282106180695,6.210872983261556,6.119688267009674,6.122219626074698,6.196772207925602,6.304811440169469,0.426513671875,,,0.5167385366992797,0.4447587942437898,0.19981029881783266,0.25101579654099565,8.597044645617203,4.84603750020323,0.5636864410927251,3.4788480964709114,2.3083013712192733,0.663524622866089,8.595021641027328,4.745369770469159,0.5521067856092058,received
