epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.634597778320312,72.125,73.0,1.5,3.90234375,4.41015625,2528,10,6.5234375,13.28125,6.518697785916816,6.518838042384638,6.522368674320172,6.562138465882996,6.432418427179465,6.434835155666414,6.492960157059258,6.60651510941965,0.5087890625,,,5.515625,0.2527457139145589,0.30808252359005217,0.26722444101192383,0.19663731758164335,8.596996475558878,3.2452707476324845,0.37748890055483175,3.473098675375108,1.7067036461550789,0.4914066099693376,8.58022956894444,3.1822273406421537,0.37087904409457884,2541,10,5.765625,14.2421875,5.757155700607985,5.757300248503903,5.759872552235187,5.802417868797857,5.739247797913444,5.741737393117972,5.785493811588123,5.920438930163095,0.59521484375,,,0.36043796816464363,0.3258943500135535,0.32524792407428543,0.198549546950245,8.596996475558878,3.388177260389279,0.39411174240001284,3.473098675375108,1.7657424187930482,0.5084054856582332,8.58022956894444,3.3069085837350487,0.3854102687070496,received
2,train,4.101424217224121,86.5625,87.5,1.4736328125,4.62890625,5.265625,716,10,6.94140625,13.734375,6.9249926324047095,6.925130157710772,6.929694701415129,6.9673553295851915,6.794642246324906,6.79701860796993,6.870756478149625,6.9648853856880875,0.49462890625,,,5.88671875,0.2539413626894924,0.3305150740585881,0.27743125913325084,0.2013771907135289,8.598412594824502,3.433204632326177,0.39928354152168366,3.472652809129017,1.7505750633405963,0.5041031049054574,8.593165459241142,3.3932373040019757,0.39487629094268956,543,10,6.14453125,14.6015625,6.129177483561375,6.129319508959416,6.132152664894374,6.173447391714338,6.050481275319187,6.052935158736507,6.100066400083948,6.22829762680517,0.5791015625,,,0.36465894838944146,0.3596897999347864,0.34361420524941,0.20280952897593627,8.598412594824502,3.6120162486455607,0.4200794284772611,3.472652809129017,1.8257475759868607,0.5257501041242243,8.593165459241142,3.5580823908849926,0.41405956952203327,received
3,train,3.29105544090271,88.9375,89.8125,1.4482421875,4.6953125,5.34375,944,10,7.1796875,13.8125,7.171624256118401,7.171760880549551,7.17671441867448,7.2135051641015115,7.093461552522221,7.095805465883162,7.176315507386584,7.260576826583646,0.480224609375,,,6.15625,0.21542063407824874,0.3085547313531032,0.2701674370764963,0.20139057820409173,8.594007066182167,3.6256874468991906,0.42188555571084485,3.4803783526039176,1.8492090507258236,0.5313241444977669,8.589488383993892,3.591914295692887,0.41817558102601904,709,10,6.375,14.671875,6.358388812192009,6.358530070958076,6.3615695618617085,6.40223120636646,6.293781451031028,6.2962109617242925,6.346153024950382,6.469176507379147,0.5654296875,,,0.3416004829759083,0.34387839807767434,0.34113306260551657,0.2070228366599563,8.594007066182167,3.791421669105895,0.44117041560569836,3.4803783526039176,1.9098469950822032,0.5487469469097552,8.589488383993892,3.7523228076974062,0.43685055965494796,received
4,train,2.8535609245300293,90.3125,90.9375,1.4228515625,4.72265625,5.3671875,834,10,7.1875,13.9453125,7.171324988670702,7.171461745262536,7.1770906635512315,7.213249183703071,7.102714240586087,7.10506120300934,7.196560081253702,7.269986872704896,0.48486328125,,,6.07421875,0.2302559605051031,0.2940702317992156,0.27536670374175914,0.21519175095725918,8.594660287402213,3.7162717130168694,0.43239308928405995,3.486699650981537,1.933225770270659,0.5544572127761102,8.590240593465193,3.6875383355381013,0.4292706700605455,626,10,6.3515625,14.84375,6.345177353806916,6.345318720699765,6.348798796418922,6.389068282325153,6.278012084075998,6.280446227981747,6.33755237532266,6.453758981687722,0.572265625,,,0.3322565971432076,0.32174432687627785,0.3698041604969771,0.22539353583195865,8.594660287402213,3.896129583804367,0.45331978851045374,3.486699650981537,2.0001532153906076,0.573652283134725,8.590240593465193,3.855049994446711,0.4487708990804451,received
5,train,2.4802210330963135,91.6875,92.3125,1.3974609375,4.8046875,5.46875,737,10,7.3828125,14.2890625,7.362273082226837,7.36240844310174,7.369170659445299,7.403667005520126,7.268559489519339,7.270888777632994,7.381346089754723,7.434119640733323,0.4833984375,,,6.203125,0.2039425149260033,0.2648518303254042,0.248169460838467,0.18905032894287183,8.59690485493501,3.8819940497198067,0.4515571726365411,3.483019639993513,1.998286097044386,0.5737223167217362,8.592952599201674,3.8536472902593086,0.44846602442766076,593,10,6.4921875,15.2109375,6.48124265731655,6.481382985635984,6.484941971654483,6.524744355997199,6.407843743425124,6.410263548024391,6.46946786962725,6.582219281449545,0.5732421875,,,0.311916611671307,0.30638135045671255,0.31991976093889746,0.20439166720602275,8.59690485493501,4.074360875749631,0.4739334614609308,3.483019639993513,2.0716434209228636,0.5947837322349184,8.592952599201674,4.029816664366186,0.4689676357275118,received
6,train,2.2022392749786377,92.5,93.25,1.373046875,4.95703125,5.6484375,1234,10,7.79296875,14.5859375,7.773664273921568,7.77379632429732,7.7817594742196325,7.8138311074809685,7.636094744060022,7.638379790394873,7.767104581555273,7.797548342612255,0.465576171875,,,6.58203125,0.2072870389796576,0.25165341017944093,0.24200718122946033,0.20897270104201277,8.594702401543493,4.120067571244521,0.4793729181948885,3.472993731160874,2.0635636212530297,0.5941743006150686,8.592757188030948,4.08118330098761,0.4749561999345665,1030,10,6.875,15.4765625,6.861056573064757,6.861193794082439,6.865115564906508,6.9034147487137885,6.725478954742734,6.727860378087859,6.792249694139701,6.896295574736215,0.5556640625,,,0.3175482441543511,0.2972715574540656,0.31995470240898394,0.24598200299830186,8.594702401543493,4.333903195879172,0.5042528517451472,3.472993731160874,2.1444383196446273,0.6174610395648001,8.592757188030948,4.290295535621586,0.49929207142006043,received
7,train,1.9241214990615845,93.4375,94.125,1.349609375,5.0,5.703125,1574,10,7.94921875,14.671875,7.914248360076122,7.914378976720808,7.922458377821976,7.953926205079276,7.772291387301165,7.774559734240078,7.90727946531098,7.93220428603001,0.458251953125,,,6.74609375,0.2250833592898158,0.26319277629574084,0.2450481160044526,0.22740437246991857,8.591794405985588,4.177306992882583,0.48619727096500426,3.4853670677515245,2.0976140702264106,0.6018344781055215,8.589536380757831,4.150404325750756,0.48319305510463156,1313,10,7.046875,15.578125,7.023358533600181,7.023494217885509,7.027399437310657,7.065180869866734,6.88434096608014,6.886702264870602,6.95099841753984,7.053321292117535,0.5478515625,,,0.3250180736821791,0.3111607998477168,0.32789106914877963,0.27442148378852055,8.591794405985588,4.410881060749541,0.5133829852442281,3.4853670677515245,2.192646566719594,0.629100615257179,8.589536380757831,4.379301293528565,0.5098414046349485,received
8,train,1.8247092962265015,93.8125,94.4375,1.326171875,5.015625,5.71875,2037,10,8.21875,14.6328125,8.185629698633427,8.185758421692356,8.194187018711968,8.22456370924632,8.021701490004343,8.023939061946594,8.16135832432258,8.178777950945014,0.438232421875,,,7.05859375,0.24723909010291736,0.2877263003489112,0.255065151307399,0.22306489844282026,8.595882332816268,4.338186788482435,0.5046819652149793,3.4900720421360365,2.152345629027044,0.6167052149759462,8.592906376595057,4.3150181100510245,0.5021604938934354,1633,10,7.33203125,15.5,7.3051460568804165,7.30528000038176,7.309398489488536,7.346255771354617,7.151067529596826,7.1533989164519145,7.220735507446184,7.317195892780683,0.52685546875,,,0.34408127054888266,0.331345581074335,0.3277792806975923,0.2661805358628167,8.595882332816268,4.595411455200966,0.5346061378315042,3.4900720421360365,2.259096070535284,0.6472921026445758,8.592906376595057,4.557831566081298,0.5304179245447965,received
9,train,1.6701617240905762,94.1875,94.75,1.302734375,5.01171875,5.71875,2298,10,8.3828125,14.6015625,8.342761230424063,8.342888292227336,8.351850427577501,8.381138714358922,8.109297426536386,8.111524441641308,8.255520193590357,8.265395876588652,0.425537109375,,,7.234375,0.23822114134591432,0.2832589729221878,0.24043814996350227,0.21351921147321096,8.593788564606516,4.418078297655841,0.5141013494155161,3.4745144870531415,2.1634116981269695,0.6226515117977923,8.593403751117052,4.389529441367337,0.5108021883408823,1851,10,7.52734375,15.453125,7.496417416274746,7.496549507519473,7.501068977115036,7.536888929375685,7.3063984907423745,7.308713402230637,7.383878658760996,7.470929129350997,0.51318359375,,,0.3277566164541093,0.326354892436109,0.3168874135059817,0.2501895570396879,8.593788564606516,4.68351309311729,0.544988168827695,3.4745144870531415,2.282363363903186,0.6568869902277883,8.593403751117052,4.645407263576879,0.5405782618991951,received
10,train,1.5906392335891724,94.625,95.125,1.2802734375,4.9921875,5.69140625,2571,10,8.484375,14.5234375,8.457196864912163,8.457323222234738,8.466599574793898,8.495285715771479,8.251858772205207,8.25407038813661,8.404728742611978,8.40647002716606,0.41552734375,,,7.34765625,0.23790236615366778,0.2890230587898596,0.22416543488266008,0.19658330068065255,8.59864013728232,4.524728233630388,0.5262143968569977,3.4896002835599527,2.2143596465625803,0.6345596820916056,8.595179922097842,4.497228390681585,0.5232267889028596,2159,10,7.640625,15.3828125,7.60591968626182,7.606051095488421,7.610918126883928,7.646115539318605,7.453587124147134,7.455885506449901,7.537146696583907,7.616546393790396,0.5029296875,,,0.34176913215929816,0.3246018369557505,0.2912049925460926,0.22785836033493562,8.59864013728232,4.803921622007355,0.5586838785331094,3.4896002835599527,2.349660399720041,0.6733322469022184,8.595179922097842,4.772215960825095,0.5552200191360661,received
