epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7631314992904663,94.25,94.875,1.2578125,4.39453125,5.5078125,2894,10,8.09375,13.0078125,8.052882509967036,8.053010401460392,8.060094468816514,8.091767088273036,7.825819718462814,7.828075429172251,7.9452556518562965,7.9847546451732985,0.3779296875,,,7.15234375,0.15674587251789607,0.1932690082216635,0.177990929370642,0.12719581721460047,8.59853972039013,4.06953508937227,0.4732821178603136,3.5044362054694895,1.9522697704419336,0.5570852644984553,8.595583013362909,4.0446877486351305,0.4705542070092462,2886,10,7.6953125,15.1796875,7.6505390819771595,7.65066831668972,7.654422935890143,7.690166988972776,7.423147056722568,7.425441717560332,7.488866227587917,7.585991288336286,0.492919921875,,,0.2711522925050383,0.2524486754770399,0.275662506438307,0.15238325947631481,8.59853972039013,4.532873057517752,0.5271677755664409,3.5044362054694895,2.192797805761085,0.6257205659326065,8.595583013362909,4.493106172530966,0.5227226780947691,received
12,train,1.643412470817566,94.5625,95.1875,1.2353515625,4.4140625,5.53515625,3094,10,8.28125,13.125,8.238160683755556,8.238287269561932,8.246134695474815,8.27653920298258,7.988907160991097,7.991143874128848,8.119855000284936,8.146057983867811,0.369384765625,,,7.3359375,0.16973260866653292,0.20917320733842013,0.1747349708654027,0.1274305124339144,8.594708265545128,4.175589027496061,0.48583254934147785,3.4834429130036306,1.974000171752218,0.5666807870981064,8.593743365447851,4.154408121405163,0.4834224091573931,3232,10,7.87109375,15.2890625,7.821961401083277,7.822089243791179,7.826052331226012,7.861078138612082,7.55667767168914,7.558956475463544,7.625276466158299,7.718041841467789,0.485107421875,,,0.2901168371125691,0.27151745223395596,0.2817349718471753,0.15682412469546458,8.594708265545128,4.641457591883235,0.5400366654084269,3.4834429130036306,2.211744447848657,0.6349305853677849,8.593743365447851,4.6059914831219375,0.5359703318161517,received
13,train,1.6068511009216309,94.8125,95.375,1.2138671875,4.42578125,5.55078125,3240,10,8.3671875,13.1796875,8.317525315815498,8.31765124161715,8.325736153924804,8.355661956631199,8.084466071766842,8.08669168015899,8.220517619186758,8.240572752338949,0.36474609375,,,7.4453125,0.13594448127006548,0.19643961158500736,0.19993763421903185,0.14526482274683586,8.597590002418755,4.172422168354775,0.4853013655199829,3.4847428320380036,1.9493236271609273,0.559388087189462,8.595482846695738,4.151753130328984,0.483015696078667,3374,10,7.984375,15.34375,7.9408320173467,7.9409588852752195,7.944997318675098,7.979588889563622,7.68302710663321,7.685291387365041,7.754065700651664,7.843021524901314,0.4794921875,,,0.2777118089373024,0.26809912295613314,0.27455796519567355,0.1555906188978892,8.597590002418755,4.63048535683635,0.5385794572122721,3.4847428320380036,2.1886646017324916,0.6280706230630171,8.595482846695738,4.6057687212453855,0.5358359505092757,received
14,train,1.5319857597351074,94.9375,95.5625,1.1923828125,4.44140625,5.57421875,3647,10,8.3828125,13.1875,8.345582426820911,8.345708266547994,8.35383312437747,8.383666770824536,8.137059498674354,8.139278497759424,8.271397255978082,8.292561231770263,0.364013671875,,,7.46875,0.14337707328239882,0.20506337056119828,0.18054086570456654,0.12252890964493253,8.59602367491134,4.212401534929025,0.4900407088481492,3.4989342339350187,1.9745166246820238,0.5643194449132061,8.594041703569038,4.194139427844293,0.48802874974443045,3883,10,7.9921875,15.34375,7.947074879885479,7.9472020179323835,7.951186858294483,7.9858848925418835,7.681617606269548,7.683882047364464,7.751278381960655,7.841626913445742,0.47900390625,,,0.2767393599329721,0.2579397107610955,0.26318637029642866,0.13211741805747837,8.59602367491134,4.69908307424549,0.5466577631655902,3.4989342339350187,2.2294848051059866,0.6371896857857294,8.594041703569038,4.6747568295624315,0.5439532400245441,received
15,train,1.4839427471160889,95.25,95.875,1.171875,4.45703125,5.5859375,3811,10,8.65625,13.265625,8.616589678496906,8.616713617358913,8.626207438722094,8.653936978707257,8.358571016366074,8.360766746246204,8.51574671277283,8.511805273610117,0.34716796875,,,7.7890625,0.1505010234175913,0.20218358037585193,0.1894499127776919,0.1541320574702278,8.595353757061103,4.25612317452215,0.49516556209518836,3.4818085077468863,2.0032821178485696,0.5753567760522573,8.594107838429965,4.239181060927516,0.4932659841631637,4028,10,8.3359375,15.40625,8.295824662259395,8.29594946975766,8.3010090946001,8.333712708377382,8.018280101008237,8.020508638619326,8.105460783915603,8.174811483834977,0.458984375,,,0.27915533389136843,0.2524926686778353,0.2922787397881458,0.18663908723139278,8.595353757061103,4.76276619031454,0.5541093857134055,3.4818085077468863,2.2521244644854432,0.6468260559058763,8.594107838429965,4.730860250396994,0.550477180335366,received
16,train,1.3150469064712524,95.6875,96.375,1.1513671875,4.46484375,5.6015625,4170,10,8.7578125,13.2578125,8.714269740616613,8.714393117835034,8.724119314528595,8.751370887439059,8.480074547598097,8.48225469217425,8.641268547417631,8.631891295468709,0.33935546875,,,7.90625,0.1150266741636755,0.17531101016727227,0.20073958571687248,0.14820727421111632,8.595360655675332,4.305155569151033,0.5008696832643585,3.4742812990204452,1.980258507193697,0.5699764459924475,8.595775055467763,4.285720573716533,0.4985845425294594,4545,10,8.4765625,15.421875,8.429288479791344,8.429412610486898,8.434623193513287,8.466861847998334,8.147491680563432,8.149703353476509,8.237641461316763,8.302499658588076,0.450439453125,,,0.22515260127808243,0.22078620290040782,0.2853649842945249,0.17639623854145714,8.595360655675332,4.848938877710907,0.5641344292527454,3.4742812990204452,2.257767493670575,0.6498516669640827,8.595775055467763,4.817031939444503,0.5603952998258597,received
17,train,1.2288533449172974,96.0625,96.5625,1.130859375,4.4765625,5.61328125,4301,10,8.8125,13.1328125,8.775568764143099,8.775691433393156,8.785188217140623,8.81243825563246,8.523058305612953,8.525233265536029,8.682104125970058,8.674394342759074,0.3291015625,,,8.03125,0.13930079755861022,0.1949058200240596,0.1810439155544647,0.14609586959865578,8.59702322038958,4.346491513913589,0.5055809903601289,3.488870019628274,1.969356980648442,0.5644684294825835,8.596303841207899,4.320547395131035,0.502605244642439,4711,10,8.6171875,15.296875,8.569920784196192,8.570043667137053,8.575564922214426,8.607050311639162,8.291662319822967,8.293858448971585,8.388565262933843,8.445170761704402,0.43701171875,,,0.2390180738404705,0.2588349902113792,0.26333930578303105,0.1580329616601125,8.59702322038958,4.932913101616984,0.5737931578360266,3.488870019628274,2.258006094435922,0.6472026993646798,8.596303841207899,4.900712953340943,0.5700953623635906,received
18,train,1.1803369522094727,96.0625,96.75,1.111328125,4.49609375,5.640625,4506,10,8.9296875,13.3828125,8.880174077929414,8.88029597246061,8.891070201496944,8.916754617242718,8.616108756883827,8.61827349229038,8.79117309359493,8.76646404947222,0.332763671875,,,8.0859375,0.14987937534298876,0.19276819511874832,0.19019780851150822,0.1371970869839125,8.594094676445586,4.334791215968485,0.5043918387179442,3.4734629165970095,1.958755033583155,0.5639199498067966,8.593900235312224,4.306975359094631,0.5011665531556121,4942,10,8.671875,15.53125,8.61750063038367,8.617623111586497,8.62330912264326,8.654486367860144,8.305124203776963,8.307318655883245,8.402687972860065,8.4584784665926,0.441650390625,,,0.24652650787742136,0.23645819843472815,0.25683481871707914,0.16503063678311422,8.594094676445586,4.893541041882308,0.569407392647694,3.4734629165970095,2.226508457280624,0.64100539166313,8.593900235312224,4.854191257782526,0.5648414718426352,received
19,train,1.1298942565917969,96.3125,96.9375,1.091796875,4.48828125,5.63671875,4682,10,8.9609375,13.3515625,8.90954966814894,8.909671177637657,8.92007472114837,8.94600747086448,8.64153895258638,8.643701524378661,8.815490302215395,8.791664164669422,0.328857421875,,,8.140625,0.16609637727373547,0.18458141006872658,0.19456502541970963,0.147844840870533,8.596098018818807,4.390745989214526,0.5107836113085481,3.4959282702554995,2.0026837844514613,0.5728618065453315,8.594241524286785,4.365880258751098,0.5080006474583469,5134,10,8.6953125,15.4609375,8.648089255274051,8.648211380984172,8.653908348945398,8.684958637807574,8.367332315823916,8.369519556455343,8.467270493159372,8.520009132495865,0.4375,,,0.2413623960486822,0.22133853901120623,0.27524853064506594,0.17448573730022582,8.596098018818807,4.948944849128724,0.5757199183041377,3.4959282702554995,2.2796135131077246,0.6520767409627427,8.594241524286785,4.927509074079859,0.573350080999589,received
20,train,1.1524021625518799,96.375,96.875,1.0732421875,4.484375,5.63671875,4855,10,9.078125,13.2578125,9.035647297511051,9.035767999902989,9.04675120303915,9.071776599799536,8.772753001051637,8.7748999265268,8.959675976527274,8.92142198621165,0.315185546875,,,8.328125,0.13513732081126548,0.16498338817525082,0.18428599616064595,0.13978516056160323,8.595345305897315,4.425695272166264,0.5148944125758124,3.4834893287207516,1.963388952434352,0.5636270897248222,8.593441208283672,4.411241239451842,0.5133265164134263,5367,10,8.9453125,15.4375,8.894862174990749,8.894982744689377,8.901348198369105,8.93109254875825,8.565723875409383,8.56788819183521,8.674611490206107,8.716241635782902,0.420654296875,,,0.23000262192806287,0.21652298257276978,0.2571347770413255,0.15622848127061578,8.595345305897315,5.049044417718687,0.5874161232655201,3.4834893287207516,2.2707972333694624,0.6518743188466639,8.593441208283672,5.02511860467588,0.5847620857441723,received
21,train,1.0573774576187134,96.5,97.125,1.0546875,4.5078125,5.6640625,4865,10,9.03125,13.375,8.97613770754274,8.97625897031269,8.987701674247408,9.01246797064779,8.70978329280832,8.711938715948,8.897532283674469,8.859210549282494,0.324951171875,,,8.21875,0.16129547895202176,0.18221697737222506,0.18027768128985416,0.1448329002819992,8.595959968939344,4.418930578429256,0.5140706325293076,3.489180957897557,1.9674650677745742,0.5638759042638164,8.596139097242329,4.400415812916323,0.5119060735450398,5329,10,8.828125,15.5703125,8.77552345851632,8.775645004993077,8.78178388603587,8.812116947901218,8.463857159263213,8.466035027904177,8.570425654629458,8.615591116473162,0.432861328125,,,0.239576167110409,0.2241344288961996,0.25932647969928513,0.15585894843235776,8.595959968939344,5.02468944678213,0.5845408150966677,3.489180957897557,2.2814523413561076,0.6538647232360287,8.596139097242329,4.994517430094902,0.581018684504205,received
22,train,1.0908466577529907,96.5625,97.1875,1.0361328125,4.50390625,5.65625,5133,10,9.0625,13.265625,9.024841647079027,9.024962062479839,9.036045361772022,9.060919737874377,8.72439392230373,8.726545179393865,8.906345622118414,8.873512614094716,0.316650390625,,,8.3046875,0.14952643051941664,0.18031850451224324,0.17766030006309227,0.15100925916455124,8.59867911847023,4.415723380725202,0.5135350813638447,3.4761807442900494,1.9588197404808598,0.5634976672885619,8.597758996122973,4.3872337781747515,0.5102764313529964,5739,10,8.9375,15.4453125,8.893787381773373,8.893907326668856,8.900267822911347,8.9298814175859,8.552681220238728,8.554845919487766,8.660940334658358,8.703272530104583,0.4208984375,,,0.236757637264442,0.21614782214131448,0.2571200197186726,0.17804538505351072,8.59867911847023,5.018161467063392,0.5835967824737436,3.4761807442900494,2.270583985006277,0.6531835229614923,8.597758996122973,4.988658104985339,0.5802277206461471,received
23,train,1.0299445390701294,96.75,97.3125,1.017578125,4.50390625,5.6484375,5261,10,9.1484375,13.34375,9.110934265440353,9.111054553561972,9.123019116266565,9.146884336881394,8.797753054930286,8.799897538589109,8.992414566627355,8.946177282587294,0.314208984375,,,8.3828125,0.1598476257593608,0.1874245995289176,0.19401572612265894,0.1608808149432557,8.594521471492644,4.435678489928231,0.516105347417076,3.4918295427452204,1.9558322669520267,0.5601167648677325,8.594986164282226,4.409309316918858,0.5130094723412604,5890,10,9.015625,15.5078125,8.961907689300945,8.962027880957187,8.968783921098494,8.997977651325659,8.673662147153856,8.675814075327535,8.789967495911654,8.823010652272394,0.418701171875,,,0.24547275816434602,0.2252380027460162,0.27239367714066814,0.1870310947241342,8.594521471492644,5.069964844629643,0.5899065889178728,3.4918295427452204,2.2577821377049156,0.6465900210953263,8.594986164282226,5.0330859725621835,0.585583952825653,received
24,train,1.0465807914733887,96.75,97.375,1.0,4.51953125,5.67578125,5520,10,9.2265625,13.40625,9.175071042303076,9.175191250680406,9.187600010850108,9.210927607514503,8.9005744664084,8.9027078523337,9.107131813767497,9.04792554576865,0.31201171875,,,8.46875,0.13051595809985747,0.170300716470252,0.1696338248199472,0.1311630811137729,8.592416002901388,4.497639473802172,0.5234429376188794,3.475717065020967,1.967833414217779,0.5661661687085304,8.590788344497021,4.4735608362276125,0.5207392682527477,6101,10,9.0390625,15.5625,8.99850212223751,8.998622618517745,9.005812166786505,9.034601888883621,8.662063487982692,8.664217977552912,8.783330797964991,8.811614135479369,0.4189453125,,,0.22334031490661138,0.20033227536067863,0.234563441115771,0.151237591792015,8.592416002901388,5.122243857811714,0.5961354590003666,3.475717065020967,2.274379787118198,0.6543627529430328,8.590788344497021,5.095207512934358,0.5931012741337275,received
1,test,9.865992546081543,75.375,76.125,1.5,4.2578125,5.3671875,194,10,6.94140625,12.734375,6.906717151264148,6.90704369933014,6.918346526580064,6.971339691726802,6.500736909289302,6.526153002044585,7.3274006478219125,7.036743909665194,0.455078125,3.185546875,3.150390625,5.82421875,0.19548767129933842,0.3128371171010253,0.280221409296076,0.24973152685105002,6.658211482751794,3.226411055085598,0.484576235441555,3.186646652398159,1.9249541438700648,0.6040689018411914,6.553315342358156,2.9690254402807748,0.4530570078155885,169,10,6.19921875,14.78125,6.171992597710595,6.172328247334645,6.178527763907617,6.239200980642,5.81928993145109,5.845560652639973,6.30495128407777,6.378704562244246,0.58056640625,3.255859375,3.19921875,0.34251270175388226,0.36231479500288827,0.39899328024813885,0.2712069909093047,6.658211482751794,3.5131353567025236,0.5276394968533755,3.186646652398159,2.040143782269885,0.6402165049377356,6.553315342358156,3.192851976105266,0.487211710303009,
2,test,10.210661888122559,75.875,77.25,1.4736328125,4.33203125,5.43359375,256,10,7.29296875,12.8515625,7.261389112523711,7.261710727263334,7.2741678364711575,7.324676593800823,6.71798902059272,6.743129490565519,7.604304715777513,7.24647011663676,0.432861328125,3.296875,3.328125,6.36328125,0.19247798218717377,0.3073795891823248,0.28819491005255804,0.2583908631195819,6.658211482751794,3.379223062080695,0.5075271446145302,3.186646652398159,1.9576242435848181,0.6143210895728205,6.546360808820524,3.09627764172095,0.47297693056408463,201,10,6.63671875,14.9453125,6.607631604974438,6.607961563880939,6.614902362438623,6.6732615748975475,6.0871132107306725,6.113047231691262,6.611223000609331,6.637310365032397,0.55615234375,3.36328125,3.435546875,0.345083006396434,0.3715643462306913,0.40983807131217403,0.2880172930611404,6.658211482751794,3.702687954080038,0.5561084930498096,3.186646652398159,2.1020748821708457,0.6596510725746444,6.546360808820524,3.3434621854074047,0.5107360078446097,
3,test,8.569873809814453,80.5625,81.6875,1.4482421875,4.42578125,5.5546875,229,10,7.109375,13.0703125,7.077778336476824,7.078102506643714,7.0899752366769055,7.141761703763138,6.580018284446735,6.605332686383812,7.411360912617362,7.113256642130997,0.455810546875,3.291015625,3.24609375,6.0859375,0.1882725177749995,0.28587243577076976,0.2905785781213928,0.2680623273674764,6.658211482751794,3.3268756043658687,0.4996650546448088,3.186646652398159,2.003271535877321,0.6286456436485447,6.5747239416786405,3.1675546600327484,0.48177759068375686,200,10,6.34765625,15.15625,6.317021872116352,6.317355489584288,6.322906130517571,6.38368858547888,5.8979294768073185,5.9240993440415695,6.3297430926003,6.454596003891975,0.5810546875,3.365234375,3.314453125,0.3348855763861613,0.3564030633098257,0.4262786002008901,0.31788071929345085,6.658211482751794,3.5930057753523235,0.5396352736256672,3.186646652398159,2.130386015897712,0.6685353753590653,6.5747239416786405,3.3903591491404947,0.5156656278217634,
