epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.86638069152832,73.375,75.0,1.5,2.9375,3.27734375,501,10,4.76953125,8.109375,4.771676105262623,4.771769695668751,4.772890198531019,4.800585992244487,4.7441363908899925,4.74588335052566,4.765233856171407,4.861618148602457,0.411865234375,,,3.853515625,0.0876149426590726,0.41282606652576614,0.27200959397977686,0.33207067371420884,8.597207023353029,2.7324480662928785,0.3178297392246798,3.488029668360694,1.609950367275113,0.4615644132498902,8.581799096416773,2.645892274284252,0.3083144040728025,585,10,4.19140625,8.4609375,4.18975015654221,4.189849459242087,4.190738317037479,4.220654673533872,4.1767777835517235,4.178620732993718,4.194099780176715,4.302086940759033,0.50439453125,,,0.22975475351098817,0.4927614244229563,0.3814358822575876,0.37439052672521356,8.597207023353029,2.9785213782027755,0.34645221059724013,3.488029668360694,1.7265054853352497,0.49498016057491667,8.581799096416773,2.874823185005183,0.33499073477559393,received
2,train,5.095740795135498,84.75,86.5625,1.4736328125,2.994140625,3.34765625,159,10,5.3125,8.2109375,5.309588253071524,5.309673298238782,5.311179053235716,5.336116479699424,5.28568487977568,5.2873185171691235,5.313940063226376,5.394282377906865,0.35302734375,,,4.39453125,0.07067448566315572,0.40471149966178627,0.24097699048325186,0.30796544167382073,8.595307507219026,3.183835982644469,0.37041559943846447,3.4647990695434325,1.802750672043238,0.5203045359512846,8.584324010106029,3.107162230368785,0.3619577064787897,135,10,4.75,8.59375,4.740674416128723,4.740766969681066,4.741951427303356,4.769482513345829,4.721153929429034,4.722896083255568,4.743555863392976,4.838254564987266,0.447265625,,,0.22664208747169368,0.5253239948478008,0.37957732107740383,0.368931956456346,8.595307507219026,3.4837156158117493,0.40530436088363875,3.4647990695434325,1.9055773519759973,0.5499820664137679,8.584324010106029,3.37517466201607,0.3931788522943208,received
3,train,3.930015802383423,87.9375,89.875,1.4482421875,3.048828125,3.408203125,191,10,5.57421875,8.4296875,5.576232592599178,5.576310106412146,5.5781248088021345,5.601083618494479,5.542058714214882,5.543626480417343,5.576237209815458,5.64620038330087,0.3388671875,,,4.59765625,0.13516911595906828,0.2815368401659865,0.24736799013374167,0.23837045382095906,8.595090749230287,3.338600889381519,0.38843113898250575,3.4651966460219885,1.8592406121358378,0.5365469270756186,8.58952843247771,3.255752414208044,0.3790373871862136,165,10,5.046875,8.8984375,5.041317258880814,5.041397691698959,5.042692640066551,5.067697733522542,5.05973036959001,5.0613569373385765,5.085317974062071,5.169682131211336,0.43310546875,,,0.2632286232510145,0.3735741177176322,0.34823936139673783,0.2915931046827668,8.595090749230287,3.667235970965323,0.4266663468671036,3.4651966460219885,1.9889705994726832,0.5739849141768049,8.58952843247771,3.573460212481419,0.416025191670578,received
4,train,3.1384997367858887,89.8125,91.25,1.4228515625,3.17578125,3.556640625,224,10,5.66015625,8.6796875,5.656424877928088,5.656504386563769,5.658602889221015,5.681559493562649,5.660271949441505,5.661847239243734,5.699277901453489,5.763892444682761,0.348388671875,,,4.671875,0.12559149817693904,0.2762480021461926,0.23251561778200674,0.22657501610552527,8.595867438810805,3.4387320387452363,0.40004479631912143,3.496006487527433,1.9093653249258704,0.546156116053514,8.58823820732193,3.3853989250043615,0.39419015207544295,193,10,5.06640625,9.109375,5.069132444956988,5.069216602184895,5.070592756867378,5.09614588438612,5.047254187781998,5.048934439488859,5.073765646704162,5.159579432754883,0.44384765625,,,0.2553803011533247,0.38158982015286635,0.34546633508071645,0.27929691275821655,8.595867438810805,3.7669079187628434,0.43822312821566456,3.496006487527433,2.043476727545541,0.584517430055114,8.58823820732193,3.6891051735728837,0.42955319642016043,received
5,train,2.7415153980255127,91.0,92.25,1.3974609375,3.2265625,3.615234375,240,10,5.9375,8.765625,5.940791899331738,5.9408623132708005,5.943048583720406,5.96375483090028,5.953805584955846,5.955253690774719,5.995021021525471,6.049852091405363,0.322509765625,,,4.9765625,0.12227790376663715,0.2824066067921686,0.23708888926326097,0.23160626417269206,8.595076987745387,3.511929506429433,0.4085977951607229,3.4755433101911057,1.886634854278074,0.5428316340487024,8.591002269720914,3.4578702375897583,0.40249904830977196,218,10,5.41796875,9.1953125,5.411151495621841,5.411226624285978,5.412713886887925,5.435906535740454,5.387305612980908,5.38885690216168,5.416159780494691,5.491723540714559,0.410888671875,,,0.25025539141534264,0.40180285463015786,0.3614966638480688,0.29255052965700135,8.595076987745387,3.8554204889590142,0.44856148402812,3.4755433101911057,2.023187258075962,0.5821211469710372,8.591002269720914,3.7841669487738017,0.44048026411436786,received
6,train,2.417888641357422,91.875,92.9375,1.373046875,3.255859375,3.650390625,257,10,6.05859375,8.9140625,6.050629453308628,6.050695742829855,6.052918105773319,6.0727823794411515,6.0229016021321184,6.0243323112234926,6.0652136797592515,6.117629748968427,0.320068359375,,,5.02734375,0.14705241322782933,0.3040666160667104,0.23224961573221983,0.2235336646036394,8.596214291247477,3.5609841688064714,0.41425027903645983,3.4847921758519407,1.8831106042820336,0.5403796006347673,8.591120564012702,3.5106402150820566,0.40863589201480405,251,10,5.53125,9.3828125,5.52173748919806,5.521809346752738,5.523269083584928,5.545761178017169,5.485806540341751,5.487344897330509,5.514759228283923,5.588869330736723,0.410400390625,,,0.28439282934396576,0.4242203390845556,0.3455548101267697,0.2914246068077648,8.596214291247477,3.8957923745310197,0.4531986107532999,3.4847921758519407,2.027455056930162,0.5818008519932762,8.591120564012702,3.838878970734351,0.44684263736386265,received
7,train,2.250004768371582,92.4375,93.375,1.349609375,3.34765625,3.7578125,291,10,6.11328125,9.0390625,6.116255065884059,6.116321163395311,6.118630600684074,6.138148816177052,6.099701668575028,6.101109393425002,6.143690251856897,6.1929470999030425,0.3232421875,,,5.296875,0.15897811112191157,0.2855576164215016,0.24154288871090965,0.2183342934267815,8.598051096776947,3.5727537509055036,0.41553064882863755,3.4763387491010027,1.886969299892109,0.5428036322352325,8.595272819551258,3.5141895697273426,0.40885142839605776,266,10,5.53125,9.4453125,5.52668002680357,5.526750936619284,5.52818316140273,5.550482764609396,5.485567722748426,5.487093161133748,5.514094766128653,5.5881415658095275,0.41455078125,,,0.2863750156141117,0.40973037985507116,0.34986081368907823,0.29908018090925975,8.598051096776947,3.8843544678137185,0.4517715031107226,3.4763387491010027,2.0224862965082773,0.5817863109661858,8.595272819551258,3.8233233139609704,0.44481698187220287,received
8,train,2.0396523475646973,93.0,93.9375,1.326171875,3.365234375,3.77734375,292,10,6.203125,9.0546875,6.20428808385021,6.204354581531833,6.206824070262861,6.226094572166431,6.141200491003196,6.142620583565485,6.187075343028388,6.234714159562026,0.314697265625,,,5.125,0.12356656689243899,0.29856057510305856,0.22796941071793494,0.20965995468927787,8.59540140551985,3.578041990611541,0.4162739844021445,3.4838378187155787,1.8451500119651874,0.529631431765517,8.594272652614,3.540143957763103,0.4119189721874075,266,10,5.6484375,9.4765625,5.644193512085934,5.644263985618494,5.6457904961195124,5.667722962369006,5.621115860168429,5.622614110181943,5.651564370259129,5.721633260389699,0.40380859375,,,0.27530875704669555,0.43385394274187344,0.3329464236706169,0.27795103288012624,8.59540140551985,3.9101210240000004,0.45490848414466994,3.4838378187155787,1.988428789827882,0.5707581389540619,8.594272652614,3.86253794585169,0.4494316275475477,received
9,train,1.937844157218933,93.375,94.375,1.302734375,3.3671875,3.779296875,320,10,6.22265625,9.0546875,6.218303261817481,6.218367961845245,6.220776146587089,6.239736346125592,6.182498598297241,6.183879003567313,6.227311443386998,6.273843049148585,0.31298828125,,,5.296875,0.1447685129696261,0.28053307327160104,0.23530561672048944,0.20250761878892007,8.600807157468456,3.602777632888704,0.4188883167506267,3.4947810340104346,1.881359451855169,0.5383339996257837,8.596687616897679,3.553710394122483,0.41338135715636537,303,10,5.671875,9.4453125,5.667350093509464,5.66741963775494,5.668928254534696,5.690567632133996,5.651940011287086,5.653418037390842,5.681852275396567,5.7511800180513,0.39990234375,,,0.27106788643999313,0.3941886411830656,0.32056602261600936,0.26811576405363935,8.600807157468456,3.9306112148551264,0.45700492324630315,3.4947810340104346,2.012207865036957,0.575775090185793,8.596687616897679,3.874578639977349,0.45070599429034314,received
10,train,1.8270971775054932,93.875,94.8125,1.2802734375,3.3828125,3.802734375,324,10,6.3203125,9.109375,6.320292513610767,6.320355099878465,6.322818292176161,6.341136491884722,6.299649319460368,6.300993054087458,6.346461321666389,6.388559965560763,0.30615234375,,,5.43359375,0.16568016283879886,0.27023334807301846,0.24428953711640813,0.19779916536667957,8.597403773618309,3.6253906190842606,0.421684349664838,3.4835655297702157,1.8746091837073457,0.5381294445840379,8.594324673714693,3.5815149699518702,0.41673023837530276,307,10,5.78515625,9.5,5.779847274043209,5.779914790925708,5.781465820793861,5.802555636288097,5.76367763311004,5.765118839129611,5.794285920332186,5.860473888030889,0.390869140625,,,0.28360658317829984,0.3715228300237753,0.33330400876769956,0.2675456473356244,8.597403773618309,3.9620622129505216,0.460844031207231,3.4835655297702157,2.022170413780648,0.5804886965665994,8.594324673714693,3.912826087495902,0.4552802268993959,received
