epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.475204944610596,76.9375,77.5625,1.5,4.01171875,4.01171875,3127,11,7.12109375,11.6953125,7.112667043352872,7.11278054299627,7.116346357651863,7.146632998442105,7.005821444111595,7.007845049760631,7.066720428743211,7.144097882501586,0.39111328125,,,5.58984375,0.15316285040298278,0.5408289518888241,0.3548167192941873,0.33542210951023593,8.593678784488475,3.623174513937525,0.4216092554538259,3.4797793197994564,1.9269167713159678,0.553746831114284,8.575473884155404,3.549669565964563,0.41393275915901984,2283,10,5.6640625,11.2890625,5.6614860392875554,5.661612913045508,5.664174381413735,5.70008468528299,5.626760647589346,5.62896639971273,5.671559311480974,5.781351095272146,0.498291015625,,,0.17487308383012046,0.5526314363730296,0.37597837231141945,0.346464372405847,8.593678784488475,3.637557305526385,0.423282903253511,3.4797793197994564,1.9414761496518254,0.5579308258443569,8.575473884155404,3.55357232268159,0.41438786598690464,received
2,train,3.7116546630859375,87.8125,88.5625,1.4736328125,4.06640625,4.06640625,728,11,7.2578125,11.90625,7.250196645324467,7.250310264091844,7.254974197380444,7.284023198855261,7.149824043842104,7.15183481127612,7.2274152025903975,7.28674059732333,0.390380859375,,,5.68359375,0.139061101778395,0.5723466363993686,0.34091088938584824,0.3136143115966539,8.594947660459693,4.0333034243435995,0.46926445438387715,3.4891761354366126,2.047212835410895,0.5867324422573813,8.586690602551357,3.979752527042831,0.46347920418377836,319,10,5.7421875,11.4921875,5.737471583882099,5.7375989071502005,5.740644373667475,5.77607146694957,5.684883935407363,5.6870878539362835,5.736871172340634,5.839121257255995,0.50048828125,,,0.15389806260053962,0.5910898587187549,0.3645939812522279,0.3256159428315388,8.594947660459693,4.083795434170769,0.4751390695440664,3.4891761354366126,2.0735256893491263,0.5942737221804536,8.586690602551357,4.025371817131359,0.4687919948967654,received
3,train,3.325641393661499,89.6875,90.625,1.4482421875,4.15234375,4.15234375,798,11,7.46875,12.625,7.457134063675149,7.457244206720336,7.462914489685928,7.489999096223622,7.366452234308854,7.368434703081684,7.463010645849993,7.500844686138896,0.408203125,,,5.8046875,0.20534124935201983,0.4791262075447098,0.2340893619859809,0.15976038448365357,8.588963498073115,4.020730990553625,0.4681276141708663,3.486517892727354,1.9148245808348419,0.5492083046035815,8.578478411114938,3.9114831066719944,0.4559646733625832,354,10,5.7734375,12.15625,5.7643220790650265,5.7644472132817315,5.767516453999483,5.802448005054016,5.733257138591734,5.735449852369786,5.7868537411639585,5.886657107196577,0.52490234375,,,0.22064266598753812,0.49713800035448374,0.25692387921152504,0.17132310329082512,8.588963498073115,4.104634267729763,0.4778963455428136,3.486517892727354,1.9648747711288301,0.5635636562277306,8.578478411114938,3.979733642459453,0.4639206921944343,received
4,train,2.7914161682128906,91.3125,92.4375,1.4228515625,4.45703125,4.45703125,743,11,7.40234375,12.5859375,7.3912309054279,7.391343752059868,7.3972168597698245,7.424758467126283,7.3200817764179,7.322079205580501,7.417836448731699,7.455511898239835,0.412109375,,,5.69921875,0.18674641202119688,0.48083122365324366,0.2636999888083743,0.14736739124857529,8.593804184750038,4.125539156998262,0.48005971142781617,3.4728158902646307,1.977399037592627,0.5693935699660565,8.589119873609288,4.073185095485074,0.4742261320627552,321,10,5.6796875,12.125,5.676598248646629,5.676725929370313,5.679982279867177,5.715364570446946,5.632112551444536,5.634326487902962,5.687511954490838,5.787152483360483,0.53173828125,,,0.1964784651248582,0.49900878274866084,0.290264725307956,0.15574265738277515,8.593804184750038,4.21233115674378,0.4901590804475958,3.4728158902646307,2.026146692047271,0.5834304944662291,8.589119873609288,4.157787190460424,0.48407604639859964,received
5,train,2.3582677841186523,92.3125,93.3125,1.3974609375,4.46875,4.46875,796,11,7.59375,12.6484375,7.578539508603463,7.578650076601359,7.585027906428277,7.611338255165179,7.520837922674912,7.522802809439624,7.627780757568195,7.6535604598893725,0.399658203125,,,5.8984375,0.19449302339865823,0.43730651008767835,0.2543991646746544,0.15739251104866012,8.596431748506417,4.250162871156769,0.49441012218764047,3.4662079290435024,1.9924735802325069,0.5748280602376697,8.592294960090019,4.20518410591352,0.4894133785497354,351,10,5.875,12.1796875,5.873114517597114,5.873240305290824,5.876818107916129,5.911244385590741,5.844906464495116,5.8470925183769,5.906274462715539,5.997451747179866,0.517578125,,,0.21689698853266012,0.46256216139893264,0.28710921042201104,0.16619116897189387,8.596431748506417,4.347166529424625,0.505694299286436,3.4662079290435024,2.0442040500405927,0.5897522860391959,8.592294960090019,4.287384359224143,0.4989801187154806,received
6,train,2.22735857963562,92.75,93.6875,1.373046875,4.4765625,4.4765625,898,11,7.53515625,12.65625,7.527890255041,7.528002544891864,7.534328546796843,7.561099181755695,7.464075811962107,7.4660532424472645,7.568744593698411,7.597738759089109,0.404541015625,,,5.86328125,0.21164341400938103,0.43399451373649695,0.23338117131942032,0.15057842095920285,8.595219399934006,4.302432272843158,0.5005610761810446,3.48777115916086,2.020029504716021,0.5791748978169857,8.593327707434128,4.255326219698613,0.49518956620463933,380,10,5.78515625,12.1875,5.77587561835422,5.77600326537522,5.779471645292423,5.814512146545071,5.739725063514257,5.741927935360197,5.798554244786882,5.893675312111011,0.525390625,,,0.230717665086395,0.4570362866304141,0.2624784663234415,0.15966890507820186,8.595219399934006,4.408034589213308,0.5128472449751722,3.48777115916086,2.0824175739576605,0.5970625591326582,8.593327707434128,4.349560605597591,0.5061555608818183,received
7,train,2.1402463912963867,92.875,93.875,1.349609375,4.39453125,4.39453125,1073,11,7.67578125,12.046875,7.6675768817550916,7.667686419524309,7.673747512318981,7.699997659388925,7.5821537372708,7.5841017581799886,7.683999333681641,7.713650034884905,0.362548828125,,,6.0703125,0.16047722788297078,0.44808589838836066,0.26046992850454626,0.19207086920396413,8.595476128106652,4.49026320688109,0.5223984267954882,3.475392745812832,2.144862892114242,0.6171569802286034,8.593982397781712,4.447651481591728,0.5175309042685217,438,10,6.08984375,11.6015625,6.085344533206509,6.085469401508474,6.089289733237957,6.123002563042397,6.037801997788729,6.039963999788924,6.102250174096879,6.188143223857877,0.47509765625,,,0.17817481056611104,0.46395497022978516,0.2876046261190595,0.1997562066091663,8.595476128106652,4.605215091193661,0.5357719598725782,3.475392745812832,2.2050627805001484,0.634478731405772,8.593982397781712,4.544143115609486,0.528758718051648,received
8,train,1.9902175664901733,93.25,94.25,1.326171875,4.25,4.25,1201,11,7.8046875,12.171875,7.792999990971959,7.793108101200073,7.7996195828870265,7.824984857693533,7.68093471328636,7.6828723047518315,7.788575938079065,7.811404242780873,0.358642578125,,,6.1875,0.1564938605858848,0.4320748845478493,0.25474403450750366,0.17603366418056818,8.59357965870172,4.678605513533164,0.54443034210961,3.4723375873339517,2.209758647194122,0.6363893462590332,8.59025135637474,4.632718912920937,0.5392995758480388,522,10,6.2109375,11.7265625,6.2056561384341595,6.205779565116817,6.2099693246335175,6.242882588367635,6.165777017308298,6.167924831143886,6.236571389442102,6.314778345663259,0.470458984375,,,0.17350596245328875,0.4472876889907303,0.2815475461079438,0.18505503971562873,8.59357965870172,4.8097838256606185,0.5596950300903196,3.4723375873339517,2.2748431699359584,0.6551330660457397,8.59025135637474,4.7546565738744295,0.5534944644368347,received
9,train,1.8087880611419678,93.875,94.6875,1.302734375,4.28125,4.28125,1231,11,7.75,12.1015625,7.736825312992579,7.736935141612785,7.743690667657427,7.769229251185533,7.6346497560675886,7.63659317352944,7.7441508777560415,7.765660606054283,0.359619140625,,,6.1328125,0.1560837886718888,0.4112430163305701,0.25040253889740666,0.17874990443879782,8.597451346841666,4.7882635287962465,0.5569398808584417,3.4728853314014394,2.288524956360342,0.6589693404696538,8.592743532595277,4.740640023273214,0.5517027251296761,540,10,6.12890625,11.65625,6.1207997215221965,6.120924454482912,6.125072710676133,6.158400748694552,6.104306776607216,6.106465479689777,6.1748321549184855,6.254173472729081,0.474365234375,,,0.17951844910170564,0.4300691446103243,0.29188259858643584,0.19482790263050878,8.597451346841666,4.944292351361125,0.5750881455325066,3.4728853314014394,2.3618203721494053,0.6800743896707705,8.592743532595277,4.888443903962472,0.5689037366725652,received
10,train,1.6006613969802856,94.5625,95.375,1.2802734375,4.29296875,4.29296875,1119,11,7.953125,12.2109375,7.938728030620925,7.938835728516036,7.946486743141623,7.970424838941004,7.840643624031095,7.8425561711773755,7.964953331097553,7.969006044010344,0.348876953125,,,6.32421875,0.14094218051254417,0.3940682759555462,0.24010524277410633,0.1876528315110896,8.599068617998839,5.016274690507341,0.5833509317518064,3.4761485651596025,2.3560587986808867,0.6777785110495448,8.59716157016259,4.968752635408657,0.5779526876234672,486,10,6.34765625,11.765625,6.338646900191384,6.338770142765257,6.343528101115949,6.375665904104837,6.329023082456647,6.33115243890109,6.4089612731330226,6.476261959377064,0.460693359375,,,0.16076933699800483,0.4102630319189561,0.27766097501601333,0.20203472205169573,8.599068617998839,5.192065472461912,0.6037939343331116,3.4761485651596025,2.4279660273629293,0.6984644015787204,8.59716157016259,5.126435485934512,0.5962939563362841,received
