epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.992811679840088,75.4375,76.4375,1.5,3.9375,5.19921875,2602,10,6.99609375,12.1796875,6.983327807931263,6.983465206929633,6.9880152730837235,7.025602216874336,6.897244195866827,6.899611334092238,6.974215093457422,7.066536407425532,0.425537109375,,,5.9453125,0.07768646604986702,0.4604737341501193,0.1842839916278413,0.17720146154385624,8.594631983161825,3.2297676646861593,0.37578894256481943,3.4942116784499033,1.6184389950648628,0.4631771466641174,8.582608212412051,3.1745232472184615,0.3698786159931557,3191,10,6.3515625,14.6796875,6.330779011449725,6.330919646938082,6.333560308721095,6.37450676584404,6.222955952124169,6.225391698914833,6.269059094550038,6.399007109081958,0.5673828125,,,0.3214519907023359,0.5702460652357696,0.28184624146709775,0.20962966834357796,8.594631983161825,3.476150525702324,0.40445600608759336,3.4942116784499033,1.7315914167513116,0.4955599649072999,8.582608212412051,3.3960597787903213,0.3956908779639954,received
2,train,4.0574798583984375,86.75,87.625,1.4736328125,4.13671875,5.47265625,1077,10,7.37109375,12.296875,7.34503991919948,7.345174773925774,7.350611769797779,7.38632596058389,7.231928223623919,7.234257456110218,7.323765923360597,7.397626425470741,0.400634765625,,,6.3828125,0.09178012792152564,0.4243658263444363,0.18495115648795138,0.17823895444437327,8.597738270793334,3.4814111656298374,0.40492174290257843,3.4753503952506524,1.8101116141053941,0.5208429102800852,8.589257264958778,3.4385824806665015,0.40033525304856543,1035,10,6.8203125,14.8828125,6.797500210326371,6.797637589542175,6.800715333425083,6.839962085456224,6.682456911744817,6.684841991904914,6.736106753673922,6.853655434049567,0.5419921875,,,0.32204357753668184,0.5410754948322744,0.2862273200132769,0.21640499177383457,8.597738270793334,3.79506290034713,0.4414024689771058,3.4753503952506524,1.9643985742457986,0.565237559047372,8.589257264958778,3.742539162705971,0.43572325839793463,received
3,train,3.149515151977539,89.625,90.3125,1.4482421875,4.140625,5.48046875,1547,10,7.6015625,12.3203125,7.5758795456187595,7.576011793810409,7.581840759634907,7.6163105234912996,7.437541335179043,7.439846164186662,7.535546861076755,7.600962714901345,0.3828125,,,6.609375,0.0816990484347443,0.41716305785148966,0.1953116781814814,0.17101331800679564,8.592933398205313,3.732085920743752,0.434320359276056,3.483577675529305,1.9214355137790848,0.5515695910202825,8.587591645753333,3.6994648402689085,0.4307918905410853,1591,10,7.08203125,14.9296875,7.05748669207935,7.057620548121472,7.0609141240824185,7.098848251617005,6.882967477250814,6.88532668512601,6.941379141820753,7.05182095996843,0.525390625,,,0.30583528597487847,0.543889486402332,0.2908055479378701,0.1984160035424242,8.592933398205313,4.116343664381493,0.47903823684252184,3.483577675529305,2.091595556711054,0.6004159377308131,8.587591645753333,4.059367670385293,0.47270152539131255,received
4,train,2.6604621410369873,91.4375,92.25,1.4228515625,4.1328125,5.46875,1708,10,7.6171875,12.2265625,7.589585845547263,7.589717730257699,7.59507207592472,7.629912872274703,7.433784831713101,7.436087656513476,7.525783961585445,7.5970958753799085,0.376953125,,,6.6484375,0.08936874891316972,0.4473869298685086,0.19071919753214528,0.17196469053549146,8.593758995207555,3.828510122225836,0.4454988933667869,3.4729658545335895,1.9726844212879682,0.5680114645275989,8.589505838530034,3.7911375353442764,0.44136852650339115,1779,10,7.13671875,14.8203125,7.092895597518554,7.093029133258368,7.096167847302906,7.134139954603862,6.904052089598228,6.906407420320784,6.959874416748206,7.072583048411613,0.5185546875,,,0.3197722559381738,0.5805670739233673,0.3044148595751479,0.20122046734098403,8.593758995207555,4.221216827843774,0.4911956258254161,3.4729658545335895,2.155957434061552,0.6207827903770426,8.589505838530034,4.1844296332203825,0.4871560380633591,received
5,train,2.3861443996429443,92.5625,93.375,1.3974609375,4.1328125,5.46484375,2255,10,7.8203125,12.265625,7.788398697673479,7.788528703617057,7.7943285878258255,7.828073913913093,7.600348542512666,7.602631502781957,7.698254334490653,7.761811414278141,0.362548828125,,,6.90625,0.06548952365354002,0.4205002405227281,0.18963821206198717,0.18476996319419223,8.592943383263439,3.8809883395849303,0.45164830797605043,3.483140312846235,1.972357329443616,0.5662583623660891,8.588379793729917,3.8459420141535103,0.4478076315350308,2596,10,7.453125,14.90625,7.402733044942279,7.402863278311574,7.406344294183315,7.442876291446424,7.160243029200847,7.162568125345205,7.221551255546362,7.3259514505146255,0.5,,,0.3192274160433711,0.5684313870907145,0.3235641100371331,0.2233015371919017,8.592943383263439,4.3362858700390925,0.5046333574692136,3.483140312846235,2.1691140636286192,0.6227466793768455,8.588379793729917,4.296053521979827,0.5002169937938968,received
6,train,2.1987507343292236,92.9375,93.8125,1.373046875,4.140625,5.47265625,2459,10,7.9765625,12.296875,7.935257310594119,7.935386399296124,7.941503191079738,7.974556060732151,7.778591071047597,7.780854030328931,7.883764085353811,7.938149690551995,0.351318359375,,,7.078125,0.06761684025613096,0.44571994230428963,0.19704429996284412,0.19824797891285167,8.595118240181677,3.964412842561271,0.461240058807786,3.48323842485502,1.9698944434080436,0.5655353447388647,8.592633239679035,3.931222272432743,0.4575107726324402,2789,10,7.6484375,14.9375,7.60254005759781,7.602669277084119,7.60638287770979,7.642224991834719,7.375366655370117,7.377666340792502,7.440554647001572,7.538701486816499,0.488037109375,,,0.3257375590110919,0.5904682154218561,0.32400316228000114,0.22685826618998597,8.595118240181677,4.4510529282244145,0.5178582544002712,3.48323842485502,2.186515355165631,0.627724860739798,8.592633239679035,4.411562690600699,0.5134121947890198,received
7,train,1.9940744638442993,93.625,94.375,1.349609375,4.171875,5.51171875,2684,10,8.234375,12.375,8.181005608504886,8.181132378266124,8.187789378021215,8.219500473218602,7.953857141349126,7.956099732449173,8.066088368570615,8.111502867446974,0.33447265625,,,7.42578125,0.08184567271196987,0.3945311642990171,0.16660042063638636,0.1657124196812876,8.594600285339666,4.010599385119642,0.46664175784425554,3.480670482265693,1.93487449515235,0.5558913160584138,8.59107621630869,3.988474899335772,0.46425788794241335,3035,10,8.0078125,14.984375,7.947707026434643,7.947832785363255,7.951924853288105,7.98621553102753,7.662212340834956,7.664479238629833,7.734325592185623,7.82244906358871,0.4658203125,,,0.31646194039354936,0.5401546380720152,0.28353587313067935,0.21743479894227022,8.594600285339666,4.558427380052942,0.5303827087605841,3.480670482265693,2.1775858588189685,0.6256225258650454,8.59107621630869,4.515861581203772,0.5256456196525391,received
8,train,1.8393830060958862,94.1875,94.9375,1.326171875,4.1796875,5.52734375,2763,10,8.1796875,12.390625,8.133639135011997,8.133766788516725,8.140879951421832,8.17239382993613,7.945339229517156,7.947584972381839,8.066591597686244,8.103209915431108,0.33984375,,,7.32421875,0.07552512662926854,0.3778772952732476,0.17370592577250282,0.1580686508116141,8.59323956350723,4.034483691414289,0.4694950794281897,3.487268167537748,1.9000577375020873,0.5448556423590616,8.593537484749747,4.005735132387489,0.4661334333499029,3147,10,7.921875,15.046875,7.866577371668171,7.866704336659186,7.871025092875899,7.905461444604819,7.651310082818959,7.653580972399819,7.72817491668759,7.811832173621776,0.473388671875,,,0.2974923571713085,0.5304805253675295,0.26680816784416617,0.195738216675117,8.59323956350723,4.5887633429388925,0.5339969064083723,3.487268167537748,2.166340802085884,0.6212142852252943,8.593537484749747,4.549637527569572,0.5294254590316786,received
9,train,1.628704309463501,94.875,95.625,1.302734375,4.2109375,5.57421875,3060,10,8.3828125,12.4765625,8.346109630344783,8.346235614533189,8.354585365444468,8.384239485946402,8.123243104621952,8.125467571444874,8.259768720611111,8.279134764947313,0.328125,,,7.5859375,0.06459820835356314,0.3599139278987382,0.15976086881941062,0.15303234441075525,8.593475364184124,4.0565750794673185,0.47205291311758535,3.4853683410689644,1.878718796640463,0.539030200769041,8.592129384872152,4.019818335403222,0.46784890628867504,3623,10,8.2578125,15.1953125,8.200606885053418,8.200731235742307,8.205656125888495,8.238513911678305,7.9457759388412255,7.948012158122337,8.03090596298391,8.10305508394672,0.45654296875,,,0.2897381323239477,0.5213484104058098,0.2762246969207177,0.18854121096391355,8.593475364184124,4.657149873219135,0.5419402134588293,3.4853683410689644,2.176471114956401,0.6244594263712386,8.592129384872152,4.619010052842823,0.5375861845115304,received
10,train,1.502286434173584,95.25,96.0625,1.2802734375,4.234375,5.59765625,3293,10,8.5,12.5703125,8.46241122975291,8.462536535641988,8.471998391632894,8.50025439018522,8.243580577145611,8.245791847064881,8.400963129702427,8.398207067621488,0.32373046875,,,7.71484375,0.07674640766247862,0.32516940107957637,0.16598139215446894,0.15954484202267197,8.597435276948676,4.1072480445243364,0.4777294521235458,3.472639016149823,1.8782834216108704,0.5408806999160416,8.596353808849724,4.081065297328317,0.4747437562570966,3917,10,8.390625,15.3359375,8.336923273742414,8.337047138019459,8.342477194882653,8.374560961894268,8.06883573923302,8.071058451709373,8.163243067117362,8.224822985925169,0.453369140625,,,0.27790503541855516,0.4994420191281633,0.267568853270407,0.19969276280886084,8.597435276948676,4.759568202182125,0.5536032606076621,3.472639016149823,2.19620238496616,0.6324303720463087,8.596353808849724,4.728739017052838,0.5500865974344522,received
