epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.752764701843262,74.25,76.4375,1.5,2.607421875,3.28515625,425,10,5.734375,7.859375,5.734423766242079,5.734503640987578,5.736433665089427,5.7591134328911195,5.727280215779148,5.728794553585883,5.762102475156751,5.8275842810430225,0.2705078125,,,4.81640625,0.13019438132496497,0.1899118138436679,0.16450978419450352,0.14606026703569666,8.598731437377939,3.064780942144493,0.35642245190053923,3.4677094398512125,1.6752087626800956,0.48308798408207265,8.589109947020674,2.917385336970577,0.3396609607940271,559,10,5.25390625,9.15625,5.256891528178163,5.256971520099292,5.258235657120317,5.2824960310974145,5.212613992482847,5.214202000523041,5.236950661541496,5.319402541894494,0.42626953125,,,0.2999280779480404,0.30376595255710154,0.3076083556367822,0.19669572368375907,8.598731437377939,3.513067129006072,0.40855644284168174,3.4677094398512125,1.910265229970951,0.5508723447293536,8.589109947020674,3.342434316864992,0.389147925394108,received
2,train,4.175251007080078,88.125,90.8125,1.4736328125,2.92578125,3.74609375,221,10,5.9140625,7.9765625,5.915879093157919,5.915958060993094,5.918198008708801,5.940110199447454,5.912106971033867,5.913589116681687,5.951713787578052,6.009706008709813,0.2587890625,,,4.96484375,0.10286258528997078,0.1942862631468589,0.16591347919435656,0.14600676525456707,8.598206275542811,3.105790996246361,0.3612138272468103,3.4972803683360443,1.6738740809730155,0.4786216444435139,8.593919634843106,2.9607371412735413,0.3445153395744541,197,10,5.49609375,9.265625,5.489715937206267,5.489795726618809,5.491270310848167,5.5150036797175765,5.463704430690385,5.465266246727091,5.491152382979583,5.567591191210909,0.406982421875,,,0.3035242598631141,0.3225425258140852,0.2944092787108385,0.2126032149144014,8.598206275542811,3.6298596181710208,0.4221647517920085,3.4972803683360443,1.943780413505019,0.5557977081573937,8.593919634843106,3.4557585796443258,0.4021166972091909,received
3,train,3.470432758331299,89.75,92.4375,1.4482421875,2.96875,3.802734375,215,10,6.0859375,8.09375,6.078411287691373,6.078489136111698,6.081098448046338,6.1021032674678395,6.0755992269002785,6.077059303452994,6.121040909647124,6.1710226149811955,0.2479248046875,,,5.17578125,0.14894269817763742,0.18831222982607895,0.16425930506862793,0.15034996563756642,8.5950046008933,3.0834896319780762,0.35875369184300393,3.4868346675201076,1.6489124297700597,0.47289664896637973,8.594663920111529,2.9645880067178414,0.34493355810931714,187,10,5.74609375,9.453125,5.745923438975838,5.74600217776983,5.747716812971047,5.770518927328018,5.720778872063203,5.722316546739563,5.75248799785791,5.821884230132337,0.39208984375,,,0.2980261370509719,0.3040103490752816,0.29172707785002683,0.2267662979873142,8.5950046008933,3.651336259488618,0.42482074519298396,3.4868346675201076,1.9275202733699555,0.5527994462498672,8.594663920111529,3.493488317347646,0.40647177711892574,received
4,train,2.9723880290985107,90.875,93.75,1.4228515625,3.005859375,3.857421875,228,10,6.1953125,8.140625,6.190322598866296,6.190398950460163,6.193184775185221,6.213558309999313,6.179346517663783,6.180774772920733,6.227188662236457,6.27265655634753,0.2393798828125,,,5.40234375,0.16064362812882693,0.17229255109053188,0.1799022737432752,0.18453390038227876,8.595738894692506,3.0825748356665086,0.35861662079683043,3.4799936513052603,1.649309357318705,0.4739403351210395,8.593240590639581,2.957085918668615,0.344117668704598,198,10,5.90625,9.4921875,5.906927881123578,5.907003554705988,5.908820661743341,5.930785958284406,5.863427911208314,5.864927988492047,5.896429662872295,5.961926778264673,0.378173828125,,,0.26287215515266266,0.278663420871014,0.3292482221331201,0.2912102128027233,8.595738894692506,3.6726159455267133,0.42726006344776174,3.4799936513052603,1.938848109615539,0.5571412777975399,8.593240590639581,3.527526989044664,0.4105002009238654,received
5,train,2.6569771766662598,91.625,94.4375,1.3974609375,3.0234375,3.880859375,233,10,6.1796875,8.125,6.176751697006254,6.176829146372644,6.179595615448632,6.200127572267043,6.15262503197504,6.1540623216961015,6.199525926380678,6.246509515108491,0.2396240234375,,,5.328125,0.12970882357879993,0.1423459947938632,0.1888386646840223,0.17481774447511084,8.59486676927646,3.1044771905959285,0.36120131631281494,3.4699917455539913,1.6378387854354166,0.4720007727781878,8.590808109994938,2.972250348545093,0.34598029783566475,208,10,5.9140625,9.5078125,5.9167201869559864,5.916797620085778,5.918651782867922,5.940753970259516,5.891551729425549,5.8930429074913855,5.924811938211087,5.989412537198951,0.377685546875,,,0.265019254754537,0.27637267294129214,0.3204656740186056,0.24259435958316491,8.59486676927646,3.7263545050574924,0.43355581943141475,3.4699917455539913,1.9431209105060763,0.5599785397172041,8.590808109994938,3.569649983535019,0.4155196970797107,received
6,train,2.54729962348938,91.9375,94.8125,1.373046875,3.03125,3.892578125,241,10,6.19140625,8.15625,6.189791707052864,6.189866157818534,6.192605320873732,6.212677593000989,6.168666225857684,6.170094873036657,6.216792869032157,6.262092437526379,0.240966796875,,,5.28125,0.13046482145844215,0.17324397131981314,0.1731445142769826,0.15199935620957022,8.594224647068387,3.0869530416089335,0.3591892425876879,3.490395021621473,1.6262277660748587,0.4659151058837432,8.590053047000433,2.9545188406230203,0.3439465186602906,212,10,5.90625,9.5390625,5.905090685388511,5.905166699733022,5.906921896638954,5.928809071124402,5.867752755201387,5.86922653851468,5.89958554810687,5.965003265748285,0.380615234375,,,0.2927144249650911,0.3089464580155707,0.30033242831287227,0.21692995201849286,8.594224647068387,3.697927893029597,0.43028057153370003,3.490395021621473,1.925638267176879,0.551696371112264,8.590053047000433,3.5270272152055036,0.4105943462639161,received
7,train,2.4338018894195557,92.25,94.9375,1.349609375,3.037109375,3.900390625,243,10,6.2265625,8.1875,6.224527733774401,6.224602659954373,6.227428542611512,6.247374904957768,6.2219146097776985,6.223323380945949,6.270714826661501,6.314090018241746,0.2396240234375,,,5.37890625,0.12969958495944228,0.14050907112890382,0.15962004606244412,0.1480281232197891,8.592898223862932,3.1145470375835114,0.36245594401831155,3.4864836259274785,1.621096725928986,0.4649661090829703,8.588910394861296,3.000468640620685,0.34934217527939876,215,10,5.9375,9.546875,5.931117471193781,5.931192442985955,5.9329283628307055,5.954650623659782,5.906034359632571,5.907503766179798,5.93787940958243,6.0027749565794455,0.37841796875,,,0.2501914378494881,0.24393859720835437,0.29538297669123514,0.24009140307662855,8.592898223862932,3.7374808940234825,0.4349499780695995,3.4864836259274785,1.9246500085386495,0.5520318507237079,8.588910394861296,3.5955524203938243,0.418627306036983,received
8,train,2.4496676921844482,92.25,95.125,1.326171875,3.03125,3.892578125,256,10,6.21484375,8.1640625,6.205474016904148,6.205551127845538,6.208409057018453,6.228700962305053,6.177607145534568,6.179034748419106,6.226061033213984,6.270855108286149,0.2388916015625,,,5.328125,0.10153587098211146,0.1278538999263242,0.18465870052517036,0.16584535167447123,8.592095727207802,3.1167882227970463,0.3627506398616345,3.4763947489746663,1.643251937527947,0.47268853400857613,8.589893075019507,2.982810796516448,0.3472465571417691,227,10,5.95703125,9.5625,5.960245384586068,5.960321287516713,5.962133122604932,5.983947462646053,5.961634646003997,5.963105429702024,5.994881358228087,6.058036457990754,0.376953125,,,0.24144972145259905,0.24802147674201622,0.3257363365214612,0.24375474865326793,8.592095727207802,3.756115467554089,0.43715940636694056,3.4763947489746663,1.9512468175307331,0.5612845946526174,8.589893075019507,3.585243054181987,0.4173792412630055,received
9,train,2.3719944953918457,92.5,95.3125,1.302734375,3.033203125,3.8984375,263,10,6.24609375,8.171875,6.2445227913998265,6.244596963374255,6.247436273605981,6.267261025162396,6.218307626527714,6.219707765948054,6.266731563737764,6.3101072531460005,0.2354736328125,,,5.3828125,0.1173438624273382,0.1400582775688811,0.16748723575050128,0.16030805902973688,8.594373370582531,3.115487379351517,0.3625031453736281,3.4832925919589264,1.6098564924728098,0.4621651641292247,8.591948401552429,2.976305290733378,0.34640632736989047,244,10,6.0078125,9.5625,6.0055958530377715,6.005668610182369,6.00747216160124,6.028744126932674,5.971599739021471,5.973069742956075,6.00523365966633,6.06792562057139,0.3720703125,,,0.2514007180013869,0.2336444670413103,0.309116103567527,0.2534331201004703,8.594373370582531,3.767312068386124,0.43834633497320047,3.4832925919589264,1.929690777846595,0.5539846931897787,8.591948401552429,3.6050276472194387,0.41958208764010585,received
10,train,2.3389008045196533,92.5625,95.4375,1.2802734375,3.037109375,3.8984375,255,10,6.24609375,8.171875,6.24604667646729,6.246123077771804,6.249017833647442,6.2690994652637055,6.217156182006036,6.218575545135617,6.265836516907601,6.309747226172829,0.23583984375,,,5.36328125,0.1345809078928244,0.14274848477247148,0.16991023908911307,0.16525486458931818,8.597140486812721,3.122837482676636,0.36324141584830466,3.4768950922740793,1.605665442798359,0.46181014962639155,8.59622646259885,2.998528175850443,0.348819123006668,237,10,6.00390625,9.5390625,6.002301870629633,6.002376040714457,6.004203116662178,6.025697436139423,5.97500526981837,5.976475781687599,6.008327850916244,6.071301265327978,0.37060546875,,,0.238025555939769,0.2378863096774827,0.31078336860890743,0.25795818812836585,8.597140486812721,3.777005044904042,0.43933271192876805,3.4768950922740793,1.9091770242877955,0.5491040061951048,8.59622646259885,3.6291372744926838,0.42217795102102357,received
