epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.346493721008301,92.4375,93.25,1.2578125,3.150390625,3.150390625,367,11,6.56640625,8.9296875,6.563511017927558,6.563587505357865,6.565965965956144,6.586781316813795,6.540609317761696,6.5420728733121445,6.582638618328128,6.635825988498754,0.2646484375,,,5.46875,0.08775037620129719,0.4586308154371559,0.24491028620762315,0.3486751832136651,8.59538573976676,5.100786442490952,0.5934331043331819,3.4739707106072144,2.652271241121211,0.7634696611065039,8.592683091080868,5.038755680205182,0.5864007349968914,215,10,5.796875,8.59375,5.795218723469879,5.795312964474249,5.797670911429156,5.823212897495309,5.78742814280243,5.789121464738683,5.827822025716243,5.8985388112012345,0.325439453125,,,0.10361876025720432,0.4646295956178522,0.258802242316318,0.35287168305582295,8.59538573976676,5.293002507947357,0.6157958081461257,3.4739707106072144,2.743355467856687,0.7896887154172859,8.592683091080868,5.224937068479749,0.608068168358634,received
12,train,1.758345603942871,94.0625,95.125,1.2353515625,3.205078125,3.205078125,387,11,6.62109375,9.015625,6.624285104339982,6.624361556028865,6.627284239412763,6.647452674535625,6.595055212862527,6.59651123816569,6.645397415758713,6.689587705000026,0.265625,,,5.55078125,0.09544795118472289,0.458498232367543,0.26983438416174743,0.36064392545131374,8.594053134534636,5.176738946864884,0.6023629207111252,3.4765080674709132,2.7014494298754768,0.7770582945434453,8.589160060983978,5.11883043265909,0.5959640286494643,230,10,5.84765625,8.6796875,5.844937544144862,5.845031170255143,5.847763958492631,5.872761972788899,5.826010622100005,5.827712108386124,5.872700871421879,5.937283039016499,0.32666015625,,,0.1135505429628598,0.46643142551398503,0.28366712667749283,0.3654360670331526,8.594053134534636,5.377500034993891,0.6257233869528641,3.4765080674709132,2.797452455210113,0.804673080262748,8.589160060983978,5.3119817033060945,0.6184518236463684,received
13,train,1.5993179082870483,94.4375,95.4375,1.2138671875,3.208984375,3.208984375,376,11,6.671875,8.984375,6.667692597380656,6.6677718552599305,6.6707657050876445,6.691155242878958,6.6554053449668,6.656855630002431,6.705618016875015,6.749197927505394,0.257568359375,,,5.578125,0.09202448158817743,0.44888805321607933,0.25760140796292136,0.35078339300444106,8.595924253894626,5.188018269140148,0.6035439722249262,3.4747073572987195,2.6848205313843736,0.7726752947251323,8.595835048730898,5.116195784923921,0.5951947374419759,224,10,5.91015625,8.6484375,5.910322656168816,5.910418977162134,5.913255284247675,5.938424946979641,5.89877247006069,5.900468813085695,5.945999271098518,6.009302373758352,0.316650390625,,,0.10868653326551625,0.4555512484118001,0.2727979036180676,0.3574551284996794,8.595924253894626,5.399227164888414,0.628114790848947,3.4747073572987195,2.775479522580232,0.7987664102849582,8.595835048730898,5.323194667475357,0.6192760374410955,received
14,train,1.5098037719726562,94.9375,96.0,1.1923828125,3.23046875,3.23046875,375,11,6.8515625,9.234375,6.851130648381929,6.851204860205595,6.854994560551515,6.873523698158718,6.836326472928121,6.837732237259298,6.900441483780766,6.927061056353677,0.2578125,,,5.7421875,0.1060819448728937,0.38722844473297585,0.21122844197221496,0.3174094326629363,8.593675532220828,5.3280701331687546,0.6199989879990085,3.483551299832798,2.672410474050899,0.7671511753477459,8.592259914712882,5.26377805609924,0.6126185786216564,225,10,6.0546875,8.8828125,6.051536959991301,6.0516291110813665,6.0550262134913115,6.078789297317615,6.028938881952808,6.030610902166714,6.0859168137981055,6.137647423328034,0.318359375,,,0.1206455109769549,0.392104080028757,0.23070369833816168,0.32534274739046226,8.593675532220828,5.55420685116564,0.6463133068430253,3.483551299832798,2.7760628566080268,0.7969059783162289,8.592259914712882,5.489872155363728,0.6389322727497097,received
15,train,1.3265233039855957,95.375,96.375,1.171875,3.294921875,3.294921875,375,11,6.81640625,9.203125,6.80869517035021,6.808771556398765,6.812490600188381,6.831501961650704,6.789354502780065,6.790785277932966,6.852266443377935,6.881507384765231,0.259765625,,,5.65234375,0.10704032925062851,0.38024387326617737,0.21662252998424497,0.30933994598977194,8.591844530019202,5.335312620786709,0.6209740646662731,3.482167114541665,2.688694004901201,0.7721323866603388,8.590032754632414,5.274030623421909,0.6139709561151256,221,10,6.01171875,8.859375,6.011636529233584,6.011729498653714,6.015068059678867,6.039111990406592,5.999919362997744,6.0015898222407875,6.05565853013555,6.1088222581881615,0.3212890625,,,0.12263574053467256,0.3851900990422132,0.23310708730818003,0.3158271853988657,8.591844530019202,5.547334263735202,0.6456511456129438,3.482167114541665,2.785982325063727,0.8000714019236344,8.590032754632414,5.485055541995284,0.638537209190188,received
16,train,1.2541531324386597,95.5625,96.5625,1.1513671875,3.296875,3.296875,397,11,6.828125,9.203125,6.829510239509665,6.829585720830933,6.833252194852697,6.852106686057773,6.81525276982596,6.816666114804609,6.87725291425145,6.906444975017258,0.258056640625,,,5.6953125,0.1253993788350562,0.37604686113947866,0.21545392310604608,0.31257668121731325,8.59913465426694,5.3209599686790785,0.6187785379123918,3.4785405299869527,2.708832669871665,0.7787267811083475,8.596315582890865,5.257018262105824,0.6115431909653013,231,10,6.02734375,8.8515625,6.024819384973949,6.024914156088168,6.028278300943243,6.052476653476046,6.007635158984154,6.009313243521896,6.063213316652014,6.1167669532306554,0.319580078125,,,0.1440760212989881,0.3843885691741923,0.23556862093678468,0.3218607063715291,8.59913465426694,5.532111716156333,0.6433335374520815,3.4785405299869527,2.811147065204481,0.8081398048896745,8.596315582890865,5.463032279916155,0.6355085765800824,received
17,train,1.247238039970398,95.5625,96.5625,1.130859375,3.296875,3.296875,432,11,6.90234375,9.203125,6.895580392217502,6.895657321933697,6.899512169890607,6.918233446234204,6.888207476271808,6.8896180578419655,6.952419906576779,6.978719063509379,0.25048828125,,,5.79296875,0.1172883570533142,0.3870847408032074,0.20965856649950287,0.3052137351536236,8.589383170005721,5.412305048159964,0.6301156836337014,3.4864411588268087,2.7285009004486307,0.7826034561176344,8.589289779515372,5.348970936881303,0.6227489203633673,265,10,6.109375,8.859375,6.11027831242866,6.110372086537807,6.113893127601788,6.137645940733883,6.10344706456932,6.105108668906473,6.16172175622047,6.2111850983814385,0.31005859375,,,0.13249544190232648,0.3927125450355069,0.22546014557773075,0.3111543969374003,8.589383170005721,5.637659369402443,0.6563520636836007,3.4864411588268087,2.8387631023917708,0.8142294600913379,8.589289779515372,5.5718601555569816,0.6486985884264064,received
18,train,1.184454321861267,95.8125,96.875,1.111328125,3.294921875,3.294921875,405,11,6.96484375,9.2421875,6.963708573964103,6.963785077742129,6.967971924204577,6.986219676883846,6.944728737457849,6.946130721611044,7.013755611955593,7.034562341100505,0.2462158203125,,,5.8984375,0.10462526463873427,0.35721343633405556,0.21607624874965878,0.3070092447235334,8.595287980783704,5.460760798132184,0.6353202836648041,3.503142919809049,2.7638718442751307,0.7889691935337269,8.593457789198862,5.399567113335175,0.6283346291782459,257,10,6.1796875,8.890625,6.1801705266673395,6.180264897740701,6.18407651017629,6.20753964769887,6.169206497895004,6.17086430816626,6.2311992787582,6.276391576906155,0.3046875,,,0.11911822072897756,0.3623976367220013,0.2325743550687387,0.3128953312127449,8.595287980783704,5.696662577264418,0.6627657607284737,3.503142919809049,2.8753259184549402,0.8207846451813248,8.593457789198862,5.631242578055203,0.6552941454059535,received
19,train,1.1746858358383179,95.875,96.9375,1.091796875,3.302734375,3.302734375,390,11,6.95703125,9.21875,6.951497256009494,6.951572018547657,6.95543379446688,6.973673211569704,6.920227571729333,6.921615620434716,6.9847026823389715,7.009564754590068,0.2457275390625,,,5.91015625,0.10555550465509735,0.4040364270499989,0.22750232509997978,0.31065617775056337,8.594693334642958,5.419500489684973,0.6305635673864459,3.4779698628419657,2.6855011932940878,0.7721461942455345,8.593521468615187,5.354814256241233,0.6231222294373508,239,10,6.17578125,8.875,6.170356412560224,6.170448453860101,6.174012569859515,6.197346945535084,6.16959017831118,6.171226448867569,6.228635893478519,6.275761640854441,0.30419921875,,,0.11771390006576803,0.406382535237598,0.24134159986646514,0.3157987092948844,8.594693334642958,5.646915400826939,0.6570234889086387,3.4779698628419657,2.7944902695548293,0.803483175461261,8.593521468615187,5.586900655037485,0.6501293649456364,received
20,train,1.1875134706497192,95.875,96.9375,1.0732421875,3.3046875,3.3046875,411,11,6.9453125,9.2109375,6.939880576473138,6.939958763510763,6.944039899488798,6.962610900325533,6.923039105352586,6.924441762438516,6.9894310289316,7.013000181910114,0.2459716796875,,,5.91015625,0.11266397596782829,0.3497162595868341,0.233391699702249,0.30153369907970934,8.594209985802271,5.513521498720348,0.6415390719832009,3.475913760108428,2.745535139520646,0.7898743550631134,8.59377854534846,5.441987130073072,0.6332473080794766,246,10,6.1640625,8.859375,6.166416186803634,6.166510879716805,6.170223072887577,6.1938111687694075,6.1451907301118425,6.146853228149178,6.2057772665262725,6.252722472061827,0.30419921875,,,0.12693142082719336,0.3540590860437943,0.24644539693287942,0.306518228473262,8.594209985802271,5.765963193425193,0.6709125333161079,3.475913760108428,2.858926450884013,0.8224963702191597,8.59377854534846,5.688406913297582,0.6619215148820116,received
21,train,1.1262891292572021,96.0625,97.125,1.0546875,3.302734375,3.302734375,399,11,7.00390625,9.1953125,7.004764685285492,7.0048410638334,7.009005126741535,7.027151450872121,6.979462718146539,6.980855073126032,7.04745390013351,7.068580185608939,0.23828125,,,5.9375,0.09930542894584744,0.36766671315059113,0.21441431094899915,0.2889680979692549,8.600225683777907,5.511371282840228,0.6408403087881751,3.46895857758794,2.7726845465165555,0.7992844205261389,8.598684905573123,5.437837278353519,0.6324033661041653,232,10,6.23828125,8.84375,6.236596111763698,6.236690165220858,6.240576029116517,6.263806873940289,6.230125273329625,6.231776084284267,6.293012799937838,6.33656110582103,0.294921875,,,0.11190520531739487,0.37058125515943124,0.22966010774175802,0.2942042672729768,8.600225683777907,5.76540869919154,0.6703787680905265,3.46895857758794,2.8919556991678657,0.8336668295355433,8.598684905573123,5.681698879332375,0.6607637030227561,received
22,train,1.099417805671692,96.125,97.1875,1.0361328125,3.3046875,3.3046875,404,11,6.97265625,9.2265625,6.966109434103413,6.966187987756676,6.9703827773535885,6.988875534384881,6.951898937531447,6.953299775548366,7.019691811770279,7.04156352725321,0.244140625,,,5.89453125,0.11493579522138732,0.380599842830959,0.2313654835052082,0.2986118091730791,8.595358363445103,5.544887659936494,0.6451025571566803,3.474738366593438,2.736117630802627,0.7874312659358754,8.593500645677741,5.486078864724931,0.6383986097079373,247,10,6.19140625,8.875,6.19013554224183,6.1902315473320275,6.19408224124096,6.2176979185522265,6.187452160938425,6.189113729233329,6.24963691877614,6.294602397008454,0.30224609375,,,0.13024726444894888,0.38587699950753096,0.24764832642071835,0.30557029601265673,8.595358363445103,5.794555571467488,0.6741493869657547,3.474738366593438,2.851044498047842,0.8205062359394119,8.593500645677741,5.728574480477318,0.6666171001405126,received
23,train,1.1085562705993652,96.0625,97.125,1.017578125,3.30859375,3.30859375,400,11,6.98046875,9.234375,6.984976932944284,6.985055220077305,6.9893831749703965,7.007678061572357,6.939201083618995,6.940604885327377,7.008040832616986,7.02915541270713,0.2437744140625,,,5.9140625,0.10165518061852499,0.3680563331030145,0.21998561516503073,0.2888357074952373,8.594849693012309,5.597825303749621,0.6512999649430408,3.4698371609812355,2.7665788320305795,0.7973223824855857,8.59317415598695,5.544684698212367,0.6452429099611963,237,10,6.19921875,8.8828125,6.197499552538719,6.197595881530055,6.201554129644387,6.225118290179344,6.193658120101693,6.195325611240708,6.257575844642863,6.301098120395869,0.302001953125,,,0.11397100187858754,0.3701121094151528,0.23553993437006837,0.29514628185043346,8.594849693012309,5.84983909715293,0.6806214542540404,3.4698371609812355,2.884589560459421,0.8313328339718651,8.59317415598695,5.797276340837401,0.6746373616550504,received
24,train,1.1117292642593384,96.125,97.1875,1.0,3.30078125,3.30078125,411,11,6.99609375,9.2265625,6.995897338174988,6.995975267451615,7.000269748956198,7.018525188433201,6.976177974710534,6.977581507099588,7.04513002438499,7.0657588754400225,0.241943359375,,,5.890625,0.11728529498278635,0.357943042797327,0.23325977234607467,0.3039358143474586,8.59410804135325,5.616395918027643,0.6535170248038062,3.4814300465560066,2.7526981293746067,0.7906802930300738,8.59252537640625,5.558298977952293,0.6468760619799302,250,10,6.21484375,8.875,6.2141810993990045,6.214277401305624,6.218238304607337,6.241753945794664,6.204591525179712,6.206253347188905,6.268170949799935,6.31170523552771,0.2998046875,,,0.128736102908274,0.3611131106311888,0.25021604424166105,0.311076144392704,8.59410804135325,5.8771157300754755,0.6838540662737642,3.4814300465560066,2.875082708002168,0.8258338296489209,8.59252537640625,5.80811956080375,0.6759502365569906,received
1,test,9.944766998291016,72.75,74.0,1.5,3.0078125,3.0078125,157,11,5.87890625,8.3984375,5.872764654167392,5.87294157552931,5.875143267747475,5.908605457311128,5.609328778571539,5.626531189823305,5.8117797238661755,5.9405100098375625,0.2998046875,3.478515625,3.33984375,4.8984375,0.12907724003230084,0.5088562311565974,0.3287488151484699,0.39577958505402167,6.658211482751794,3.304016519940923,0.49623183770897517,3.186646652398159,2.159357118356101,0.6776267826026597,6.512674977579641,2.9459032367974647,0.45233383316977305,104,10,5.1953125,8.09375,5.192504446808242,5.192721482627342,5.194958969065456,5.234947627119229,5.063738938946972,5.082139332588165,5.250573835862234,5.422255839750804,0.358154296875,3.365234375,3.21484375,0.14673760835470334,0.514951578039096,0.3387100076167602,0.3986555247041516,6.658211482751794,3.357835461485055,0.5043149305460758,3.186646652398159,2.1821994102096056,0.684794910840635,6.512674977579641,2.9644433702452737,0.45518061018714834,
2,test,9.432546615600586,77.125,78.0,1.4736328125,2.9921875,2.9921875,151,11,5.796875,8.3671875,5.783386075802259,5.78356294099024,5.785808240071694,5.819704557406827,5.617528313357724,5.634739134835561,5.826678538479843,5.948791754799732,0.3076171875,3.66015625,3.65625,4.796875,0.11921624934282386,0.4988851889184448,0.34239785568646575,0.41891645892661894,6.658211482751794,3.6515178373836257,0.5484232284965629,3.186646652398159,2.41401208383823,0.7575399305792279,6.552539226155493,3.3397715437116764,0.5096911942748015,93,10,5.078125,8.0625,5.075679861548256,5.075895797475446,5.078184576490855,5.1184901119685335,4.934102187882649,4.952843533904273,5.128587819911374,5.300076463927335,0.370361328125,3.576171875,3.57421875,0.13537972023114953,0.5054720242768089,0.35512169000488647,0.4248615106462009,6.658211482751794,3.721500352194841,0.5589339362132683,3.186646652398159,2.447744327224087,0.7681254290876587,6.552539226155493,3.384320706648337,0.5164899575326901,
3,test,9.070448875427246,78.0,77.75,1.4482421875,3.021484375,3.021484375,137,11,5.85546875,8.4375,5.853041158068384,5.853218753578864,5.855605968678233,5.88936115448509,5.6004593650662775,5.617805929486803,5.815234664854695,5.934129447674119,0.305908203125,3.533203125,3.521484375,4.84375,0.12750363642219067,0.5015922238897994,0.354450462778509,0.423943523720438,6.658211482751794,3.9416063898424074,0.5919917683680075,3.186646652398159,2.483301546928354,0.7792836225062819,6.546243145414902,3.5620262815369745,0.5441329022481967,82,10,5.12890625,8.125,5.128440750205353,5.128655284576434,5.1311328711923325,5.171104728448561,4.991268785286405,5.010029180785285,5.199946406053153,5.356734970767292,0.368896484375,3.439453125,3.431640625,0.1428987628355564,0.507109960057289,0.36720679836336734,0.4290771946636592,6.658211482751794,4.037533997621497,0.6063991821348413,3.186646652398159,2.5303655540356935,0.7940527551529533,6.546243145414902,3.642128134998565,0.5563692111787159,
