epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.995298385620117,73.25,74.4375,1.5,3.236328125,3.978515625,1228,10,5.9609375,9.953125,5.956854602786733,5.9569717229703745,5.9591296376281075,5.99240141524254,5.928930110309884,5.931013604035088,5.967666862456533,6.072777603929193,0.40087890625,,,4.84765625,0.15195168478793875,0.16379585207638175,0.16383199014110006,0.20336505218556036,8.597847058280593,3.219407578635048,0.3744434573925613,3.4750893318076015,1.5558827043721566,0.44772452038314914,8.577240238908319,3.1353656765365017,0.3655448126908895,1604,10,5.203125,11.265625,5.196905559559724,5.197026913751045,5.198535035181,5.234272520318487,5.123016722717276,5.125193652630728,5.150883100436505,5.2756439950904515,0.5380859375,,,0.27108610947493966,0.1829802029277824,0.27775049079648045,0.22427595961283894,8.597847058280593,3.485174327900438,0.4053543060578013,3.4750893318076015,1.6750562437457743,0.482018182500787,8.577240238908319,3.377402257282264,0.39376328086994655,received
2,train,4.199278354644775,86.1875,87.625,1.4736328125,3.48828125,4.3125,520,10,6.33984375,10.1484375,6.3327184062492865,6.332833574017668,6.335538575372059,6.367362320453915,6.275539689327161,6.2775786650693,6.322318625188642,6.415344375146743,0.375,,,5.3984375,0.17635223828020544,0.17251368356286062,0.1770581742691514,0.21951871959666547,8.5952759456008,3.3554902977085543,0.39038773379067,3.475004137661904,1.6894298865606547,0.4861662949550783,8.586522924462106,3.28692504917975,0.38280047442902,454,10,5.7578125,11.6015625,5.752358183205729,5.752476529426384,5.754454589129758,5.7883963010973645,5.684273371450548,5.686382456935957,5.7195171531966675,5.830610459498927,0.50390625,,,0.29117554679402496,0.19195578586457346,0.3051515874145833,0.2574411927830794,8.5952759456008,3.7075747763287854,0.43135029053097257,3.475004137661904,1.8333238079782173,0.5275745683605826,8.586522924462106,3.61807280432654,0.4213664641852908,received
3,train,3.2422263622283936,89.1875,90.25,1.4482421875,3.552734375,4.38671875,644,10,6.6640625,10.328125,6.658352579915054,6.658463609607845,6.661610974611686,6.6917187242791885,6.60034502810811,6.60233559333031,6.6553098512747795,6.736006296305235,0.35498046875,,,5.64453125,0.1466235783727889,0.14256220727474486,0.16940663091431876,0.20889409530234718,8.598347385022823,3.4857099800880675,0.40539301612304135,3.4629364137761787,1.781666848722173,0.5144959756218406,8.593131454713781,3.438190010391959,0.4001090904417542,595,10,6.12890625,11.8359375,6.120625790517629,6.120738472115565,6.122904687931131,6.155044507452166,6.070218332442913,6.07226543944694,6.109516520956016,6.211415484049507,0.482421875,,,0.2294399660059814,0.16772082343981135,0.30877597414707136,0.2590769277595527,8.598347385022823,3.8278732885167583,0.44518709434610704,3.4629364137761787,1.9303608790442857,0.5574346879038743,8.593131454713781,3.7694190763711264,0.4386548834073059,received
4,train,2.7279651165008545,91.1875,92.1875,1.4228515625,3.646484375,4.51953125,752,10,7.04296875,10.578125,7.0305418936307635,7.030648466003786,7.034713349474864,7.062511490654152,6.972009815215598,6.973942752589619,7.043088414189158,7.102819649214884,0.333984375,,,6.0546875,0.09026030007879582,0.12252763496790986,0.16539550268127756,0.17879960087309787,8.599972492284827,3.633071685298554,0.42245154720644057,3.490331328039149,1.8128143822958513,0.5193817468653561,8.596210560785874,3.593635978317489,0.41804885453956997,708,10,6.54296875,12.0546875,6.541082179453133,6.541190367302828,6.543743799278849,6.574037279753088,6.4268033181025395,6.428800800730094,6.472141317089889,6.563621292968353,0.457275390625,,,0.21080606068391586,0.1639073378640681,0.2884130519916638,0.2285242962140487,8.599972492284827,4.038420480848593,0.4695852788449643,3.490331328039149,2.008939238029452,0.5755726460381811,8.596210560785874,3.9809117098730313,0.463100767683975,received
5,train,2.3689799308776855,92.3125,93.25,1.3974609375,3.6875,4.5703125,820,10,7.13671875,10.5546875,7.128340080771971,7.128446814998259,7.1327591566335,7.160193541080393,7.065400881923853,7.0673215215743355,7.139150709894599,7.195082354078835,0.32373046875,,,6.1640625,0.12485147223283696,0.11626782805794447,0.1682002181783213,0.19176948256543008,8.595270460969362,3.670240716917582,0.4270070073517684,3.475500795533465,1.7778947308870423,0.5115506614678095,8.593519908805616,3.623081873889939,0.4216062698798703,746,10,6.6875,12.046875,6.680631508792088,6.680740103738649,6.6836147818941,6.713458171788546,6.619735921917595,6.621704254704779,6.670053105363474,6.754077155071552,0.44482421875,,,0.17553671096109114,0.13200565562840752,0.2864733032887708,0.2468196994308387,8.595270460969362,4.120298431444738,0.479368095530534,3.475500795533465,1.992652490603958,0.5733425505656085,8.593519908805616,4.072444424220379,0.4738971303304275,received
6,train,2.0826427936553955,93.3125,94.125,1.373046875,3.7109375,4.59375,838,10,7.296875,10.6484375,7.286798017362834,7.286905064642415,7.291919100362464,7.318473200601674,7.226039602106747,7.227939204347652,7.310508118029415,7.353842717956853,0.314697265625,,,6.3984375,0.13454447635092623,0.14015224841632679,0.14503357256575902,0.16279414738211895,8.595575288400259,3.667882456239405,0.42671750676062575,3.4540387563533637,1.7429215204501878,0.5046039269953921,8.59291331383421,3.6334570696956314,0.42284344517312034,778,10,6.91796875,12.171875,6.910205659328784,6.910313955678412,6.913665862536478,6.9426549579119365,6.833330365731382,6.835274500592458,6.89088003879927,6.965355902269726,0.431884765625,,,0.17514651742043005,0.1443251866791662,0.25142370850658596,0.21780289255809746,8.595575288400259,4.15548948905102,0.48344518541520537,3.4540387563533637,1.9904436999953168,0.5762655952641215,8.59291331383421,4.101582457236059,0.47732152151851615,received
7,train,1.846705675125122,93.9375,94.75,1.349609375,3.744140625,4.640625,848,10,7.37109375,10.71875,7.359862253619246,7.359968197083489,7.365362492146726,7.391225217413926,7.293668737534423,7.295560446250921,7.384537033991988,7.420717099454063,0.312255859375,,,6.46484375,0.10361533899415673,0.1123529077461379,0.14802699573168465,0.13105096539311084,8.593528882286755,3.6713453354328536,0.42722208602805106,3.4855044245133993,1.7169258872828808,0.49259036230389397,8.5908163205515,3.6268048465022558,0.4221723188081651,767,10,7.0234375,12.28125,7.010064903711518,7.010172236186276,7.013630279877711,7.042187610504402,6.909379002496892,6.9113151196384015,6.967839391280947,7.040593059306685,0.42822265625,,,0.1677125418558889,0.1326777905171667,0.22955833629446606,0.17158560639458495,8.593528882286755,4.159839840513555,0.48406654559431855,3.4855044245133993,1.982604570857287,0.5688142459133652,8.5908163205515,4.11087426639542,0.4785196322450899,received
8,train,1.7109730243682861,94.375,95.125,1.326171875,3.763671875,4.66796875,879,10,7.49609375,10.7890625,7.482303244976229,7.482407396152151,7.488239319386261,7.513158246049554,7.426133018822247,7.428004267879213,7.523819466217301,7.5514493730226455,0.30517578125,,,6.58984375,0.11195193966900252,0.10302572849137333,0.14877732194037324,0.14011675411843103,8.595153426346123,3.6943978723782847,0.42982337709692364,3.4790417409485004,1.6924993101241714,0.4864843356730583,8.594928238644696,3.6567932196657846,0.42545942422462985,790,10,7.18359375,12.3515625,7.174935440429126,7.175040462189647,7.17875362579953,7.20640090743301,7.0787280076583805,7.080642125811179,7.142533522147413,7.207959679618552,0.41845703125,,,0.1603090135813841,0.1320098742263711,0.2222159393133018,0.1738763715653425,8.595153426346123,4.211809641499708,0.4900214612329714,3.4790417409485004,1.9588065623973607,0.5630304860508302,8.594928238644696,4.161034625408077,0.4841267442698528,received
9,train,1.6857393980026245,94.5625,95.4375,1.302734375,3.771484375,4.67578125,898,10,7.4765625,10.8046875,7.463510743422285,7.4636158246845,7.469639661381742,7.494563361758625,7.399263026425987,7.401139021605355,7.499403214315223,7.524960339406213,0.30810546875,,,6.609375,0.08628662131613202,0.10131388354640639,0.13323109933483074,0.1385427433493294,8.598606629961727,3.6802298006906744,0.4280030427100786,3.490280937696916,1.6676685565462188,0.47780353109530505,8.599077501140549,3.645836352377591,0.4239799387659922,822,10,7.171875,12.390625,7.157666186764023,7.157771845353544,7.161509726740632,7.189280424569296,7.0573344166274214,7.059251532643607,7.1203482150366515,7.1868361369044145,0.42138671875,,,0.15101635957495751,0.13613282263827087,0.2194824781233907,0.19164755509465373,8.598606629961727,4.213645053142186,0.4900381229744593,3.490280937696916,1.9474397612896004,0.5579607475880239,8.599077501140549,4.162631905334542,0.48407889157673323,received
10,train,1.632631540298462,94.75,95.5625,1.2802734375,3.76953125,4.671875,911,10,7.44140625,10.7578125,7.4333632870841075,7.433468592100071,7.439310381473144,7.464494518771467,7.32495656835307,7.326840474329101,7.419566899793243,7.451428299047917,0.30810546875,,,6.55078125,0.09854659324177834,0.12290218372303681,0.12218245202713839,0.13728227566008883,8.591874784197643,3.7092722671300713,0.43171861325915073,3.464516998077395,1.6862773710162395,0.4867279831364733,8.590025430753924,3.68286257324037,0.4287370978035783,851,10,7.12890625,12.3359375,7.12187757721989,7.121983503219383,7.125651112178459,7.153582134955344,7.055374094334691,7.057289488523642,7.118537558333291,7.184767866602348,0.421875,,,0.17362110415146953,0.15067340177718716,0.2273564823636699,0.19137166227280514,8.591874784197643,4.243249177007424,0.4938676695814629,3.464516998077395,1.969244755904385,0.5684038372440375,8.590025430753924,4.198716009876235,0.4887897065873674,received
