epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.231253623962402,74.0625,74.75,1.5,3.126953125,3.126953125,667,11,5.6015625,9.1640625,5.594182982821541,5.594264921178219,5.595606997758514,5.620009515246127,5.5486443279505,5.5502301444084186,5.57380619910401,5.655886609503136,0.388916015625,,,4.390625,0.28844851060104376,0.3136149567999834,0.35183259385081816,0.2665132501026614,8.595490045393005,3.138063135181409,0.3650825163672131,3.4887629134684106,1.6736740127719631,0.4797328033701358,8.57050040455651,3.079684820718242,0.3593354734667449,507,10,4.74609375,8.8125,4.746799827229498,4.746899291528473,4.748045869260861,4.7772161889358555,4.7087801187917195,4.710591873587736,4.730217456547207,4.831728753790009,0.46142578125,,,0.31492424060744223,0.32917582862900263,0.3755082322654442,0.283740291438871,8.595490045393005,3.164807842210979,0.36819399772410266,3.4887629134684106,1.6992565328188451,0.4870656375814032,8.57050040455651,3.0977272477800115,0.361440651252184,received
2,train,4.6921868324279785,84.0625,84.75,1.4736328125,3.302734375,3.302734375,228,11,5.265625,9.15625,5.270341223681476,5.270429754909902,5.271775925708534,5.2980171890557175,5.234659099281911,5.2363503995659535,5.25998407873747,5.34880762567802,0.424560546875,,,4.01953125,0.2935121912076193,0.31195948510340193,0.3508404682169325,0.2679428653228851,8.596941464621246,3.289457836243659,0.3826311775857348,3.4864518364873187,1.7382702071553817,0.49857858036746305,8.584104564354295,3.248772820333574,0.37846379852176815,122,10,4.37109375,8.8046875,4.368144909676605,4.368250441371107,4.369350811779053,4.400301993962484,4.377510902923085,4.37939757348249,4.398121108310704,4.505988717289659,0.50390625,,,0.3195562513580546,0.32563573953948494,0.36871701181481714,0.28103338518714005,8.596941464621246,3.345929405510076,0.38919997527952077,3.4864518364873187,1.7682830065701856,0.5071869882337947,8.584104564354295,3.2923355309437357,0.38353860979457777,received
3,train,4.286868572235107,85.125,85.875,1.4482421875,3.322265625,3.322265625,238,11,5.52734375,9.1953125,5.520342972621741,5.520426166951247,5.52186391590628,5.546717896740109,5.481915859224934,5.483556706625065,5.509432455619054,5.59219053776962,0.39892578125,,,4.25,0.30446192049614107,0.3086785819094677,0.3264993298458823,0.2623799124677534,8.594625302106124,3.3935637268406067,0.39484719898248616,3.4582387950807605,1.7817999314912716,0.5152333419039274,8.58295184300922,3.351174288540988,0.39044542598366155,124,10,4.6328125,8.84375,4.628979538560776,4.629080777741001,4.6302939524505335,4.65999390257595,4.605746057515121,4.607598432577852,4.628461076924876,4.731299583803735,0.47607421875,,,0.33814310694928223,0.33076908603210975,0.3521713285025211,0.28362329464325864,8.594625302106124,3.4373427053869063,0.39994096130573387,3.4582387950807605,1.8070509672425765,0.5225350458195807,8.58295184300922,3.3946363475101444,0.3955091918959166,received
4,train,3.964038848876953,86.25,86.9375,1.4228515625,3.330078125,3.330078125,250,11,5.484375,9.1953125,5.477952487155552,5.478040368143959,5.479554211012596,5.505226328665162,5.456009803962125,5.457672662058895,5.48391554131117,5.567462550645307,0.40380859375,,,4.21875,0.2660177131191238,0.2923990071790042,0.3301468782122388,0.26423257518081295,8.596221153247308,3.548342296242202,0.41277931697950565,3.4730439183222837,1.8135474913805623,0.5221781048644583,8.587825424818725,3.5152105620102,0.4093248742401398,136,10,4.56640625,8.84375,4.569687384255613,4.569790431277891,4.5710381049213575,4.601250306112302,4.5357510168844275,4.5376370313508625,4.558979180474861,4.663338018147389,0.48388671875,,,0.28916418086195317,0.3065377989976825,0.34875298540734445,0.27801027959898245,8.596221153247308,3.6027701516482376,0.41911091948666945,3.4730439183222837,1.8400894221173947,0.5298203723856976,8.587825424818725,3.5633467598482635,0.41493004149225354,received
5,train,3.6072919368743896,87.3125,88.0,1.3974609375,3.3359375,3.3359375,246,11,5.58203125,9.1875,5.5772636439346375,5.577345569792704,5.578974049218977,5.603450209367527,5.56473325797743,5.566364913725389,5.5960235515929435,5.67426707602015,0.392578125,,,4.33203125,0.29592891582785963,0.29754544161133484,0.3301748829985261,0.2431190492650736,8.59845878206848,3.749551379179314,0.4360724955731319,3.470017232504717,1.881908590851121,0.5423340763909485,8.592639381521298,3.7021582564934103,0.43085227857403174,133,10,4.6640625,8.8359375,4.664516945589302,4.664617614659567,4.665986340803004,4.695450124919789,4.6543736213211755,4.656221071056577,4.679794842162691,4.779553502782062,0.47216796875,,,0.3201808052152241,0.312538687825768,0.3519965110012941,0.2588362926810576,8.59845878206848,3.8169868590275167,0.44391523594758536,3.470017232504717,1.9107580215239475,0.5506479920691143,8.592639381521298,3.763292412316197,0.43796699072572026,received
6,train,2.8534278869628906,90.125,90.875,1.373046875,3.341796875,3.341796875,306,11,6.0859375,9.25,6.080062319338138,6.0801431089001,6.082482111768943,6.10513070149305,6.044190472744164,6.045765994862452,6.086537440916793,6.1479487214949184,0.342041015625,,,4.984375,0.2776532153917114,0.303575101811803,0.31946502613993055,0.23089536768591745,8.594389238894795,4.1093767742176714,0.47814645811249307,3.4739911597955624,2.0656270375101036,0.5945976666306951,8.587050988542964,4.0320177768362155,0.4695462717312176,183,10,5.19921875,8.890625,5.205772371093916,5.2058696605706,5.207839171286472,5.235329718465681,5.1751068483458385,5.176895874216859,5.210245448020268,5.294506475437512,0.4150390625,,,0.31144909090828,0.32656286410147456,0.3444028019401439,0.24867642765448297,8.594389238894795,4.206112827956098,0.48940217984553236,3.4739911597955624,2.1101324092540286,0.6074086870670695,8.587050988542964,4.121511059370582,0.4799681596009613,received
7,train,4.214941024780273,88.4375,90.125,1.349609375,3.396484375,3.396484375,325,11,6.296875,9.3828125,6.292496100701916,6.292574397998818,6.295178565945424,6.316606266971851,6.270021645507109,6.27152429728235,6.315808781694991,6.368982278968799,0.328857421875,,,5.12109375,0.2586628620263927,0.3103704707924035,0.30698871394731875,0.2160707016683954,8.598439169551536,4.208299961947286,0.4894260317441747,3.4686580422715005,2.1474598826289304,0.6191039463845895,8.585994763481231,4.079258536404483,0.4751061057892526,187,10,5.3984375,9.015625,5.397891309536291,5.397986538001588,5.400183341878773,5.426708361617449,5.384589878971976,5.386331474888719,5.423048919636546,5.500418527248798,0.401611328125,,,0.28617016309083415,0.3282974677473104,0.3322920121771432,0.23450989198816244,8.598439169551536,4.307353890621304,0.500946021212122,3.4686580422715005,2.202028560112151,0.634835874069074,8.585994763481231,4.169855965899425,0.48565787433682733,received
8,train,2.784698247909546,91.3125,92.5625,1.326171875,3.419921875,3.419921875,304,11,6.28515625,9.3671875,6.281474976089427,6.281553931399074,6.284211975622847,6.305791111627464,6.2568990465278,6.258405301424522,6.3034712083900875,6.356267621560997,0.3291015625,,,5.140625,0.25835501226391094,0.284904396799782,0.3261153967155289,0.2157148270722088,8.58970909159001,4.32625015424745,0.5036550258125952,3.4909714041981585,2.1700091228424947,0.6216061008786533,8.582724752097747,4.237916605508296,0.49377286676617305,175,10,5.38671875,9.0,5.3834322419533285,5.383528843869277,5.3857832272559465,5.41250013758497,5.381431001799059,5.383175361089671,5.420726974966193,5.4975290633896945,0.401611328125,,,0.29032104838985595,0.30709188449363656,0.3567491081736867,0.23715730824153453,8.58970909159001,4.435793866660936,0.5164079271327037,3.4909714041981585,2.2225159039872806,0.6366468374145191,8.582724752097747,4.344135813001329,0.5061487975528467,received
9,train,2.2709803581237793,92.4375,93.5,1.302734375,3.4296875,3.4296875,305,11,6.31640625,9.4609375,6.315171454869869,6.315249949213726,6.318165834886988,6.3394490016834,6.300204398577971,6.301735724149122,6.352194712556263,6.400410660776809,0.33203125,,,5.1171875,0.24513899404298947,0.2979019505137293,0.3240380769632928,0.21060695174904573,8.598473977051196,4.4569169817297345,0.5183381369327831,3.482363668142132,2.2384649125006657,0.6428004441290602,8.596435660928657,4.398733738456509,0.5116927424291712,176,10,5.40234375,9.0859375,5.398242417276517,5.3983379448850775,5.400696602967058,5.427207112164722,5.382421018967815,5.384179843189185,5.4239872653107,5.499243420180138,0.40576171875,,,0.27545107390093837,0.3184701453811921,0.3526270569678259,0.23095613485362387,8.598473977051196,4.582736907797579,0.5329709574080965,3.482363668142132,2.3012077288415806,0.6608177514295319,8.596435660928657,4.508932814016028,0.5245119014278687,received
10,train,2.003891944885254,93.0,94.0,1.2802734375,3.4375,3.4375,300,11,6.35546875,9.4609375,6.353179863357381,6.353262555080925,6.356605709704225,6.378169897898899,6.343796069946771,6.345349788491659,6.401482085232446,6.444806672869089,0.32861328125,,,5.21484375,0.26775294955650625,0.31001907914876164,0.3032077130221945,0.2148723756428066,8.595042843994515,4.651388074929917,0.5411710167541413,3.470338665268498,2.305417303402022,0.6643205536320915,8.593042674524334,4.585897169301283,0.5336755958278928,174,10,5.44140625,9.09375,5.439341814439223,5.439441702057869,5.442142994087196,5.468995637812033,5.430984370311554,5.432768347577494,5.477183553758521,5.54876359312293,0.4013671875,,,0.2987483898501618,0.33143156167366616,0.3253123217537956,0.23058408601331506,8.595042843994515,4.798968699527137,0.5583414517683584,3.470338665268498,2.377280558544247,0.6850284043849416,8.593042674524334,4.729673037744214,0.5504072558333971,received
