epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.016531944274902,74.5,75.3125,1.5,3.943359375,4.91015625,3364,10,7.43359375,12.640625,7.401505658461938,7.401639140839343,7.4063697356725,7.442406662767341,7.283251398603333,7.285570996433803,7.363960281124005,7.448160926057057,0.412109375,,,6.4453125,0.16014585725076402,0.2506425445042965,0.25876778833117814,0.2224885165673342,8.598751089018318,3.3566898461390045,0.39036946312190823,3.4860995753597965,1.895907377904054,0.5438477406969592,8.58727613655485,3.300097598641723,0.3843008593369512,4151,10,6.9140625,14.703125,6.8867891879753635,6.886924885599738,6.889853667449202,6.92875759844931,6.754949975556095,6.757322138362716,6.807346950224943,6.925084272002221,0.52978515625,,,0.29571397384360026,0.30323124409353863,0.3761717661370991,0.24789811376740076,8.598751089018318,3.597173657924369,0.4183367585228057,3.4860995753597965,1.982270245663651,0.5686212349396426,8.58727613655485,3.5157689624415225,0.40941608334631036,received
2,train,3.7142276763916016,87.875,88.5,1.4736328125,4.3515625,5.45703125,1641,10,7.640625,12.96875,7.612241205291994,7.612373135921099,7.618108900657488,7.652555912907327,7.440404106027842,7.442707479693711,7.535955613054527,7.603723952737366,0.410888671875,,,6.5546875,0.16280067174727947,0.24631052753115754,0.25130290042248987,0.2308203308496407,8.59199482069418,3.607617582217973,0.4198812566237673,3.4819689855458416,1.9352231527663397,0.5557841442010919,8.5887254110781,3.5649407164358715,0.4150721493363452,1571,10,7.0,14.9296875,6.963369911238324,6.963504598758865,6.966648525359808,7.005024465666998,6.818225629655982,6.820591442234997,6.873808308995279,6.987734091942396,0.53125,,,0.2878939097092988,0.28332383159932284,0.3906441159698167,0.270043382638187,8.59199482069418,3.8622352197417547,0.44951554328680443,3.4819689855458416,2.0404513665596227,0.586005037675474,8.5887254110781,3.8139734798253606,0.4440674602201087,received
3,train,2.8856024742126465,90.3125,90.9375,1.4482421875,4.37109375,5.48828125,1869,10,7.703125,12.9375,7.674716530310107,7.674848206599999,7.680616926744324,7.714899727338007,7.49161466263911,7.493911953667502,7.589051434679277,7.654366863190869,0.40478515625,,,6.62109375,0.15087129889153889,0.23603492348441296,0.2197339620283905,0.19267396356344113,8.59313772425751,3.7474993472432176,0.43610372223692256,3.487239247540492,1.9594510464605328,0.5618917737985744,8.58731377534468,3.7149482192982815,0.4326088828807434,1912,10,7.05078125,14.8984375,7.020748804047362,7.020883564508234,7.024182670297968,7.0623513790183665,6.855558712695537,6.857920492551423,6.913293674950957,7.024673803530868,0.52685546875,,,0.3040576874191785,0.29912212833752416,0.339346217333559,0.23777054377768017,8.59313772425751,4.013098565036724,0.46701201514647855,3.487239247540492,2.0694274434231676,0.593428582476155,8.58731377534468,3.965201191222092,0.46175105451564047,received
4,train,2.4892194271087646,91.4375,92.1875,1.4228515625,4.3828125,5.49609375,1733,10,7.63671875,12.9453125,7.61982579649192,7.619958279052965,7.625802115003411,7.6602549559086235,7.465995369847087,7.468296348745222,7.563743641389202,7.629069181195756,0.41015625,,,6.59375,0.15697364934023167,0.2589457836566064,0.19358057660715292,0.19521224117273833,8.597638549963072,3.791678378966176,0.4410139315501303,3.4941483731285583,1.9682908976301041,0.5633106232028018,8.593402428013853,3.7666117957716683,0.4383143728370958,1658,10,6.9609375,14.9296875,6.939147681201111,6.939283519909153,6.942601263973497,6.981089782000639,6.793138731470792,6.795507359021483,6.850585071102039,6.962909108742841,0.53369140625,,,0.29863649333107506,0.30163951135385264,0.35413687811599714,0.24632575260476913,8.597638549963072,4.074383296147843,0.47389562523134254,3.4941483731285583,2.0837544118174005,0.5963554461059327,8.593402428013853,4.035549197930637,0.4696101726569963,received
5,train,2.2618844509124756,92.0,92.6875,1.3974609375,4.38671875,5.5078125,1717,10,7.671875,13.03125,7.649686751251206,7.649819233201697,7.655995446199696,7.6900848889274025,7.510475170610495,7.512771492908681,7.61396372827815,7.6730948169039905,0.411376953125,,,6.59765625,0.15037844476914422,0.24972422428884752,0.2230773424360974,0.1995718914069121,8.598228528186091,3.8431761029712073,0.44697301198412964,3.4918860532051363,1.982279689471416,0.5676816652284283,8.59308411900159,3.8119832015649973,0.4436105999632531,1551,10,6.98828125,15.03125,6.961618907511427,6.961754847124072,6.965110490328122,7.003563748506772,6.81701566600465,6.819383262916526,6.875257856510566,6.98663052699302,0.53515625,,,0.3009173257585189,0.3169900867333173,0.3475783423153702,0.23953516909325703,8.598228528186091,4.138291382301986,0.48129581212410655,3.4918860532051363,2.1015895959050876,0.6018494200221907,8.59308411900159,4.101436675558642,0.47729506877388495,received
6,train,2.1281352043151855,92.625,93.3125,1.373046875,4.39453125,5.51171875,1653,10,7.67578125,13.0,7.64586397756734,7.645996609990409,7.652227517772587,7.686299113405338,7.518364101799272,7.520658937051136,7.621920715432179,7.680862244646729,0.40966796875,,,6.59765625,0.14597705473714626,0.235278605915756,0.2546039792834384,0.20825165402773266,8.59312366311385,3.8599437156324576,0.4491898251390633,3.4697132269231106,2.003475253616002,0.5774181099665846,8.591848195186195,3.8385692908362605,0.4467687514529084,1447,10,7.0,15.015625,6.973702963738299,6.973839070630453,6.977292521833127,7.01567190248178,6.847769686571788,6.850134436245151,6.907974569780737,7.017092715674153,0.53369140625,,,0.2864680851881986,0.29768148416407597,0.37246865171885357,0.23859730560589357,8.59312366311385,4.186971928388758,0.48724679086854245,3.4697132269231106,2.1380953970803187,0.6162167468163787,8.591848195186195,4.1474798880311425,0.4827226684888212,received
7,train,1.9697566032409668,93.0625,93.75,1.349609375,4.40625,5.52734375,1756,10,7.8046875,13.09375,7.77526295005334,7.7753944156230546,7.782040022384664,7.815285611399071,7.597888077221592,7.600175121181631,7.70917004629787,7.75960581915477,0.40380859375,,,6.7734375,0.17991063842811808,0.25344314416419156,0.22159067845903216,0.1952720501551272,8.598707001723248,3.948316755217358,0.4591756358747989,3.4761068294018336,1.999386026461604,0.5751796836478864,8.595643159476204,3.9214772935356077,0.45621685553714547,1578,10,7.15625,15.1328125,7.128706540052006,7.128841092485894,7.1324079574141095,7.17014768580714,6.967282661053096,6.969632751368529,7.028087086563973,7.1352541222677,0.52734375,,,0.2984125293775284,0.30449460325930544,0.34736045251528286,0.22858850927664434,8.598707001723248,4.297495947413638,0.4997839729336499,3.4761068294018336,2.155668003443405,0.6201385944787983,8.595643159476204,4.272151710017092,0.497013618498959,received
8,train,1.8037368059158325,93.75,94.375,1.326171875,4.4140625,5.5390625,1986,10,7.9296875,13.0703125,7.908546657865033,7.908676941187982,7.91571469730755,7.94814584353111,7.763420075062937,7.765686846732266,7.881075114709924,7.923266104196122,0.39306640625,,,6.90625,0.1611443419155078,0.233503104114261,0.2238915205610714,0.19315294048387482,8.593748859724606,4.0327782200813695,0.46926880060241877,3.500397821882042,2.0620440800862676,0.5890884936551521,8.591849230322083,4.013137213204732,0.467086549778096,1789,10,7.3359375,15.140625,7.308669438244035,7.308802781514279,7.312604990140264,7.349626923672834,7.140660423444282,7.142990613658727,7.206125923324891,7.306752473308007,0.51513671875,,,0.2857570710517837,0.28021622710551397,0.3438108048175519,0.2269271638819446,8.593748859724606,4.413796760033605,0.5136055093161112,3.500397821882042,2.236005237004476,0.6387860325550808,8.591849230322083,4.387142542120714,0.510616797910949,received
9,train,1.6792573928833008,94.1875,94.8125,1.302734375,4.421875,5.546875,2236,10,8.09375,13.109375,8.067137518183337,8.067266874867311,8.074840215432147,8.106345109172905,7.892535517927344,7.894786923811343,8.019869226314345,8.050951117309138,0.382568359375,,,7.0859375,0.15482751110300794,0.22704256795666428,0.2345202655307065,0.2075221197795966,8.59484130921117,4.110268270440331,0.47822503319931214,3.4832728766412417,2.0724278149017366,0.5949656797776012,8.594976158902513,4.088917916870384,0.4757334797997271,2080,10,7.546875,15.1796875,7.517351876250348,7.517483905919439,7.521591600925094,7.557774950083785,7.327685722776167,7.329995204489128,7.397922676805777,7.491798509491984,0.5029296875,,,0.28246844843197627,0.2867153786246199,0.3635671688050967,0.2524685200117353,8.59484130921117,4.530695985797597,0.5271413191703737,3.4832728766412417,2.2655670391089213,0.6504133093625161,8.594976158902513,4.5051705278716385,0.5241632372889444,received
10,train,1.5550916194915771,94.5625,95.125,1.2802734375,4.43359375,5.56640625,2383,10,8.1484375,13.0546875,8.11752310547783,8.117651865516425,8.12537901342203,8.156538950486249,7.93496296221681,7.9372094916175095,8.064825197866469,8.092919454971485,0.37548828125,,,7.18359375,0.14585198482294676,0.24117298372934057,0.2313922516617769,0.19173144619428897,8.592515149586426,4.138587430490082,0.4816502919624506,3.4932117723282774,2.0704810026903537,0.5927155688331909,8.589682974121104,4.106580173689826,0.47808285661555644,2255,10,7.6640625,15.140625,7.631915958399544,7.632046729413345,7.636338403758987,7.671922541685399,7.432612389153936,7.434909780682151,7.506443614421428,7.59558444765861,0.493896484375,,,0.3025185377308113,0.3098999022628471,0.3432317549204476,0.22335682340842816,8.592515149586426,4.592832418163474,0.5345154868169811,3.4932117723282774,2.2770935966719152,0.6518624535477844,8.589682974121104,4.559050793925532,0.5307589124838468,received
