epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.355254888534546,92.1875,95.125,1.2578125,2.68359375,2.68359375,95,11,5.609375,6.49609375,5.612485918846254,5.6125074149023515,5.613631686680124,5.621289525207098,5.578020428472789,5.5785665988473285,5.599727063333421,5.616202648578565,0.1361083984375,,,4.7265625,0.10044955370637527,0.4759050048169145,0.27930300004946546,0.2689627393141526,8.5985473718478,3.455704079066855,0.4018939397113812,3.4689347756688864,1.722814414843949,0.4966407633051425,8.595200194034115,3.306127598417686,0.3846481203209732,80,10,5.015625,6.34765625,5.017028897538574,5.017069765488108,5.018086794877221,5.0306050531827555,5.007994967592078,5.008811019625551,5.026583555433149,5.062906873263423,0.2100830078125,,,0.13058512932196534,0.5027908117805701,0.33703067731789527,0.3054879243305739,8.5985473718478,3.845992374757567,0.44728396651620417,3.4689347756688864,1.8758864930484442,0.5407673001539016,8.595200194034115,3.6809094214417275,0.42825173798704863,received
12,train,2.3078737258911133,92.375,95.375,1.2353515625,2.68359375,2.68359375,91,11,5.63671875,6.4921875,5.639206211805755,5.639227145343179,5.640313681418499,5.647732831575692,5.616035319040892,5.616552563482284,5.636437707362202,5.652063507985201,0.13134765625,,,4.77734375,0.09726696485015932,0.4628007983104344,0.28048531881627936,0.2837341064674556,8.596052584856668,3.4237300798964796,0.3982909650794752,3.4767386838488274,1.7071183936007452,0.49101141869855086,8.592869327211924,3.2845663924971724,0.3822432609437686,77,10,5.0546875,6.34375,5.051011989314315,5.05105113675108,5.05202900365805,5.0642722193417065,5.050354036738299,5.0511480938097915,5.0684480603543065,5.103669281257864,0.203125,,,0.12981700554374911,0.4934525996647372,0.33897610132670586,0.320535634832484,8.596052584856668,3.822860976743427,0.44472284679575047,3.4767386838488274,1.862955911138834,0.5358343207653732,8.592869327211924,3.657045089413778,0.4255906787541429,received
13,train,2.285123109817505,92.375,95.375,1.2138671875,2.689453125,2.689453125,94,11,5.6328125,6.50390625,5.629597512084741,5.629619713083916,5.630722687159873,5.638330433714319,5.635229974072408,5.635755718291341,5.65600899185425,5.671015960398474,0.1339111328125,,,4.76953125,0.09943816988338254,0.4988728595232343,0.2791933502938915,0.27489100133440336,8.599621501907713,3.4247864465021207,0.39824850962828734,3.4829479817607067,1.7033231968348455,0.4890464071684982,8.594935622532118,3.2608736081248484,0.37939476819073326,78,10,5.0390625,6.35546875,5.035117651529097,5.035157128031611,5.036104152144086,5.048380639642668,5.024661840711788,5.025457101831417,5.041940270458716,5.078092002776656,0.207275390625,,,0.1377445943618133,0.5359371498695591,0.3390636374131497,0.31239174867308583,8.599621501907713,3.817320187279411,0.44389397677939535,3.4829479817607067,1.867266995286152,0.5361168197356216,8.594935622532118,3.6386166752616935,0.4233442616746134,received
14,train,2.2332634925842285,92.5625,95.5625,1.1923828125,2.685546875,2.685546875,94,11,5.6171875,6.48828125,5.615993377587071,5.616015060967569,5.617055671001753,5.624593877105295,5.596826480872287,5.597359882176133,5.61694045509345,5.633384627023922,0.13427734375,,,4.77734375,0.10922093779653241,0.49514978815051947,0.2760435606810656,0.26884238067638144,8.593454394941734,3.428483387791754,0.39896451766938135,3.475135030609948,1.7082027873358494,0.4915500469160271,8.590807289142678,3.290098153802931,0.3829789265510654,75,10,5.02734375,6.34375,5.030143387304645,5.0301821103137865,5.0311061140422915,5.043361575462594,5.012670985407373,5.013505443852377,5.030396567772223,5.06724923704576,0.20751953125,,,0.1426434560023499,0.5260743188936832,0.3338262210999523,0.30408468156490315,8.593454394941734,3.8187679647542287,0.44438101248341133,3.475135030609948,1.86554991939107,0.5368280377478261,8.590807289142678,3.6616020879574647,0.42622328318144304,received
15,train,2.1638877391815186,92.6875,95.625,1.171875,2.689453125,2.689453125,96,11,5.640625,6.4921875,5.637631252121523,5.637651120626665,5.63868083562835,5.646052716615045,5.630080578968344,5.6305902306026745,5.6500847955767615,5.665394209996059,0.131591796875,,,4.78515625,0.10650076596475408,0.4884895181039543,0.254974878261248,0.23232490099684117,8.595646688954142,3.406048483354768,0.3962527319476403,3.4723189410982522,1.6813195287006906,0.48420653667514474,8.59363534019301,3.267373660310427,0.3802085533032453,79,10,5.05078125,6.34375,5.043892497284615,5.043931093839839,5.044874739421584,5.057170600593451,5.043956310359577,5.044754305426588,5.06142687626451,5.097115713049311,0.2042236328125,,,0.14199131680804136,0.5245186951075609,0.31793214058186897,0.27075901131613533,8.595646688954142,3.795266435717208,0.441533554490359,3.4723189410982522,1.8451830630226018,0.5313979200421586,8.59363534019301,3.6438297532259325,0.4240149376810877,received
16,train,2.2226109504699707,92.6875,95.5625,1.1513671875,2.693359375,2.693359375,94,11,5.65625,6.51171875,5.658039705960022,5.658061267132638,5.659166646037951,5.666524432736178,5.639875930878593,5.640380215024414,5.660371494167605,5.675161046057106,0.13134765625,,,4.9921875,0.09683794467737251,0.46446714994540417,0.25742614139448433,0.23466769864111406,8.595349281303786,3.4166974972045194,0.3975053701001267,3.4828909803617965,1.669525871555071,0.4793505972390912,8.593249143706712,3.263468053988471,0.379771143535211,77,10,5.0625,6.36328125,5.063279201371461,5.063317814176567,5.064280552157684,5.076424428552054,5.053562819630865,5.054369381634606,5.071615150444053,5.107003627793226,0.2044677734375,,,0.13345028472254075,0.5004177205336573,0.3225751452642057,0.27626473180938654,8.595349281303786,3.821163687013696,0.44456176962177885,3.4828909803617965,1.8398273703257733,0.5282471891022714,8.593249143706712,3.654549325126456,0.425281434764739,received
17,train,2.317378044128418,92.5,95.5625,1.130859375,2.681640625,2.681640625,93,11,5.65234375,6.48046875,5.648171894843545,5.648193241807012,5.649225322924131,5.6564969015830044,5.635889383846064,5.636411434984997,5.655927767791391,5.6713513419328025,0.1280517578125,,,4.8203125,0.09874906775057062,0.4660249915411997,0.27351462017979233,0.27093329260283255,8.596268569981632,3.408346472458682,0.39649138980611964,3.48930739383949,1.7276070577823655,0.495114606650169,8.59279647364317,3.264170612563597,0.3798729112898045,76,10,5.078125,6.33203125,5.078756345913895,5.078793317247253,5.079713794505904,5.091469818741555,5.06943858452603,5.070193743199438,5.086592962747905,5.121121364777415,0.1981201171875,,,0.1440720331553083,0.5098491419433799,0.3397945459263055,0.31566977959639736,8.596268569981632,3.8040157092808426,0.44251941156940505,3.48930739383949,1.8913219984439245,0.5420336430614076,8.59279647364317,3.6462903465651664,0.4243426872438436,received
18,train,2.0816333293914795,93.125,95.875,1.111328125,2.6953125,2.6953125,99,11,5.67578125,6.5078125,5.67574953579619,5.675769491677677,5.676831562067484,5.683927940548329,5.680482470470603,5.680960375373933,5.700814681737757,5.714284529762076,0.127685546875,,,4.8515625,0.10007151042713028,0.4804413362928697,0.27269604412496784,0.2572703502370524,8.593485177937007,3.40782724628399,0.3965593907153383,3.4759826951747654,1.656105868398118,0.47644249515311593,8.592138901610525,3.284039187510013,0.3822143968010628,82,10,5.09765625,6.359375,5.099273273230471,5.099311042410458,5.100274477661524,5.112111863331168,5.085108845012963,5.08588980488081,5.102876855723735,5.137185037957752,0.1981201171875,,,0.13282070129943055,0.5115141885661626,0.33005245859448556,0.2944472262500588,8.593485177937007,3.810243982773292,0.44338750854609577,3.4759826951747654,1.8198717079499787,0.5235560322196826,8.592138901610525,3.670536260587541,0.4271970347103594,received
19,train,2.1174068450927734,92.9375,95.9375,1.091796875,2.697265625,2.697265625,97,11,5.65625,6.50390625,5.654268405452343,5.654289893013761,5.655366663624584,5.6626219568274045,5.650773743931841,5.651255984493078,5.670773414356287,5.685049994885291,0.130126953125,,,4.88671875,0.11295653731192186,0.4889031380322647,0.25881112217465807,0.2595838140791398,8.589460087911636,3.418655546973646,0.398005871380075,3.4785361105741526,1.6794127361263893,0.48279295736538796,8.585316315370765,3.2900949830862753,0.38322350187561954,80,10,5.06640625,6.35546875,5.06787704441715,5.067916207779047,5.068873145019937,5.0808587300449215,5.05553650099644,5.0563370022915795,5.073245547450393,5.1084389568459,0.2027587890625,,,0.14501876731350372,0.5213489777305643,0.3221079300193899,0.29900805789109397,8.589460087911636,3.815794002538156,0.4442414265255517,3.4785361105741526,1.8361253086341982,0.5278442569714002,8.585316315370765,3.672172305613321,0.42772708316393987,received
20,train,2.1754229068756104,92.8125,95.8125,1.0732421875,2.69921875,2.69921875,97,11,5.66015625,6.49609375,5.661392375102928,5.661413581719884,5.662464001409402,5.6697361556044585,5.648793263381139,5.649297794650713,5.668411832764874,5.683582537144469,0.1287841796875,,,4.8046875,0.10123561866129781,0.500105349200828,0.28371017769073575,0.2580365699443913,8.598513542565938,3.3492166562716488,0.3895111218574865,3.453795020897389,1.617869589026819,0.4684324284555987,8.597342624762344,3.2120420937400525,0.3736087107298277,81,10,5.078125,6.34765625,5.071371000853148,5.0714100476929,5.072365529926215,5.084534736065132,5.058868739709158,5.059670059758403,5.076401585188192,5.111820786507995,0.2003173828125,,,0.12996191868553442,0.5250607867001735,0.33454257438553003,0.2879136954105999,8.598513542565938,3.741710525682576,0.4351578336371368,3.453795020897389,1.7729756826576404,0.5133413164157534,8.597342624762344,3.5842320592657506,0.41689999057875504,received
21,train,2.162602663040161,92.8125,95.6875,1.0546875,2.697265625,2.697265625,93,11,5.671875,6.53515625,5.672359231401434,5.672382681061332,5.673559754150856,5.6810110113249,5.638491060558634,5.639052020289386,5.660001860067246,5.675009477384577,0.1322021484375,,,4.8359375,0.10215838557380343,0.4605551625307369,0.25048648440596677,0.23940082065864973,8.597267924365742,3.362079116441766,0.39106366650656654,3.4836099072117888,1.5982078694783404,0.4587792296059675,8.597217738689793,3.236017561758737,0.3764028852259711,76,10,5.07421875,6.3828125,5.071608296760567,5.071649565310559,5.072653307909609,5.0851568433946035,5.071601953829496,5.072426277452783,5.089658461916903,5.125123677336393,0.205322265625,,,0.1415332502502983,0.49670374312712295,0.30288939552235805,0.2716067427922819,8.597267924365742,3.7633687781252654,0.43774008338851506,3.4836099072117888,1.754233547096768,0.5035677339948839,8.597217738689793,3.6140124097756985,0.42036999871617425,received
22,train,2.1955127716064453,92.75,95.8125,1.0361328125,2.703125,2.703125,99,11,5.67578125,6.4921875,5.679085051614745,5.67910889878309,5.680297476078647,5.687840281922254,5.667110112988414,5.6676586358323435,5.688555534628891,5.702944053863775,0.1256103515625,,,4.890625,0.114730000872597,0.48298056419664587,0.2674701859086616,0.24696089119944048,8.59631237698719,3.414055472695737,0.3971534912848625,3.4575138331492665,1.6639211673718624,0.4812478699054935,8.594475874261695,3.2703652542254105,0.3805194525031289,79,10,5.10546875,6.34375,5.106662592876086,5.106703728190712,5.107756486934012,5.120072784655168,5.085964524100138,5.0867922245206865,5.104607017803751,5.139338938758461,0.195068359375,,,0.14455388592227877,0.5119478875149809,0.3231290505233967,0.28241644599136395,8.59631237698719,3.8128767001030335,0.4435479462461507,3.4575138331492665,1.8258391448834201,0.5280786232517716,8.594475874261695,3.657615101398684,0.4255774470613532,received
23,train,2.2028541564941406,92.875,95.8125,1.017578125,2.69921875,2.69921875,98,11,5.66796875,6.5234375,5.664078433060275,5.664102574426313,5.66526739299674,5.672765649784772,5.660019653620155,5.660523698828468,5.6805182776749605,5.694779997766506,0.131103515625,,,4.83984375,0.11234466364635909,0.49121562260699453,0.25869962620645254,0.23523290100505956,8.59250704218314,3.3776283047721245,0.3930899664312587,3.4909203816051937,1.6206666995804584,0.464251980113979,8.590256635762385,3.242312626144889,0.3774407172710893,80,10,5.07421875,6.37109375,5.075066513645371,5.075108155162851,5.076120282916825,5.0885500682656835,5.072839049549046,5.073684785231816,5.091409886795353,5.126875773618121,0.2034912109375,,,0.15219610037401884,0.5258779994674548,0.3172548068357674,0.27140358268314696,8.59250704218314,3.7837928022990743,0.4403595811703528,3.4909203816051937,1.7837072244945045,0.5109561460907112,8.590256635762385,3.623722410836768,0.42184099550073134,received
24,train,2.126946210861206,93.0625,96.0,1.0,2.703125,2.703125,105,11,5.671875,6.50390625,5.675195392370099,5.6752186905303645,5.676358169042924,5.683671215302817,5.683907853501481,5.684412706050503,5.704677184786875,5.718224066148898,0.1279296875,,,4.94921875,0.10295582304592144,0.4607535145408932,0.2365746573718823,0.23004170094214785,8.595385942536044,3.3719561741545796,0.3922984025031101,3.4762716197712136,1.6258469993985125,0.46769849345245224,8.592685140354405,3.239831161284128,0.3770452551634519,85,10,5.09375,6.35546875,5.094103378733813,5.0941429124117095,5.095143536575623,5.107266865325959,5.075869858202851,5.076677246115256,5.09403619474776,5.128863076422793,0.198486328125,,,0.14291406637076864,0.49716254229654433,0.2951841858472172,0.2678367406913705,8.595385942536044,3.7738555122756656,0.43905596997104707,3.4762716197712136,1.7905650787460416,0.515082040356756,8.592685140354405,3.6172487540576483,0.4209683812420543,received
1,test,11.975178718566895,71.1875,72.875,1.5,2.54296875,2.54296875,46,11,4.63671875,6.15234375,4.627671667635576,4.627783971355055,4.629459642411123,4.652084614189871,4.637745104832528,4.648715263415727,4.77856148796008,4.837684538598777,0.24658203125,3.216796875,3.091796875,3.720703125,0.22420820075480383,0.5567457209649361,0.3920271690728762,0.3489484177851713,6.658211482751794,2.8410114671086832,0.42669288508909187,3.186646652398159,1.7855165258598262,0.5603120523312833,6.499500818645335,2.4317704617927047,0.3741472660202771,32,10,3.908203125,6.015625,3.906184848614366,3.9063335494479636,3.907714813139533,3.937185940347048,3.8788326425149884,3.89245300122451,3.999268623967491,4.132390060606465,0.350341796875,3.08203125,2.943359375,0.2637159299158493,0.5781775488748064,0.44283613603211736,0.37628985018960337,6.658211482751794,3.0513246445038793,0.4582799228303856,3.186646652398159,1.9014696671962183,0.5966992499043591,6.499500818645335,2.5884809482726676,0.398258423300295,
2,test,10.839242935180664,78.0,80.6875,1.4736328125,2.54296875,2.54296875,54,11,5.0546875,6.24609375,5.048224856112713,5.048312733817308,5.050322075150902,5.068123910308577,5.031887302229583,5.040938786291394,5.191969930894393,5.197981863164308,0.1907958984375,3.388671875,3.33203125,4.3046875,0.18434964259067985,0.5276327420508499,0.39550415782774206,0.3495298725826811,6.658211482751794,3.1175962153286383,0.468233282076549,3.186646652398159,1.9346542973409155,0.6071129021741278,6.56505928645162,2.792039618115626,0.42528779959041446,37,10,4.4140625,6.109375,4.413007807240946,4.413136203805491,4.41494610115093,4.439689438379983,4.366214119819834,4.378122628086235,4.511511255715273,4.585933795430412,0.27734375,3.306640625,3.244140625,0.2214561016959472,0.550898922106671,0.4355124409387668,0.3690492230408434,6.658211482751794,3.3971543818901937,0.5102202582015573,3.186646652398159,2.0756644128996076,0.6513632163570865,6.56505928645162,3.014128303103994,0.45911669211034867,
3,test,10.717850685119629,78.3125,80.3125,1.4482421875,2.568359375,2.568359375,55,11,5.12109375,6.265625,5.119688930251012,5.119777489740661,5.121796513853367,5.139036546363884,5.161215804592024,5.169782709360878,5.322809470536273,5.317057948798787,0.1827392578125,3.626953125,3.5234375,4.23828125,0.18284619535261187,0.5306477188736699,0.3995796483857863,0.3443191024195656,6.658211482751794,3.108416732689766,0.4668546111432733,3.186646652398159,1.9529863621986774,0.612865678323302,6.578683425002927,2.783948624390143,0.4231771685212082,41,10,4.46875,6.12890625,4.473550215339323,4.473680145281281,4.47554864528539,4.500005644291735,4.378491770875489,4.390658794266056,4.529930821610376,4.6009822271163845,0.270751953125,3.6015625,3.478515625,0.22565399979041345,0.5623707495008634,0.45260375725718677,0.3719838881892848,6.658211482751794,3.3649191238165077,0.5053788292146301,3.186646652398159,2.0924355745869168,0.6566261662592,6.578683425002927,2.9998207004498214,0.45599104055512246,
