epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.333880424499512,73.5625,74.375,1.5,4.5390625,4.5390625,3694,11,8.171875,14.28125,8.152234566954078,8.152370201213499,8.159529483762197,8.193621221576276,8.027214022996457,8.029542001983929,8.143412118452858,8.19262300224817,0.427490234375,,,6.0625,0.21742294685847802,0.25776259173147137,0.2914937851820534,0.21922215424456448,8.593795572999461,3.777724556668627,0.4395874354444414,3.477257482770367,1.8382908417616122,0.5286611218381869,8.5839831029411,3.7128987392723936,0.4325379832120425,2155,10,5.53515625,14.203125,5.531046589659604,5.531197008085091,5.534106896204626,5.578715196391111,5.480294040164572,5.482889170746373,5.531335177083862,5.671742510548661,0.6103515625,,,0.28229931770789946,0.28322184141929674,0.3808111868832212,0.2564673427185132,8.593795572999461,3.741836010589048,0.43541133586484054,3.477257482770367,1.85462816844161,0.5333594586052939,8.5839831029411,3.6520924903331817,0.425454296279064,received
2,train,3.6871323585510254,87.6875,88.3125,1.4736328125,4.953125,4.953125,1504,11,8.2734375,14.1640625,8.26128336138647,8.261418592827821,8.26842384537265,8.30245774983113,8.108145852897003,8.11046576394113,8.222171691308743,8.272750620943505,0.415771484375,,,6.1328125,0.22500305083487956,0.26676841419914843,0.2736905855484169,0.22010718084558412,8.593270239052973,4.0969842439054815,0.47676660106490404,3.4785777670576117,1.995255378296644,0.5735836631832296,8.587601132754287,4.057277974790663,0.4724576644944127,376,10,5.625,14.09375,5.61944066715737,5.6195907802121905,5.6228102118131655,5.666946495284717,5.585538038778338,5.588123021110491,5.641817625678586,5.775968607487287,0.6005859375,,,0.2740638348833843,0.2868655154769146,0.37376345417580725,0.26669789627067175,8.593270239052973,4.089476155477119,0.4758928838164645,3.4785777670576117,2.019731549127119,0.5806199212373878,8.587601132754287,4.03633588521744,0.4700190219387696,received
3,train,2.8875675201416016,89.875,90.5,1.4482421875,4.953125,4.953125,1573,11,8.515625,14.2890625,8.49604779982799,8.496181784543019,8.504259759283032,8.536677542995418,8.35601219021236,8.358305596188957,8.488567070339068,8.5180498560533,0.40380859375,,,6.359375,0.23157680973875755,0.2685150571778375,0.2504606504321861,0.21154436981514826,8.595747075485452,4.2769974544630855,0.4975713474237536,3.4983934251122935,2.072216023421955,0.5923336147807446,8.592827033127953,4.239248771754845,0.4933473879331279,405,10,5.87109375,14.2109375,5.863333473758708,5.8634823428677585,5.867212228989179,5.910287944202658,5.818083807904008,5.820645273538349,5.8824971561393715,6.006193453814825,0.5869140625,,,0.2725900318713385,0.27958949877779693,0.3408054105395695,0.2512288280947383,8.595747075485452,4.311987635511371,0.5016419861641692,3.4983934251122935,2.1045385620962396,0.6015728668449252,8.592827033127953,4.255048373597574,0.4951860845322584,received
4,train,2.4604721069335938,91.5,92.375,1.4228515625,4.95703125,4.95703125,1589,11,8.8046875,14.28125,8.781992556374858,8.782125067672903,8.792338536860534,8.821972434304367,8.62269125887305,8.624957874455092,8.787819662688264,8.782077330433388,0.3837890625,,,6.734375,0.21635475164268583,0.24028732879318035,0.25883137254137073,0.1997936062091417,8.593115588466825,4.526311368018362,0.5267369350987564,3.4861528377726563,2.1853817739024812,0.6268749178818984,8.591903882792021,4.486586766527564,0.5221877278577755,398,10,6.203125,14.2109375,6.193725459526134,6.193872649156147,6.19877413289762,6.2399354658984025,6.161328418190095,6.163855368239981,6.245098109451941,6.34602507434814,0.5634765625,,,0.28134158053856617,0.270002518105039,0.352033782397121,0.24382274060630008,8.593115588466825,4.609663011475161,0.5364367514923202,3.4861528377726563,2.2379392341788,0.6419509810156933,8.591903882792021,4.558508874909984,0.530558644171966,received
5,train,2.116990089416504,92.5,93.4375,1.3974609375,4.99609375,4.99609375,1597,11,8.90625,14.4375,8.878177613715847,8.878309545327634,8.88988773389121,8.91792073894334,8.731684181811385,8.733939178610369,8.915417845634988,8.88994462698794,0.383056640625,,,6.76953125,0.21580540687047037,0.2731070584781573,0.2371574139774078,0.1919667156044364,8.595091983730674,4.618102484691915,0.5372952952025817,3.467226922626596,2.2732115509892052,0.6556281436771767,8.59197374235383,4.569297859821047,0.5318100353702032,422,10,6.24609375,14.359375,6.239050047872544,6.239196837192059,6.2443165399746325,6.285118368886971,6.177271750913214,6.179796913413832,6.263612616514674,6.3617985079698265,0.56494140625,,,0.2823176931001671,0.3072480724236281,0.33740956265876804,0.23895697581164768,8.595091983730674,4.737958410330547,0.5512399889726428,3.467226922626596,2.343938828820675,0.6760269463543,8.59197374235383,4.66577500503339,0.5430387877041124,received
6,train,1.9673339128494263,93.125,93.9375,1.373046875,5.0,5.0,1694,11,8.8828125,14.40625,8.854756056697688,8.85488819825149,8.867327704924243,8.894574301999814,8.721405845421616,8.723662254559274,8.920807593471107,8.879793116165011,0.383544921875,,,6.71484375,0.23127386469098601,0.2844542498832504,0.24555028286953146,0.19984322870383625,8.595164845403449,4.702554884888579,0.5471163112599786,3.4679963089230346,2.2971179513799402,0.6623761234893865,8.589771475418793,4.6684191000337005,0.543485832352262,496,10,6.1953125,14.328125,6.19030299423078,6.190450101859413,6.1954595872862805,6.236497619945407,6.12658276799195,6.129113498688325,6.211502352860127,6.311643127401072,0.5673828125,,,0.2850923547916677,0.30892265765160615,0.3505632458359373,0.2532028689060494,8.595164845403449,4.83370471225996,0.5623748699648204,3.4679963089230346,2.3694043913724965,0.6832199865023215,8.589771475418793,4.784480958801875,0.5569974675686711,received
7,train,1.8410351276397705,93.375,94.3125,1.349609375,5.02734375,5.02734375,1645,11,8.9453125,14.5234375,8.927067100475586,8.927198743534362,8.940738881295902,8.96669118903374,8.805368924741169,8.80761652183935,9.020923318659756,8.962897244906218,0.384033203125,,,6.76953125,0.23350448154168899,0.27465727146571384,0.22994864232607695,0.17787650180622794,8.596632311596117,4.814890129167162,0.5600902719396629,3.4930812055829166,2.304048805396306,0.6596035619537829,8.594739596237922,4.772251567917266,0.555252607072141,458,10,6.2265625,14.453125,6.216846492808203,6.2169933958805785,6.222170207336689,6.262965219077207,6.173634971534765,6.176160575663007,6.261724053200589,6.358203090299334,0.5693359375,,,0.28637882862011943,0.29553861693061667,0.33014043079612726,0.22778762043954234,8.596632311596117,4.95816529515376,0.5767567013963854,3.4930812055829166,2.385445242435362,0.6829057505513344,8.594739596237922,4.909869563044796,0.5712644935972159,received
8,train,1.7212504148483276,93.8125,94.75,1.326171875,5.01953125,5.01953125,1884,11,9.0546875,14.5,9.028982813275558,9.029113737896404,9.044556340309242,9.068326096573058,8.900047926669941,8.902284509011078,9.145130846569632,9.056540622084883,0.37548828125,,,6.8828125,0.22723718918262384,0.2600862905456977,0.25336516542534354,0.2053889864948388,8.597063866163225,4.876689893090745,0.5672506298673291,3.4801467643579698,2.381311270212745,0.6842559901786377,8.59666304408422,4.830168657761519,0.5618655323573943,542,10,6.37109375,14.421875,6.361087815647224,6.361233895698792,6.36681402032643,6.406858387507387,6.315389992794508,6.3179007951572554,6.40958265999659,6.4985131636019045,0.55810546875,,,0.30307911191551945,0.30211824115565017,0.3519006172652017,0.2617099100797026,8.597063866163225,5.051185793586864,0.5875477805239514,3.4801467643579698,2.4764024316092845,0.7115798842081709,8.59666304408422,4.985433656633503,0.5799266100192471,received
9,train,1.6171993017196655,94.25,95.125,1.302734375,5.02734375,5.02734375,2152,11,9.25,14.4921875,9.215825491656288,9.215954822651609,9.231413262697647,9.254590596009505,9.045299862083695,9.047519925075234,9.290677730646053,9.2002254859526,0.361572265625,,,7.125,0.23797509542468634,0.27748321983314217,0.24384298920671507,0.19784745683827282,8.592685301781366,5.010843444658219,0.5831522124544014,3.470158446200539,2.3783668237006825,0.6853770110424628,8.591630722100842,4.968313642306528,0.5782736482756636,712,10,6.64453125,14.421875,6.625452539889436,6.625597019282108,6.631912835469388,6.670563842689443,6.553264958908211,6.555750767773106,6.658750282407699,6.733954126111729,0.53955078125,,,0.3093976140215341,0.312829279042012,0.3450580683106425,0.25220283588155057,8.592685301781366,5.188888486672081,0.6038727480914916,3.470158446200539,2.4865385788804817,0.7165490041536812,8.591630722100842,5.127561931421654,0.5968089292096405,received
10,train,1.4665712118148804,94.625,95.5,1.2802734375,5.01953125,5.01953125,2173,11,9.171875,14.4609375,9.145183073219503,9.145313138892574,9.161402237290368,9.184200522667462,9.006459201912026,9.008684615858204,9.26033986404767,9.161861990023235,0.36572265625,,,7.01171875,0.24497182844681237,0.28794466002621044,0.2649301140824669,0.2096347103224018,8.598364899085333,5.076276454479972,0.5903769512061497,3.4784973444302905,2.4520984721171395,0.7049303849673472,8.597503361582914,5.020578361713932,0.5839577084840566,759,10,6.53125,14.390625,6.519416777707198,6.519561878395962,6.52574362568635,6.564789755380032,6.470017293175582,6.47251223413819,6.574619180678428,6.65158348682011,0.5458984375,,,0.30124715395185475,0.31656321983220664,0.344596889631823,0.25195989249857587,8.598364899085333,5.281385941577362,0.6142314269703976,3.4784973444302905,2.5724946051931545,0.739541920108747,8.597503361582914,5.215057496958414,0.6065781282809819,received
