epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.410432815551758,65.875,70.625,1.5,1.994140625,2.32421875,90,10,3.880859375,5.31640625,3.8794612957654167,3.8795055121756152,3.8798559557261276,3.8967395648691387,3.8691297436765084,3.8701079423549127,3.8769547660690957,3.9403480744656267,0.26953125,,,3.193359375,0.22402517590587087,0.18502895600119662,0.16948898310795174,0.18689914765186125,8.594221011629497,2.228150707379963,0.2592615089098689,3.463149673253006,1.3208063149913314,0.3813887471258704,8.56730246209601,1.9876483057931265,0.2320039842864196,91,10,3.607421875,5.90625,3.606820471128701,3.6068652942361026,3.6071792446645476,3.625167507173327,3.6309069743632976,3.6319348783227885,3.638389101703524,3.7063408183964746,0.38916015625,,,0.3695533707449058,0.21161824391384945,0.2910491566995687,0.2569737859458765,8.594221011629497,2.6839115709914037,0.3122925937510332,3.463149673253006,1.55354572398728,0.4485932952842906,8.56730246209601,2.387499214127274,0.27867572374037175,received
2,train,7.090501308441162,79.4375,84.4375,1.4736328125,2.251953125,2.669921875,62,10,4.1953125,5.5859375,4.194201036326719,4.194242069930098,4.194691500327459,4.209624752376167,4.197230848659657,4.198112672160947,4.206949929447924,4.261193583163504,0.2486572265625,,,3.443359375,0.23737313075627545,0.19612795318710122,0.16279525470034586,0.16142749275802548,8.595431437140814,2.3501930489633978,0.27342351179816593,3.468136269191175,1.370141863542142,0.3950657520910161,8.570959084405864,2.1154856966433533,0.24682018381026935,58,10,3.916015625,6.2109375,3.916133707118067,3.916177233280096,3.916550572778595,3.932956986809681,3.92579894780274,3.9267477299412348,3.9341159675403223,3.9949857758171525,0.369384765625,,,0.35030337788358185,0.2378370570480354,0.28351742135941915,0.2385220051078014,8.595431437140814,2.8389732915885557,0.33028863208906156,3.468136269191175,1.618674674931205,0.46672753008886414,8.570959084405864,2.546038412983845,0.29705408553590545,received
3,train,6.062026500701904,82.0,87.1875,1.4482421875,2.291015625,2.712890625,60,10,4.25390625,5.60546875,4.257791057594038,4.257831622086039,4.2583066234438665,4.27316298066592,4.275056401750393,4.275953508497399,4.285370711998374,4.338505101534314,0.2406005859375,,,3.55078125,0.22311839241511372,0.1857546504923816,0.1771552160124453,0.17929766288329832,8.597046551798202,2.4479416491325683,0.2847421651590969,3.46112580027434,1.3944342877359008,0.40288460119692077,8.5855187340573,2.2006118035501343,0.25631669695398596,54,10,3.958984375,6.2421875,3.955496990447955,3.955540519765308,3.955930987581309,3.972343719691871,3.9505743670411455,3.951550031343289,3.9593668058942426,4.020860864082539,0.365966796875,,,0.3419688574216525,0.23529748676607934,0.3138318764898691,0.2760953312364303,8.597046551798202,2.9264945865288405,0.3404069721963667,3.46112580027434,1.630573686666767,0.47111078324212385,8.5855187340573,2.6350265994845503,0.3069152466037778,received
4,train,5.630868434906006,83.0,88.25,1.4228515625,2.306640625,2.73828125,53,10,4.28125,5.62890625,4.279000516122523,4.279043265667599,4.279558666802972,4.294761717747549,4.275810671029971,4.276738858657227,4.2865968944015975,4.340264924055154,0.23974609375,,,3.486328125,0.17772867834978695,0.15368191060449146,0.1600771565917763,0.16094745248998132,8.595301718657094,2.5047386435085954,0.2914078790360286,3.4861733701905004,1.3884158431233988,0.39826356743914015,8.582249361073128,2.26202304602168,0.26356995128592203,51,10,3.9609375,6.25390625,3.963191393442324,3.9632340179719345,3.9636241912017347,3.979918618709807,3.946957580127907,3.947979800048367,3.9561814217438447,4.018983072764192,0.366943359375,,,0.3257609419438704,0.2166198724099656,0.2984223388274309,0.24568991394867584,8.595301718657094,2.985277957631491,0.3473150862350301,3.4861733701905004,1.6212319277110483,0.4650462715290768,8.582249361073128,2.6931552037908175,0.3138052846618831,received
5,train,5.259048938751221,83.875,88.9375,1.3974609375,2.3203125,2.75,55,10,4.3828125,5.6796875,4.388052916022775,4.388091913507578,4.388660936156147,4.403201873298605,4.3732145742906114,4.374139718563313,4.3853551247049465,4.437107770773714,0.2281494140625,,,3.576171875,0.18344870334295652,0.161927886011472,0.1528817010859183,0.14665960605512873,8.593980649299507,2.5655261776639744,0.2985259430242131,3.4815451208027497,1.3924241290202466,0.39994430079343374,8.584626845732185,2.339717844938722,0.2725474137646302,57,10,4.078125,6.3203125,4.07866085748804,4.078699872645961,4.079123034723239,4.094645575342604,4.092223481644787,4.09311028399792,4.10172991125539,4.158979700324535,0.35498046875,,,0.31496106435172816,0.224184912297007,0.2835112932669173,0.22307490273073935,8.593980649299507,3.067775302981522,0.3569679090715169,3.4815451208027497,1.6515087999986124,0.47436087791325804,8.584626845732185,2.786072330295739,0.32454204246289686,received
6,train,4.835053443908691,84.5,89.6875,1.373046875,2.3671875,2.814453125,61,10,4.51171875,5.765625,4.510853783903859,4.51089415326518,4.511607442663271,4.525995076162655,4.512251409347531,4.513152498092689,4.526704171537003,4.573863199849908,0.217529296875,,,3.59765625,0.1824120275741321,0.1484520667184696,0.14598009418412378,0.14886295438744282,8.59615412928234,2.595506833602858,0.30193814519465195,3.4651189742190835,1.384090412137557,0.39943517738795176,8.585601103210946,2.369817046900157,0.2760222631370405,63,10,4.2109375,6.41796875,4.213457948536989,4.213497105891199,4.2139922305639415,4.229361481338921,4.202839484733345,4.203762232814952,4.2137863163361295,4.26912994014717,0.34375,,,0.2864267354074103,0.1830009919690261,0.2912728924244192,0.23378442464233654,8.59615412928234,3.0968826206050073,0.36026373818212987,3.4651189742190835,1.6394920196865344,0.4731416242514497,8.585601103210946,2.822771626700413,0.3287797316421699,received
7,train,4.54764461517334,85.3125,90.625,1.349609375,2.384765625,2.83203125,59,10,4.5234375,5.75,4.5237494593529695,4.523786080668797,4.524468409038626,4.53861785683648,4.5156567783270125,4.516581647819163,4.530378079695334,4.577695485346222,0.2130126953125,,,3.72265625,0.16603773994611695,0.14342640707534537,0.15716824774486818,0.1521523092537659,8.597626473480844,2.5959885331247925,0.3019424652992372,3.484458554501936,1.3909021968581294,0.3991731211901136,8.591503667903524,2.354458006544034,0.27404492828652455,59,10,4.25390625,6.4140625,4.257287533549485,4.257324855100394,4.257842089152243,4.2729312569305264,4.234424222270583,4.2354049355199965,4.246423342058583,4.301783355877838,0.337158203125,,,0.28635469660259155,0.2127059213761224,0.29452682836704636,0.24334715538315768,8.597626473480844,3.1050738186566473,0.3611547708235717,3.484458554501936,1.6460252361407424,0.472390533678201,8.591503667903524,2.8143016775178173,0.3275680004690676,received
8,train,4.391571044921875,85.75,91.125,1.326171875,2.3828125,2.837890625,63,10,4.56640625,5.8046875,4.573179296792869,4.573214907876799,4.573926220891116,4.587784309827148,4.56578069911885,4.566688073209861,4.580926378036565,4.6267151112849225,0.213134765625,,,4.01171875,0.14341256544054365,0.12646135008235557,0.15579668735012978,0.14274017923990104,8.596299648137524,2.608547858542285,0.3034500849568981,3.469617060583691,1.4024564725465138,0.4042107379742304,8.588590200104623,2.340793641283133,0.27254690080039196,66,10,4.2734375,6.4453125,4.2719047092555655,4.271941549950038,4.272435044375368,4.287311738276455,4.2653561949395895,4.266325144788576,4.277137678519617,4.332118574127516,0.3369140625,,,0.27685630994200244,0.18969153047424495,0.29311634096941525,0.2579186139396262,8.596299648137524,3.1196756104641157,0.3629091281316636,3.469617060583691,1.6517597523444483,0.4760639930870567,8.588590200104623,2.805001779917979,0.32659629980759936,received
9,train,4.4625749588012695,85.375,90.75,1.302734375,2.384765625,2.84375,57,10,4.52734375,5.78125,4.530468161453878,4.530505306918377,4.531189583538263,4.545151295771624,4.523123120257217,4.524031118897688,4.53770921750179,4.584244459296393,0.21728515625,,,3.94921875,0.1910696936837375,0.14550159358038073,0.14905686936701246,0.15902114515872676,8.59361054728832,2.6257259703435905,0.30554398013441836,3.4666067034787007,1.4242939202316345,0.41086112214644127,8.585941102861682,2.4013426091584114,0.2796830982637474,60,10,4.22265625,6.41796875,4.222029900816992,4.222068967158962,4.222557367418035,4.237819176783522,4.200858612498864,4.201798510903619,4.211644442325649,4.266929743791572,0.341552734375,,,0.2821097143495492,0.15843382338118417,0.30220916203276327,0.2615630843149236,8.59361054728832,3.149309600180267,0.36647106392016093,3.4666067034787007,1.6745367869701777,0.4830478130933627,8.585941102861682,2.8758287607390534,0.3349462483245481,received
10,train,4.315318584442139,85.6875,91.0625,1.2802734375,2.388671875,2.84375,62,10,4.53515625,5.80859375,4.53588698821624,4.535921493018484,4.5365799039729975,4.550110457227431,4.519119351705535,4.519992744995479,4.533338864891355,4.579452798555962,0.21923828125,,,3.724609375,0.18325531677386084,0.1474137484909704,0.17809187653452715,0.16016367957207228,8.59708649086772,2.5992713446314966,0.30234328192377496,3.4941831609287983,1.4345059601020376,0.41054114625196914,8.590388835928463,2.3827289542463994,0.27737149036617154,64,10,4.2265625,6.42578125,4.226245813510749,4.226283031797279,4.226739038545201,4.241412550801109,4.213421866423361,4.214373926641902,4.2242737853606895,4.279438016636313,0.34228515625,,,0.2922692481940801,0.2057005971997325,0.3065566524399461,0.24552091273913748,8.59708649086772,3.1227904807617772,0.36323823007701156,3.4941831609287983,1.6862558010916624,0.48258941315584447,8.590388835928463,2.8585105897720924,0.3327568337554932,received
11,train,4.24775505065918,86.0,91.375,1.2578125,2.396484375,2.8515625,67,10,4.58203125,5.8125,4.584932527107461,4.584967875573851,4.585660237601335,4.598858100622188,4.58715363690561,4.587989106395141,4.601709842050785,4.64524219371325,0.21142578125,,,3.791015625,0.16849493852960803,0.13667423679904664,0.16004376331474515,0.14618649543802176,8.594542138155905,2.6430366831752625,0.30752501304768376,3.4604029465973962,1.4081230083791603,0.40692457789164793,8.586303714250745,2.3837310244463144,0.27762016157080727,71,10,4.28515625,6.421875,4.287837318143254,4.287873846136299,4.288356593408047,4.302701191920848,4.290477236824069,4.291343532397846,4.301237000128443,4.352840568249804,0.332763671875,,,0.2781795994006552,0.1763455947027244,0.28582577053552766,0.23029040603050596,8.594542138155905,3.1734071772164327,0.36923516415469426,3.4604029465973962,1.669797451181938,0.48254422301421424,8.586303714250745,2.8780936077996504,0.3351958774790204,received
12,train,4.065525054931641,86.5625,91.875,1.2353515625,2.40234375,2.859375,70,10,4.64453125,5.83984375,4.643477245304464,4.643510343433017,4.644193879450254,4.656775234654662,4.6231148309082615,4.623908645528945,4.637468524513165,4.679221913444648,0.2049560546875,,,3.919921875,0.16862027187426615,0.1421770847411006,0.1839950678248757,0.15904381042258595,8.596716917270435,2.644189611068115,0.3075813286065116,3.4822060154826198,1.427053349657931,0.4098130160343621,8.588867199224994,2.405262372022473,0.28004419165306327,74,10,4.359375,6.44140625,4.358446974804961,4.358482010884694,4.358964892281839,4.372678251355597,4.345104550692767,4.345928126913928,4.355627687973445,4.405295698925711,0.3232421875,,,0.28712645995549335,0.2141782018040924,0.3128711905502019,0.2539760547927949,8.596716917270435,3.1949748136526406,0.3716505782846093,3.4822060154826198,1.6961066396249738,0.4870782004521637,8.588867199224994,2.915109215753417,0.33940555234297465,received
13,train,3.9825336933135986,86.875,92.25,1.2138671875,2.40234375,2.8671875,71,10,4.6640625,5.82421875,4.665434046355717,4.6654701734665736,4.6662007292503604,4.678826885998113,4.658353737014954,4.65912149916258,4.672480629548252,4.712740866618881,0.1990966796875,,,3.904296875,0.16788691792709615,0.1358478900021354,0.16453151601285332,0.15079216707593301,8.595807894403865,2.6646801587645426,0.30999763972148925,3.4713947802143785,1.4135782776107195,0.4072075828619593,8.588022556982425,2.408111316797414,0.2804034689964243,69,10,4.421875,6.45703125,4.42053254864245,4.420567420393433,4.4210764299036445,4.434642236672379,4.3970777058060015,4.3979226451754085,4.408098631839428,4.4568055470363115,0.31494140625,,,0.2696042345998562,0.15773617260671594,0.3003204262234783,0.2288321896636867,8.595807894403865,3.2384520303201887,0.37674783686458607,3.4713947802143785,1.6910627667440306,0.48714216440677993,8.588022556982425,2.9381929842765686,0.34212683592542426,received
14,train,3.940324068069458,87.0,92.5,1.1923828125,2.40625,2.873046875,76,10,4.6953125,5.87109375,4.695873629700103,4.695905684847355,4.696614658225531,4.708818027211723,4.70411861154929,4.704868760909666,4.718647402088241,4.7574064301103824,0.2001953125,,,3.83203125,0.14689973587187694,0.13076602681128532,0.19019941991368322,0.15435774081066464,8.597129233389476,2.6763101725899654,0.3113027732787509,3.4678081782565267,1.411589931062574,0.4070553671086456,8.591083590113106,2.4230804066404223,0.28204595860631376,73,10,4.39453125,6.43359375,4.390856107825297,4.390890558706407,4.391368896809277,4.4048025340103285,4.3868581144587555,4.387693081699081,4.397425240426241,4.44577718118147,0.317138671875,,,0.2617262758958656,0.20002020762185563,0.30072069146529745,0.24207899046869238,8.597129233389476,3.215659522898532,0.3740387559151227,3.4678081782565267,1.6737605794275519,0.48265662152889055,8.591083590113106,2.9236247969717404,0.34030920154662925,received
15,train,3.840257406234741,87.4375,92.75,1.171875,2.408203125,2.87109375,76,10,4.71484375,5.83984375,4.714464881120261,4.71449762653408,4.715207423544306,4.727254825857931,4.697632411334339,4.698432344478219,4.712514825040389,4.751956466120885,0.192626953125,,,3.91015625,0.16560998545245265,0.1299142812191757,0.1731317677508934,0.15009086683173095,8.596403747800068,2.6971708384883284,0.3137557189747596,3.4877282101758964,1.4335457401832308,0.4110256458633091,8.590457225932356,2.46413025594937,0.286845064371056,77,10,4.4765625,6.44921875,4.478909354765881,4.478942825579839,4.47945165675483,4.492453093429836,4.483622975191983,4.484434153824449,4.494915155366996,4.540841457430811,0.3056640625,,,0.2712719691194535,0.18330937882533963,0.29501140644494467,0.2292360344954966,8.596403747800068,3.2756307987154525,0.3810466440171251,3.4877282101758964,1.7302322169462405,0.4960914706306716,8.590457225932356,3.010043621917786,0.3503938780850043,received
16,train,3.771005153656006,87.5625,92.875,1.1513671875,2.40625,2.87109375,72,10,4.73046875,5.8359375,4.730418858839176,4.73045191126776,4.731189850689089,4.743383404648877,4.723868564973702,4.724649241159344,4.738797971584595,4.777511168603962,0.1893310546875,,,4.19921875,0.16635091076631198,0.12127843822902787,0.1755916134886918,0.15682573003750291,8.596851159551488,2.6991403892593553,0.31396849138890687,3.5001525629431014,1.411544220857384,0.40328077004463136,8.591167951775997,2.4639728076985996,0.2868030076387039,78,10,4.5,6.44921875,4.496622248336138,4.496657250548708,4.497208680679138,4.510505442008338,4.5001702763888956,4.500978295133801,4.511741042888434,4.557100131579418,0.30224609375,,,0.25344935759157533,0.1495453672938295,0.3038212960235133,0.24434894432579582,8.596851159551488,3.2946155687078607,0.38323515291379623,3.5001525629431014,1.7145095607136707,0.4898385227162859,8.591167951775997,3.0117525596392225,0.3505638088493686,received
17,train,3.7899868488311768,87.6875,93.0625,1.130859375,2.40625,2.8671875,76,10,4.7265625,5.84375,4.727959518749009,4.72799214223093,4.728727325238483,4.740937922220917,4.718959809001685,4.719767001068373,4.734095595833929,4.773253375056069,0.1912841796875,,,4.1953125,0.15617707270011538,0.12658006132975558,0.1577470653061464,0.14992113806907834,8.59300868056225,2.6937948117105526,0.3134868021027409,3.47183919895423,1.4123434390506997,0.4067997848161052,8.586944378405978,2.4655528384132754,0.2871280783666802,81,10,4.4765625,6.4453125,4.47568993924104,4.475723568698786,4.476244027070769,4.489457986700079,4.473704231538344,4.474521288267333,4.484994482411057,4.531356454943858,0.305419921875,,,0.24806953182509686,0.15731045721062534,0.29387319575813386,0.24356273364266107,8.59300868056225,3.264912260021207,0.37994983845490315,3.47183919895423,1.7032314707944023,0.4905847803398962,8.586944378405978,2.9962766182446465,0.3489339730416252,received
18,train,3.7206597328186035,87.875,93.125,1.111328125,2.40625,2.8671875,72,10,4.73046875,5.83203125,4.728680459578877,4.728712307706539,4.729423168734788,4.74153028444768,4.732338665082393,4.733113407742167,4.747146101578767,4.785439778418046,0.18896484375,,,4.23828125,0.18387466882153441,0.1281144484598063,0.16557454807307342,0.1478358618567925,8.591328536460628,2.688527446795888,0.31293500596398816,3.498829548069984,1.398041758524509,0.39957412595183256,8.586918321861365,2.4526931438359183,0.2856313582943519,77,10,4.49609375,6.43359375,4.497910758606675,4.497945513312269,4.498483655821047,4.511695758739135,4.49119029202387,4.492003292784556,4.502698649736137,4.548500512986123,0.301025390625,,,0.2473462550511899,0.15499207152794986,0.2855892959833789,0.22884407650361316,8.591328536460628,3.2698807532413037,0.3806024573922763,3.498829548069984,1.6922370467547099,0.4836580414979569,8.586918321861365,2.9923395665228165,0.3484765377242082,received
19,train,3.701338768005371,88.0,93.375,1.091796875,2.40625,2.8671875,73,10,4.7578125,5.86328125,4.7530629428542905,4.753095327691933,4.753853234646389,4.766002433281215,4.7656715902786395,4.766433450175877,4.780998895223127,4.8181369016671605,0.18896484375,,,3.97265625,0.16796327090510355,0.12842917028575274,0.16022997438626996,0.14738580583640618,8.594181400671992,2.719834198602281,0.3164739108706285,3.4803869669778518,1.407349829634979,0.40436590614434825,8.58896732238113,2.457561880257841,0.2861300768782676,71,10,4.48828125,6.4375,4.4886441976440175,4.488679501464363,4.489224970956462,4.50265093261437,4.485364767082488,4.486248163730239,4.497524681612428,4.544334015627872,0.302978515625,,,0.2584711037484295,0.16171835413228391,0.3062062256943826,0.2444332836113071,8.594181400671992,3.2793926974194667,0.38158290412197327,3.4803869669778518,1.6915494350461358,0.48602337932410156,8.58896732238113,2.981677667071742,0.34715205625501533,received
20,train,3.7543647289276123,87.875,93.25,1.0732421875,2.404296875,2.87109375,71,10,4.7421875,5.8203125,4.747335942780635,4.747370410036867,4.7481292488868565,4.760426846533314,4.743525249239103,4.744305883011592,4.758423120688217,4.796561588488436,0.1854248046875,,,3.974609375,0.16305880189618693,0.11557629463763647,0.17471784559293577,0.14704585749625662,8.597403834454443,2.7208637967622336,0.3164750486487865,3.4887294670501383,1.421833675934284,0.40755056801136885,8.592999734131885,2.472178002190951,0.287696739052757,73,10,4.53125,6.4375,4.5324507409464685,4.532486363615892,4.5330620308375575,4.546353908278439,4.528875431672918,4.529689093546647,4.540859305484933,4.585639854034153,0.2958984375,,,0.24062199753252095,0.14987839598333486,0.28382896780486294,0.22531998270559775,8.597403834454443,3.3331736904645135,0.3876953734692193,3.4887294670501383,1.730876145466798,0.49613366751831395,8.592999734131885,3.034593835265527,0.3531472046032944,received
21,train,3.749281883239746,88.0,93.375,1.0546875,2.40625,2.869140625,73,10,4.765625,5.8515625,4.760995179448867,4.761030868031959,4.761832619611016,4.774182691067956,4.767048295769235,4.767820179208845,4.782433315660951,4.819816049915567,0.1854248046875,,,4.0625,0.172102389675371,0.11471665539797996,0.16989455761362135,0.15383167711186713,8.593447788516954,2.7233042089905366,0.3169047250894534,3.4823520902850373,1.4190686337319942,0.40750291668980565,8.589262850009993,2.494746286081332,0.29044940522205925,76,10,4.51953125,6.4296875,4.5210975105080635,4.52113395598083,4.5217175692729885,4.535140571045921,4.505279264043982,4.506128917908485,4.517521508806284,4.563485852065826,0.297119140625,,,0.2554616432261483,0.12517394113584762,0.28887616524128507,0.23250423514182994,8.593447788516954,3.3150145140987357,0.38576070928463,3.4823520902850373,1.7165699481851204,0.49293405826882253,8.589262850009993,3.045619403330061,0.35458449188413393,received
22,train,3.729964256286621,88.0,93.4375,1.0361328125,2.412109375,2.875,73,10,4.765625,5.859375,4.764899945605832,4.764937611346267,4.765765938255514,4.778102309753975,4.730845103303671,4.731627502499138,4.746097003254474,4.784118436603295,0.18701171875,,,4.0,0.1455593219446508,0.12085819728648546,0.15016442993667192,0.13794416536052675,8.593751026447237,2.7494645757036595,0.319937657868164,3.49859394921661,1.401870097802076,0.4006952844916389,8.589185841957725,2.4972461808578528,0.2907430607286357,74,10,4.515625,6.44140625,4.512496697214934,4.5125340497859066,4.513119739459079,4.526695247292994,4.534993843495568,4.535837931752485,4.547156668429029,4.592168643545952,0.29931640625,,,0.24100034344658983,0.14632450117692472,0.2815933501012891,0.24199614611823642,8.593751026447237,3.3673928820926786,0.3918420340232734,3.49859394921661,1.7058476772941682,0.4875809259534489,8.589185841957725,3.070351689767717,0.3574671390586532,received
23,train,3.6900253295898438,88.0,93.4375,1.017578125,2.404296875,2.865234375,71,10,4.7578125,5.86328125,4.756688424512045,4.756723795802363,4.757525358659985,4.769905043589516,4.751354937174472,4.75215476487337,4.76687676723107,4.804928603287551,0.1885986328125,,,3.93359375,0.1488243796634468,0.12199148486839743,0.1512485076906078,0.14168452393484282,8.593360237078763,2.7123256811280134,0.31563039443230007,3.482106399526532,1.4087182106003397,0.4045592089868034,8.589191957979581,2.445271812407496,0.28469171772739055,75,10,4.515625,6.45703125,4.516766961183012,4.516803062170343,4.517370941800443,4.530936525039552,4.499627905952248,4.500510201533233,4.511773443988321,4.558457242445921,0.30078125,,,0.23565431156787128,0.13745917277516215,0.2716872761129502,0.2196929448418009,8.593360237078763,3.297044577124959,0.38367349746363716,3.482106399526532,1.7043605368683852,0.4894625095603426,8.589191957979581,2.989250257160754,0.3480246188215253,received
24,train,3.6676340103149414,88.0625,93.3125,1.0,2.41015625,2.869140625,70,10,4.77734375,5.8671875,4.773523045128995,4.773558932393299,4.7743835258954395,4.786755605644003,4.787773728600496,4.788519573469963,4.803010054980281,4.839355453442375,0.1856689453125,,,3.9921875,0.15285370349595873,0.11827134865462387,0.15120059490362722,0.14213384894339995,8.594721918158665,2.730883260610727,0.31773957163651806,3.4853338487744443,1.3918775663637257,0.3993527239444091,8.587392866972113,2.4726259641612733,0.2879367466313572,75,10,4.53515625,6.45703125,4.535568982000514,4.535605555425767,4.536195944122038,4.549731523175389,4.534018745079431,4.534859050202885,4.546204155484416,4.591398287645953,0.297607421875,,,0.246427750268964,0.16236244021688329,0.2727521219462109,0.22674766331561136,8.594721918158665,3.329924403455352,0.38743829470735863,3.4853338487744443,1.6777713872854543,0.48138039570453567,8.587392866972113,3.0171048602920365,0.35134119365798366,received
1,test,12.989429473876953,66.5625,72.5,1.5,2.17578125,2.57421875,28,10,3.916015625,5.296875,3.9107326600546437,3.910841190189623,3.9116937198565886,3.936727189161125,3.9210314753410307,3.9323791088849616,4.008329960189785,4.138777324038019,0.2607421875,2.833984375,2.83984375,3.314453125,0.24947238991234572,0.1910180660563443,0.19525156267309762,0.21345047436672065,6.658211482751794,2.1533984540495625,0.32341995438684645,3.186646652398159,1.370073692622435,0.42994214359830746,6.525126244269272,1.8119764205853417,0.27769216299481103,30,10,3.6796875,5.89453125,3.6759613762936434,3.6760745218560387,3.676900092798125,3.703556157839611,3.720812502073371,3.732395167417181,3.8007692125652133,3.9466945132366194,0.375732421875,2.908203125,2.927734375,0.3718979790673142,0.20253907653842151,0.33260063090990577,0.27745634872243047,6.658211482751794,2.626677394832088,0.39450194720256915,3.186646652398159,1.646616352158706,0.5167238579525345,6.525126244269272,2.179412304256436,0.3340030863265699,
2,test,12.042089462280273,67.4375,73.75,1.4736328125,2.298828125,2.724609375,38,10,4.21484375,5.59375,4.204326227966935,4.204425155821243,4.205512633126747,4.227519844079442,4.1095791743493,4.120801515279356,4.214492173439139,4.319108255570494,0.2467041015625,3.01953125,3.013671875,3.8359375,0.27237076798666454,0.22193588184343202,0.18391970627404183,0.1657531673769386,6.658211482751794,2.328544297615214,0.3497251932665922,3.186646652398159,1.455439559023648,0.45673076364721354,6.5368059474725895,1.9113965488150617,0.2924052762426105,38,10,3.9453125,6.19921875,3.9432290284845433,3.943332631178574,3.9442167296816297,3.967848725435467,3.8738952566301346,3.885488135351711,3.964357145542635,4.095065787545692,0.36328125,3.0546875,3.056640625,0.40492312687725773,0.26418224066511053,0.28195616559282854,0.23048631171784756,6.658211482751794,2.798968168644204,0.420378381776394,3.186646652398159,1.7266805307961053,0.54184875800292,6.5368059474725895,2.2871704938970256,0.34989114137331,
