epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.9073944091796875,75.9375,77.0,1.5,3.326171875,3.44921875,585,10,4.66015625,8.8984375,4.655043953215392,4.655135420453414,4.656369593721152,4.683783258198743,4.612235591963373,4.613977286686239,4.635553976575673,4.7303911473293185,0.47607421875,,,3.798828125,0.28425590564359926,0.5513766333050958,0.3133196200526823,0.2918871913901914,8.597847058280593,3.1585182244792733,0.3673615270275484,3.4750893318076015,1.7179569233487406,0.4943633844529483,8.578097515688947,3.07228456585929,0.3581545395398248,584,10,4.23046875,8.8203125,4.227998093140582,4.228096476410511,4.229182916226888,4.258678227074948,4.207900725109759,4.209733545224826,4.228660884182551,4.332684025195681,0.52001953125,,,0.3491522365207748,0.5797804950058516,0.34164306018377577,0.3043880263425267,8.597847058280593,3.283055318863833,0.3818462106396648,3.4750893318076015,1.76608331806991,0.5082123506595626,8.578097515688947,3.1875420071300917,0.37159078703642895,received
2,train,4.405592918395996,85.875,86.9375,1.4736328125,3.37890625,3.50390625,170,10,5.03515625,8.921875,5.031442902026416,5.031528644014805,5.032932861650143,5.058635826674755,5.025296319373762,5.026958914759399,5.052012845056382,5.137069157193863,0.435546875,,,4.10546875,0.22034429683819906,0.5258777361298258,0.3016345823470131,0.2940173054974075,8.597907239388869,3.4281233335744217,0.39871601752917835,3.4873367916767686,1.8825472277722808,0.5398237509681768,8.587586444332713,3.3575569165849783,0.39097794687129617,133,10,4.6171875,8.84375,4.620734793877636,4.620828645903362,4.6221126724030706,4.650050744798691,4.604097448058651,4.60588078692964,4.628526847550014,4.723995641757167,0.47802734375,,,0.2961734323318374,0.5574356960508937,0.3444467553993411,0.31315164938696116,8.597907239388869,3.5746264349749097,0.4157554083159649,3.4873367916767686,1.952061304648562,0.5597570356002177,8.587586444332713,3.497956888652566,0.4073271240210928,received
3,train,3.7519664764404297,87.4375,88.4375,1.4482421875,3.380859375,3.505859375,138,10,4.97265625,8.9296875,4.9664923617410235,4.966582031035305,4.967990450051999,4.994486213138699,4.9693895674255275,4.971086469152844,4.995778689830695,5.083042204044912,0.443359375,,,4.01953125,0.1984896962665728,0.5104035118594608,0.2928576002108871,0.2960849352056379,8.596077775073049,3.5353223747592475,0.41127156678491134,3.4716764388523034,1.9762770291683083,0.5692572634509807,8.586063730478225,3.480327272806087,0.4053460796536902,111,10,4.55078125,8.8515625,4.546142646724362,4.546239477514816,4.54750650330214,4.576105801564061,4.51683287631296,4.518636618377044,4.540456690842875,4.638265366747703,0.486083984375,,,0.2719016348372263,0.5458780826273228,0.33748175537173114,0.3178693424155002,8.596077775073049,3.698295410784281,0.43023056649261804,3.4716764388523034,2.0584573939073865,0.5929289293410906,8.586063730478225,3.6349074950547235,0.42334969890239416,received
4,train,3.456599712371826,88.1875,89.1875,1.4228515625,3.39453125,3.51953125,166,10,5.24609375,8.9921875,5.244719560352993,5.244806327905119,5.246510099859352,5.271776676524791,5.229866901049089,5.231534636056605,5.2615047083313415,5.340635584901377,0.41650390625,,,4.3828125,0.20203422918117991,0.5292729039717007,0.2845967315892541,0.26483710195934723,8.59479070709542,3.7910904380937183,0.4410916527570576,3.4808644767708223,2.0888785172226982,0.6001033740792283,8.585656945635721,3.737306548604513,0.43529651513787404,134,10,4.83984375,8.9375,4.834545495319628,4.834639531547091,4.836176922457626,4.863612770112306,4.823677152385634,4.8254414361872255,4.851963966012576,4.941449850032327,0.45849609375,,,0.2733955598328268,0.5706717089200211,0.322492738905171,0.284846956544623,8.59479070709542,3.9808034550729694,0.4631646762249395,3.4808644767708223,2.1770624560787337,0.6254372931227653,8.585656945635721,3.9142889286289,0.4559102411631552,received
5,train,2.8223958015441895,90.3125,91.1875,1.3974609375,3.515625,3.6484375,213,10,5.625,9.3046875,5.622518511361596,5.622599817115525,5.624803207784338,5.647888066780466,5.598534896506031,5.600106023347647,5.638170514024865,5.702688307124386,0.3955078125,,,4.68359375,0.18539816508352794,0.49537955869012334,0.26445888889058466,0.23529455326386753,8.599004374140007,4.157577147696638,0.48349517767426886,3.4907989807973063,2.1731236330042507,0.6225290098222455,8.596911611018099,4.1048832696815865,0.477483479581275,173,10,5.1875,9.234375,5.181156568862908,5.181246645371712,5.183197436140427,5.208887698803627,5.177894774023655,5.179564096998755,5.212796823745643,5.289366781649759,0.4384765625,,,0.25350260142081327,0.5413912632577483,0.29385815713794455,0.2582127817821165,8.599004374140007,4.356694411795678,0.5066510286816076,3.4907989807973063,2.270117799008738,0.6503146733732109,8.596911611018099,4.295584296958293,0.49966598370662835,received
6,train,2.260396957397461,92.0625,92.8125,1.373046875,3.568359375,3.705078125,203,10,5.7265625,9.3671875,5.73357691415546,5.73365597684673,5.735991742927057,5.758481499098279,5.703223239785411,5.704784073479975,5.745579460933724,5.806276449322274,0.388671875,,,4.70703125,0.17126068708718187,0.4549240400646527,0.29095708775939594,0.2669999108852957,8.600434557679101,4.326005536719369,0.5029984831239478,3.467309074136354,2.207061586881918,0.6365344247344487,8.591957136100515,4.259796811451922,0.4957888806909532,165,10,5.29296875,9.2890625,5.289127566345828,5.2892154532008595,5.291250477404542,5.3163780640777185,5.25826195646469,5.259941658160135,5.294779920774116,5.369648460804182,0.43017578125,,,0.24812806444926044,0.5055684861187977,0.32822553038710506,0.2985481557610785,8.600434557679101,4.5582203680044495,0.529998843364785,3.467309074136354,2.313138775235435,0.667127944402129,8.591957136100515,4.489133601273235,0.5224809121092335,received
7,train,2.3463447093963623,92.4375,93.3125,1.349609375,3.55078125,3.685546875,230,10,6.03515625,9.3046875,6.037552736568167,6.037626525757998,6.040374913997182,6.060946327818206,6.020865469550942,6.022332641882472,6.069983717268847,6.117670766738284,0.351318359375,,,5.0390625,0.15468904959934598,0.4136344590148843,0.2875573850175309,0.27190240503458407,8.595974382794791,4.48245144948458,0.5214593773634781,3.476528535147917,2.275124698572121,0.6544242843314734,8.591064299876553,4.421986051347628,0.5147192358240373,195,10,5.65234375,9.3046875,5.6495873415545965,5.649670090464364,5.652160536471453,5.675330334888744,5.631544111526786,5.633153604392089,5.676047273357187,5.7372642730597585,0.392333984375,,,0.21346487432255637,0.45538112110653983,0.32663995491066045,0.29443422665756486,8.595974382794791,4.782046557541011,0.5563123323299428,3.476528535147917,2.4175566007415865,0.6953938609448882,8.591064299876553,4.7182473581489415,0.5492040559185128,received
8,train,1.8831998109817505,93.6875,94.6875,1.326171875,3.55859375,3.693359375,244,10,6.08203125,9.359375,6.081819934066685,6.081896531690194,6.0848642282810586,6.105653432139511,6.0458111306812,6.047324655912613,6.097778532520731,6.1443520199860355,0.35009765625,,,5.11328125,0.24203718700899188,0.48236067121121046,0.2650186643270388,0.25468313523557207,8.591016555052681,4.589304844426595,0.5341981143928144,3.4857567355641685,2.26114286319048,0.6486806265396242,8.589342694103841,4.533892040860274,0.5278508731491837,215,10,5.67578125,9.3203125,5.669657503439648,5.669744657877943,5.672452158567475,5.696110930403358,5.680042891558244,5.681655527112586,5.7269514674729995,5.785672942204972,0.391357421875,,,0.31494348859452614,0.5415482783892046,0.30131149213759595,0.2843282856416881,8.591016555052681,4.901453040439464,0.570532370532652,3.4857567355641685,2.3883881023752385,0.6851849637145372,8.589342694103841,4.8345667195721465,0.562856424728616,received
9,train,1.6353965997695923,94.4375,95.375,1.302734375,3.568359375,3.70703125,238,10,6.1953125,9.359375,6.194645371565753,6.1947203582378,6.19784889472722,6.217995399180565,6.159272345132093,6.16076889130489,6.214327295688872,6.256217109347777,0.338134765625,,,5.234375,0.22226850478849358,0.4883440979436529,0.29526409225162814,0.2836862416904511,8.595392181679493,4.7668698018565365,0.5545843285681371,3.485999045585796,2.3545047452063788,0.6754174956495783,8.592970559139669,4.7186702226959225,0.5491314313508316,201,10,5.78125,9.28125,5.779172230140934,5.779256612795613,5.782088612402709,5.8050215229919315,5.760128229470016,5.76174811779962,5.809788834546448,5.8654477972517025,0.376708984375,,,0.28545219335044014,0.5375742253898733,0.33403254791133974,0.30599208750769175,8.595392181679493,5.093918422534168,0.5926336244891206,3.485999045585796,2.501752006530742,0.717657111724866,8.592970559139669,5.027902853232576,0.585118128664457,received
10,train,1.551493763923645,94.75,95.6875,1.2802734375,3.572265625,3.708984375,258,10,6.296875,9.34375,6.293796143138362,6.293866873388647,6.297043538742146,6.316242239065727,6.270853543796838,6.272301398072722,6.328272149721097,6.364963714870993,0.32568359375,,,5.3515625,0.21773347578182503,0.47972602352714655,0.2787936840215334,0.24402429101268722,8.596004973816646,4.823053475372191,0.5610808148742549,3.4796940751518353,2.365211820689196,0.6797183228200862,8.591728358879374,4.7661345059842475,0.5547352414905606,228,10,5.890625,9.2578125,5.884517408427312,5.884599535720245,5.887551343471756,5.909719251470009,5.888258728300774,5.889817028377347,5.93972450694499,5.990028838497881,0.364013671875,,,0.29428540246546975,0.533224153728804,0.3138159667501742,0.27586629921861133,8.596004973816646,5.159475466877617,0.6002178317245433,3.4796940751518353,2.5128796914902596,0.7221553496425145,8.591728358879374,5.09220511269014,0.5926869309627848,received
11,train,1.4063458442687988,95.0625,96.0,1.2578125,3.576171875,3.712890625,266,10,6.359375,9.3515625,6.358863083132577,6.358932721976097,6.362253532195219,6.380989657938104,6.3330815962085545,6.334510818956545,6.392395383702978,6.425907799628683,0.31982421875,,,5.3984375,0.24659552999478873,0.49506790237296233,0.2628182001179586,0.253725379260069,8.592450137801642,4.9145004624583,0.5719556568431439,3.479160645630148,2.3851656924376314,0.6855577926340992,8.589524055718709,4.861978731940574,0.566035871184688,224,10,5.9375,9.2734375,5.9322675595886345,5.932349272445689,5.935435465453006,5.957294720004733,5.9330435973447715,5.9345989098986545,5.986864121333501,6.034435699005233,0.359375,,,0.31337598884608314,0.5434227186812572,0.2949882944638152,0.27387497122121557,8.592450137801642,5.264863025335994,0.6127312862921073,3.479160645630148,2.542593966854686,0.7308067162831942,8.589524055718709,5.1898738098788675,0.6042097066395161,received
12,train,1.3329702615737915,95.3125,96.1875,1.2353515625,3.578125,3.712890625,280,10,6.33203125,9.3671875,6.331675802479299,6.331745885160909,6.334979022795176,6.353910655315964,6.320231518337631,6.321663665833682,6.378443106692995,6.413270220056711,0.323974609375,,,5.43359375,0.2373096153700601,0.47992093381247414,0.26838175351825977,0.24081942233292447,8.599978150422057,4.951371290575222,0.5757423105001989,3.4791728478984996,2.430630547732286,0.6986231078460051,8.595283180140964,4.882122353787705,0.5680001753831265,235,10,5.921875,9.296875,5.916479659991847,5.916560610788673,5.919537705488214,5.941443123273959,5.896606694354346,5.89816180509905,5.9485242602009,5.998294004207098,0.363037109375,,,0.30796700025855756,0.5313283386912895,0.29707399383738975,0.26517633503300014,8.599978150422057,5.295322010455207,0.615736681865329,3.4791728478984996,2.5957734557575094,0.7460892485768323,8.595283180140964,5.223831728201028,0.607755628141545,received
13,train,1.460248351097107,95.25,96.1875,1.2138671875,3.572265625,3.70703125,351,10,6.51171875,9.34375,6.513432242668115,6.513493897323115,6.516605784961979,6.5338277249850005,6.48615780342259,6.487486460985992,6.543483079883105,6.573485749370065,0.302978515625,,,5.5859375,0.22041998153880454,0.4768524090389349,0.2835936213150622,0.2534245313228737,8.595208205989207,4.947924677194914,0.57566082852387,3.4526071019983293,2.4217625195165686,0.7014300926725431,8.595014753247867,4.899095818432075,0.5699927177647734,316,10,6.12109375,9.28125,6.117040600478382,6.1171114679899405,6.119961390472652,6.139880161205563,6.103803188370739,6.1052714201388,6.156109883275886,6.200007936311292,0.3408203125,,,0.29079689154836935,0.5314915772661803,0.3197185891741187,0.2762273381281279,8.595208205989207,5.306415229978292,0.6173690157128179,3.4526071019983293,2.5772204837378636,0.7464563466390942,8.595014753247867,5.236061459167743,0.609197495232821,received
14,train,1.2517645359039307,95.625,96.5625,1.1923828125,3.576171875,3.7109375,335,10,6.52734375,9.3515625,6.525658025902862,6.525719731305747,6.528900318727372,6.546117520723914,6.4921067399049015,6.4934524551912425,6.550923695289822,6.580168349308013,0.3017578125,,,5.59375,0.22193035349373716,0.49859704251271,0.28279161095818445,0.2538864506982801,8.594714867724864,4.986054149476569,0.5801302575144583,3.4627423908653787,2.437233784674965,0.7038449614687833,8.592177411676566,4.936751533689668,0.5745635008630919,291,10,6.12890625,9.28125,6.127944405334489,6.128016142349662,6.130959185724028,6.15099308953686,6.107783852650358,6.109250523783244,6.161190203344474,6.204138010104547,0.33984375,,,0.2989498471890172,0.5465708402862294,0.3142768252251353,0.28065341977699054,8.594714867724864,5.341792149430463,0.6215205776622241,3.4627423908653787,2.594963716176533,0.7493955435501,8.592177411676566,5.28516205477703,0.6151132363252438,received
15,train,1.1989977359771729,95.875,96.6875,1.171875,3.576171875,3.7109375,347,10,6.61328125,9.3671875,6.6135095309783,6.613568116458844,6.616911595237363,6.6332699131471955,6.5752278676479055,6.576561882134765,6.638348857471431,6.662135998341075,0.2939453125,,,5.7265625,0.20938960371956222,0.4917783759884432,0.2766662071735005,0.26000131733472015,8.595470464675024,5.03774053312534,0.5860924720559557,3.4644965311377662,2.442581055069189,0.7050320394654941,8.593909988017199,4.97203636961764,0.578553461294141,304,10,6.21484375,9.28125,6.212474001701274,6.212542800900507,6.215697766569953,6.2349670703497235,6.189757258959115,6.191214902650968,6.2476888796465255,6.285141035138687,0.329833984375,,,0.2830683396557085,0.535190599424259,0.31124432087451415,0.28427413978826194,8.595470464675024,5.387540361960267,0.6267883048521368,3.4644965311377662,2.6063312011138278,0.7522972465664122,8.593909988017199,5.321000786775226,0.6191594738826088,received
16,train,1.2016851902008057,95.875,96.75,1.1513671875,3.580078125,3.71484375,363,10,6.59765625,9.359375,6.59302774427449,6.5930905640763875,6.59667624449883,6.6135196153964735,6.571333798539952,6.572668670129913,6.636263073873342,6.658477645595606,0.294921875,,,5.66796875,0.21181383481712204,0.4868537248945929,0.2756364739647043,0.2640055620325582,8.595077229924247,5.125832652313597,0.5963684228999969,3.4779440815629616,2.469868656575782,0.7101519169525699,8.594498295662856,5.0790939442344225,0.5909703823895743,316,10,6.2109375,9.2890625,6.211320281017572,6.211392124456445,6.21474617202392,6.234277368883722,6.196993328082703,6.198480788037274,6.257936981134127,6.293585093864882,0.33154296875,,,0.28462213966943073,0.5276076520988537,0.3070649496163523,0.283154929799903,8.595077229924247,5.50658837379767,0.6406677015799429,3.4779440815629616,2.6445541605668357,0.7603785738206559,8.594498295662856,5.448386678536718,0.6339388863787665,received
17,train,1.2109602689743042,95.8125,96.6875,1.130859375,3.58203125,3.720703125,349,10,6.52734375,9.3359375,6.52431341057908,6.524382079335307,6.52806877603369,6.545936710905411,6.499197486331706,6.500594586927676,6.564046460988896,6.589407013690445,0.301025390625,,,5.62109375,0.19367088927301976,0.46739462220842737,0.28019178063328265,0.25537758502610025,8.594289549787385,5.097242319718563,0.593096414798436,3.4845447346641136,2.486449720815653,0.713565159913302,8.59358691235456,5.044093893942148,0.5869602466800578,303,10,6.1328125,9.265625,6.130133460665614,6.130213048409815,6.1336838331301475,6.154465787034605,6.1230485122800395,6.124573444616661,6.182862300209967,6.2217575783202985,0.33837890625,,,0.2807482012105926,0.5311931796961088,0.3198084415710628,0.28364601179758725,8.594289549787385,5.4701022257212255,0.6364810254567873,3.4845447346641136,2.6580818932782986,0.7628204243830778,8.59358691235456,5.407709168959224,0.629272645300746,received
18,train,1.2029926776885986,95.875,96.75,1.111328125,3.58203125,3.716796875,341,10,6.59375,9.3515625,6.592170336538885,6.592237630341254,6.5960251649537645,6.6134156553379855,6.578650218100085,6.580017402089705,6.645380746386814,6.667010926293846,0.294921875,,,5.75390625,0.21982998309686888,0.46099291381478913,0.26576134945880653,0.24221951959700466,8.596249471655453,5.171081499749107,0.6015508876050881,3.479101160794795,2.5226805043286493,0.7250954737264228,8.594759940233203,5.127365096301334,0.596568738621711,297,10,6.19921875,9.28125,6.19800064799206,6.198077941887488,6.2016033858450825,6.221871635670939,6.167430494426265,6.168955368467965,6.2289858990908495,6.265816385367215,0.33203125,,,0.28365362152605783,0.5034678202128224,0.29296237506681155,0.26921017848877854,8.596249471655453,5.576490878822969,0.6487120804497845,3.479101160794795,2.7122413880826546,0.7795810649734162,8.594759940233203,5.519555843013075,0.642200117443107,received
19,train,1.1595102548599243,95.9375,96.8125,1.091796875,3.587890625,3.724609375,325,10,6.609375,9.3671875,6.607666495924146,6.607737031372791,6.6117809747657255,6.629416695758471,6.580060103456037,6.581452253725176,6.649433398306627,6.6695388479898225,0.294921875,,,5.734375,0.22412581007472582,0.4704490977529071,0.28175234027385476,0.2561831807575411,8.59760107877759,5.284023251817497,0.6145927455113771,3.4775610709756952,2.579468042877065,0.7417462958179902,8.59671698106575,5.226664691102656,0.6079838038886675,284,10,6.20703125,9.328125,6.203243303584874,6.203325126861717,6.207114710185962,6.227836253075898,6.200629644311185,6.202156735679391,6.264369028085012,6.298917199839387,0.334716796875,,,0.2861128658259192,0.5196890283373696,0.3106220383423672,0.2808370375708523,8.59760107877759,5.695160572330493,0.6624127498062788,3.4775610709756952,2.7699714437873832,0.796527045033379,8.59671698106575,5.6313100672674965,0.6550535605243775,received
20,train,1.1534775495529175,96.0625,96.875,1.0732421875,3.591796875,3.7265625,373,10,6.65625,9.3828125,6.654005531291434,6.654078065737622,6.658362346688875,6.676003313346515,6.631367756438337,6.632768262394189,6.702262259729093,6.720651733285139,0.291015625,,,5.7265625,0.20669644463977127,0.4585653967750894,0.28362913673391876,0.2625577687936314,8.592778346324856,5.401760190755298,0.6286395357871228,3.477821919758885,2.594761681165142,0.7460881382175644,8.591142848744084,5.349331414967648,0.6226565556117661,331,10,6.24609375,9.3515625,6.246145325925916,6.2462280122774,6.250179972368782,6.270835574267846,6.224745453568206,6.22629510222053,6.290635231456505,6.323760652161798,0.331787109375,,,0.27515319842473696,0.5179966596787682,0.3196044682527426,0.28696031562353735,8.592778346324856,5.833015836318814,0.6788276854381567,3.477821919758885,2.7938001472380547,0.8033189196276463,8.591142848744084,5.775496989889293,0.6722617807168224,received
21,train,1.1393420696258545,96.0625,96.9375,1.0546875,3.599609375,3.734375,358,10,6.65234375,9.3984375,6.650752315637462,6.65082093986603,6.654814603522819,6.672100188049467,6.6135829711030585,6.614970473441967,6.682508269223139,6.702452059755465,0.29248046875,,,5.7265625,0.2278993542376863,0.46943101948461724,0.26955834256435157,0.24683091168844248,8.59347846648944,5.2688717551972095,0.613124449632748,3.480301582814545,2.5348522169988854,0.7283426900461115,8.591829184376497,5.214878208241641,0.6069578545304939,309,10,6.25,9.328125,6.2495383235797775,6.249618784050013,6.25339235982501,6.273808661853304,6.244139002948719,6.245660241597523,6.307777477171759,6.341771548880773,0.330078125,,,0.291669746397974,0.5124029750065504,0.3006396678510813,0.26921153549598537,8.59347846648944,5.6848786780399445,0.6615340575074833,3.480301582814545,2.709222626746877,0.7784447876944932,8.591829184376497,5.618796879524805,0.6539698077031261,received
22,train,1.128983736038208,96.0625,96.9375,1.0361328125,3.599609375,3.73828125,364,10,6.69140625,9.3984375,6.6879010139263775,6.687970249239663,6.69213312984065,6.709219264698,6.686638172012519,6.687988540076823,6.757730731421535,6.773422215474549,0.2880859375,,,5.82421875,0.2254743532700825,0.45671838992247055,0.2634175154257847,0.23522777863097222,8.592703906530057,5.377878134049711,0.6258656404956271,3.4781601335611905,2.574027606275596,0.7400543699637318,8.592839023071425,5.320884371046063,0.6192230945744128,315,10,6.28515625,9.3046875,6.283748876071423,6.283831873665263,6.2878381090064694,6.308264223510472,6.276768126382697,6.278281518670758,6.342590288207079,6.373863510358299,0.32421875,,,0.29053074021859204,0.5027341868916552,0.2934807633101374,0.2596586683642171,8.592703906530057,5.797195038346918,0.6746648204578909,3.4781601335611905,2.770742749624066,0.7966116116646937,8.592839023071425,5.730695753242902,0.6669152928218736,received
23,train,1.0989680290222168,96.125,97.0,1.017578125,3.6015625,3.736328125,351,10,6.65234375,9.3671875,6.650245421064826,6.65031672722129,6.654528965301899,6.672010112384701,6.641956684730168,6.6433356686197484,6.712913098511543,6.730299187897281,0.2900390625,,,5.796875,0.21249700938065402,0.44544766132200014,0.2983703821681259,0.26663931369555066,8.595159446270369,5.357641151485176,0.6233323750392991,3.475158346180096,2.597996201982105,0.747590740674545,8.593009664896337,5.303065617625689,0.6171371643266578,298,10,6.2578125,9.3046875,6.255440082162918,6.255521737311546,6.259484326432781,6.279909847882612,6.244910456673679,6.2464349141597255,6.3111736607628846,6.342778772828024,0.327392578125,,,0.2796824309033057,0.4933297562369351,0.33130276809097564,0.28667021453240865,8.595159446270369,5.7741385716216405,0.6717895819986408,3.475158346180096,2.788132445106476,0.8023037132023636,8.593009664896337,5.711197756317641,0.6646329957766361,received
24,train,1.1417096853256226,96.0625,96.9375,1.0,3.603515625,3.740234375,358,10,6.66015625,9.421875,6.657616115927173,6.65768902715368,6.662080424165467,6.67962543034953,6.647103879927069,6.648494929917513,6.720350539081889,6.735927820264245,0.293212890625,,,5.734375,0.21850478894010913,0.4431234912146449,0.2530731630300926,0.22551859358172122,8.597810740191505,5.3459979112854406,0.6217859491015459,3.4690007524940443,2.5688575322565628,0.7405180095189308,8.59787550334806,5.288854139967567,0.6151349990946087,309,10,6.23828125,9.3203125,6.234672985426505,6.234758251839621,6.238852531655115,6.259680470840243,6.230268339533897,6.231815056296623,6.297521723087573,6.329152588853776,0.3310546875,,,0.2827356940019985,0.4826740814171866,0.28089115691703526,0.2543386540394547,8.597810740191505,5.758272493634471,0.6697370607050851,3.4690007524940443,2.7552855063118096,0.7942591261563988,8.59787550334806,5.695701152143433,0.6624544807523085,received
1,test,9.749303817749023,72.625,73.875,1.5,3.265625,3.373046875,63,10,4.7109375,8.515625,4.709492723156206,4.709697685828861,4.711962832498327,4.751448355377398,4.618472829448497,4.63711727178572,4.816199656719068,4.981352334317483,0.44677734375,2.83203125,2.830078125,3.861328125,0.25369675508732537,0.5587000145434183,0.3912497700551248,0.3481015305082516,6.658211482751794,3.05593881079591,0.4589729266954601,3.186646652398159,1.861429719759161,0.5841343339269555,6.5335918609421135,2.7002232271250426,0.413283119698218,51,10,4.33203125,8.4921875,4.331622112807685,4.3318480354676545,4.333995773850926,4.37676702829018,4.211338658438754,4.23084174828538,4.395568667393378,4.594032381877345,0.489501953125,2.861328125,2.92578125,0.32511565486936084,0.5829431880116843,0.42775371184235017,0.3616793863914277,6.658211482751794,3.2053821159765095,0.4814178889150795,3.186646652398159,1.9269330196813712,0.604689891874654,6.5335918609421135,2.8097044841704992,0.4300397918895033,
2,test,9.985136032104492,76.625,77.5,1.4736328125,3.29296875,3.3984375,78,10,4.82421875,8.53125,4.811195796414255,4.811407428487086,4.813748655692352,4.853400405894965,4.699892797410616,4.718246782133535,4.89298192297633,5.056978749312727,0.434326171875,3.0546875,2.96484375,4.00390625,0.24201005468781733,0.5759236974602168,0.3546559458276953,0.3308456220521041,6.658211482751794,3.1986705624334935,0.4804098774452722,3.186646652398159,1.9103186496600086,0.5994761446871963,6.541675543121075,2.9732132368952273,0.4545033175822548,63,10,4.41015625,8.4296875,4.40254107164764,4.402771623786337,4.404949060575934,4.447933211288624,4.332928619267703,4.352085128118795,4.516142430884352,4.708288145677608,0.47705078125,3.068359375,2.982421875,0.32084660315915725,0.5974449768398048,0.3949827480127703,0.34110512338975485,6.658211482751794,3.3367364334791896,0.5011460573343247,3.186646652398159,1.9830160455652441,0.6222892783148377,6.541675543121075,3.0789961633870098,0.4706739340847836,
3,test,8.102697372436523,79.8125,80.4375,1.4482421875,3.29296875,3.388671875,79,10,4.95703125,8.546875,4.946723410003726,4.946917653280422,4.949191389618708,4.986811368639419,4.851066045714396,4.8691708422251425,5.054518266041882,5.201708764169035,0.420166015625,3.140625,3.142578125,4.07421875,0.21016059684560304,0.5639094805670146,0.37049577187205357,0.33179689693179737,6.658211482751794,3.323064826777517,0.49909271211735634,3.186646652398159,2.0971602119584354,0.6581088023613116,6.572222933684219,3.099539686741794,0.47161207372560504,62,10,4.578125,8.5078125,4.56322872607843,4.563433343781967,4.565496497570257,4.605627001771785,4.44408955559485,4.463024111564677,4.629157079227804,4.814148415708379,0.461669921875,3.169921875,3.2265625,0.279983746714763,0.5862555283428498,0.4084106250603482,0.3423211504248535,6.658211482751794,3.4570124247599363,0.5192103665849881,3.186646652398159,2.1904180973195837,0.6873740129521896,6.572222933684219,3.218146085968672,0.4896586921108384,
4,test,7.869592666625977,83.3125,84.1875,1.4228515625,3.310546875,3.447265625,81,10,5.23046875,8.7578125,5.2282671178970705,5.228465793357009,5.23160415856076,5.268075295388998,5.106420673365599,5.124144461880264,5.35874552553284,5.44718655591394,0.402587890625,3.30859375,3.3203125,4.30078125,0.17967454493094123,0.569964110895452,0.33714028922640044,0.3064924714165121,6.658211482751794,3.5895328857166167,0.5391136786530979,3.186646652398159,2.1916416475572555,0.6877579746433143,6.5845150599504265,3.36044662325219,0.5103559780266476,65,10,4.83203125,8.71875,4.833117217789143,4.833333893211224,4.836268894719818,4.875990288207119,4.764051271392931,4.782537440272547,5.003791563805733,5.122183019453827,0.44580078125,3.341796875,3.359375,0.2839670685281527,0.6070066991165913,0.401002098408731,0.32743829700618887,6.658211482751794,3.7480121692333457,0.5629157588254192,3.186646652398159,2.2749447002929664,0.7138992641625084,6.5845150599504265,3.490885578676772,0.5301659343008708,
