epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.301900863647461,74.0,74.6875,1.5,4.37890625,4.75,2262,10,7.04296875,14.3203125,7.020176665613907,7.020311742145413,7.024776114746969,7.061865260962214,6.893595794592223,6.89595563326366,6.970608855991025,7.062454310476466,0.50830078125,,,5.88671875,0.24563027143052824,0.29527221155679656,0.2795125923876639,0.23644087007302453,8.594810888755806,3.783657274377008,0.44022577382441214,3.4778421102401813,2.0105335737582344,0.5780980015850651,8.585969227826972,3.740351249611731,0.43563529641933957,2174,10,6.27734375,14.7421875,6.251154997455567,6.251294803151742,6.254210100455192,6.294775864359658,6.121544200233707,6.123987254910119,6.173128062867137,6.29842987147086,0.57421875,,,0.3429270458549048,0.32280882348608536,0.35165065532170353,0.25721522859673274,8.594810888755806,3.900414142446481,0.45381035056271135,3.4778421102401813,2.061936891869669,0.592878234983264,8.585969227826972,3.8372313585528577,0.44691883429030466,received
2,train,3.1083924770355225,89.5,89.9375,1.4736328125,4.88671875,5.3203125,1361,10,7.4140625,14.25,7.393149224396074,7.393282184031185,7.398189216026977,7.433943475583715,7.23716755762679,7.239491796255729,7.32132462915883,7.402539582901622,0.479736328125,,,6.23828125,0.25417381694488667,0.309335214965909,0.2520941455594327,0.20452485899299136,8.596115018160344,4.2003933703478165,0.488638572363675,3.4902580643603938,2.0907634833824478,0.5990283368245981,8.593450190308438,4.151305513596439,0.48307785832961686,1004,10,6.578125,14.578125,6.551729806283111,6.55186818051314,6.555249188787181,6.59469596257158,6.412380977551917,6.414794570669725,6.470847091516727,6.586359274042015,0.548828125,,,0.3557013786033866,0.3403855023530692,0.3162805109626777,0.2266243027586326,8.596115018160344,4.344107373816954,0.5053570554418475,3.4902580643603938,2.1629233178531386,0.6197029783955258,8.593450190308438,4.294474064756588,0.499738052778828,received
3,train,2.3965249061584473,91.375,91.875,1.4482421875,4.8984375,5.33203125,1538,10,7.63671875,14.28125,7.6006476996915024,7.600778868597141,7.606051063661678,7.640798098061162,7.452406815854383,7.454705434878288,7.541959633935147,7.615391497989954,0.46533203125,,,6.453125,0.243409652007129,0.3003134988560297,0.26929947066033594,0.2217588612810667,8.594078448277017,4.34671865554724,0.5057806583576964,3.4856400607591045,2.1826090015245025,0.6261716538365619,8.590279534685067,4.315898625074592,0.5024165520630894,1138,10,6.80078125,14.5859375,6.779345428005582,6.779482100198644,6.7832235919604695,6.821667398648524,6.632341233826805,6.634729879918967,6.696831766671215,6.803956211890431,0.53369140625,,,0.33934775999157946,0.3300120489212791,0.3289661597046532,0.24370237434449535,8.594078448277017,4.51507951263153,0.525370991177854,3.4856400607591045,2.2700619547199024,0.6512611500756986,8.590279534685067,4.475685958337816,0.5210174989377574,received
4,train,2.106501817703247,92.625,93.1875,1.4228515625,4.890625,5.328125,2296,10,7.9921875,14.1875,7.947975659564818,7.9481028109998935,7.95334204151777,7.986811695108075,7.723441795869456,7.725706612262022,7.813583956445725,7.883324893946302,0.4365234375,,,6.89453125,0.24452762749225673,0.30680912105821884,0.2466138502166846,0.2229515926633351,8.58868805515483,4.528542635420729,0.5272682633644787,3.469403489618842,2.2538324874563003,0.6496311236788178,8.583596387666121,4.488961495443148,0.5229697777837496,1817,10,7.25390625,14.59375,7.211315974143185,7.2114482927496635,7.215357041954332,7.252156447316033,7.032139298971392,7.0344806285417345,7.100367794561566,7.199335344075356,0.5029296875,,,0.3341289089509683,0.33176234742151856,0.31465346457560844,0.24041539883309893,8.58868805515483,4.737781685214814,0.5516304300249039,3.469403489618842,2.371296968872736,0.6834883794773761,8.583596387666121,4.684702188217928,0.5457738198116393,received
5,train,1.8514832258224487,93.375,94.0,1.3974609375,4.90625,5.33984375,2327,10,8.0859375,14.2890625,8.041874373871272,8.042001672393408,8.047473070076228,8.080641839539311,7.8389804476491065,7.841234745158551,7.933933974720616,7.9977784080077,0.434326171875,,,6.95703125,0.2484707340723074,0.3161301163559446,0.24760277893174631,0.21155849579966288,8.595460650617492,4.637062101085936,0.5394780209659634,3.472818393710073,2.3255321060787884,0.6696382714082498,8.595391530928929,4.608264142825826,0.5361319639999922,1803,10,7.27734375,14.5859375,7.244471476523049,7.244604295311732,7.248647334833598,7.285392365927284,7.060459546541646,7.062800070559901,7.130756486430906,7.22749958968605,0.5009765625,,,0.34885040711435644,0.3400424187818682,0.30712945210258485,0.2365132287593474,8.595460650617492,4.8340041724356375,0.5623903556685315,3.472818393710073,2.425949747718078,0.6985535875161019,8.595391530928929,4.797660378233059,0.5581665897323658,received
6,train,1.7278796434402466,94.0,94.5,1.373046875,4.90234375,5.3359375,2723,10,8.453125,14.2109375,8.397201045689487,8.397324938046657,8.402891840373236,8.434782677760234,8.126912342616922,8.129129540393432,8.222128155073738,8.282344613193892,0.4052734375,,,7.3984375,0.27625452391523614,0.31273898268691885,0.21546768238966396,0.20977766474801632,8.596861424435893,4.790966577869019,0.5572925212276981,3.4821836743541947,2.3309606220677708,0.6693962295082181,8.59158282774657,4.758596804630505,0.5538673024559092,2166,10,7.73046875,14.6015625,7.692106800406508,7.692235646417939,7.696529604976321,7.731613843815867,7.485029612515634,7.487320025066691,7.559752964716429,7.647384858676329,0.470703125,,,0.340612258009705,0.3333770915195104,0.2824521515011209,0.2309387051948556,8.596861424435893,5.024030052976302,0.5844028192307367,3.4821836743541947,2.449628269471705,0.7034747441707,8.59158282774657,4.990292891913233,0.5808351024443426,received
7,train,1.6057407855987549,94.4375,95.0,1.349609375,4.890625,5.328125,2808,10,8.390625,14.25,8.350646476711926,8.350771829871388,8.356703770685229,8.388618038207243,8.115902185536417,8.11812464628969,8.217252658425034,8.27169520618405,0.41162109375,,,7.296875,0.2678294414485351,0.3270831378917628,0.21096755293582542,0.195480179193828,8.596289443276632,4.876294785497924,0.5672557697916737,3.484875733016138,2.37606800862085,0.6818228799694898,8.591664034921259,4.843482491655429,0.5637420727776187,2248,10,7.59375,14.5625,7.559326663457424,7.5594575769696135,7.564066388284329,7.5994577062863,7.36231460850211,7.3646213554560465,7.441156106832698,7.5261377798951425,0.478515625,,,0.3493662076307221,0.3482488624713893,0.26291926313860237,0.2111398556423819,8.596289443276632,5.106358003550392,0.5940188539770725,3.484875733016138,2.4994353842096517,0.7172236761643165,8.591664034921259,5.075758196935666,0.5907770807034571,received
8,train,1.523678183555603,94.75,95.25,1.326171875,4.90234375,5.3359375,2946,10,8.53125,14.2421875,8.488086236181543,8.488210504046702,8.494238414560174,8.525655997656383,8.266094423293358,8.268299092084787,8.368718258480957,8.42022568878819,0.400634765625,,,7.4453125,0.26118953047186566,0.3237269192208562,0.21301451820800785,0.20724682317148435,8.596380627175073,4.941682097909588,0.5748561298330406,3.472203171415945,2.3827569845359236,0.6862377766806338,8.59238751980293,4.9196266815553,0.5725564251166518,2345,10,7.76953125,14.5390625,7.730485265938581,7.73061503960133,7.7354224192634025,7.770166514136455,7.54481974785672,7.5471067291533505,7.627229724255301,7.7067382042644965,0.4658203125,,,0.34795179094102163,0.3393892546403396,0.27796204824858217,0.2233527332214261,8.596380627175073,5.1926163061535275,0.604046811251995,3.472203171415945,2.5167421342570764,0.7248257115181319,8.59238751980293,5.162933015154327,0.6008729242315111,received
9,train,1.4497414827346802,95.0,95.5,1.302734375,4.90234375,5.3359375,3279,10,8.6875,14.2578125,8.638950003302961,8.639072495047158,8.645356763007394,8.675943910082482,8.344112151981658,8.346307587609857,8.450689556575076,8.497384593277108,0.390380859375,,,7.61328125,0.28128947278911964,0.3169811771702651,0.22569546561179493,0.22514081690940382,8.59734894856081,5.053440931133558,0.5877906039837432,3.490749620552748,2.4567199174249392,0.7037800428195495,8.596624321462226,5.0284382096621325,0.5849317152441099,2656,10,7.91796875,14.5625,7.874349243023148,7.874477414969561,7.879549582221919,7.91349995072521,7.616361513753531,7.618639146068333,7.702653355071756,7.777438390922575,0.456298828125,,,0.34812056117107293,0.33771716195922885,0.2949442697501595,0.24284873564428977,8.59734894856081,5.29535653452366,0.6159289993004295,3.490749620552748,2.579382784601619,0.7389194485375845,8.596624321462226,5.268763857436491,0.6128875312467197,received
10,train,1.3463917970657349,95.25,95.625,1.2802734375,4.91015625,5.34375,3685,10,8.7890625,14.3125,8.741900616086747,8.74202197616812,8.748737446943425,8.778518153842501,8.440979430279256,8.443163433962354,8.557841455617469,8.593186216552084,0.385498046875,,,7.69921875,0.251172325544154,0.3259497927851166,0.21941975071903072,0.21619629725567355,8.595048167130594,5.1626946299061665,0.6006591853259737,3.485105027407017,2.4829911929325537,0.7124580675205491,8.594795980229234,5.135938716362823,0.5975637732619967,2963,10,7.9765625,14.6171875,7.931257793814227,7.931385414297381,7.936781925324614,7.97022036109794,7.693575187343095,7.695844380245642,7.785629016878413,7.853842139596201,0.454345703125,,,0.3429164998519604,0.3487414758338569,0.2762928847456233,0.23237882430968418,8.595048167130594,5.425584542115671,0.6312453911386247,3.485105027407017,2.6172738931695445,0.7509885276303553,8.594795980229234,5.394534054347317,0.6276512050729839,received
