epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.322486877441406,73.625,75.125,1.5,3.22265625,3.22265625,746,11,5.8515625,8.7578125,5.849460083116941,5.849545363905031,5.851626248761362,5.875670851619512,5.8267307804758435,5.828345327079448,5.863516701660778,5.933868964518776,0.331787109375,,,4.5390625,0.03732090000046317,0.4527369218571176,0.2747873566806811,0.30243251794191756,8.59453611582144,3.168171671154835,0.3686262560840994,3.4918345806041637,1.6636681193536909,0.47644528426253224,8.579234724422292,3.082027875361323,0.3592427500075026,662,10,4.484375,8.71875,4.479586250438474,4.479688931232415,4.480850798845107,4.511067354348871,4.460430844279683,4.462284320164174,4.482046955428905,4.586970578649317,0.48583984375,,,0.03333182213898582,0.47488734171145813,0.2962259626541962,0.3279022920033095,8.59453611582144,3.320186731794495,0.3863136633613601,3.4918345806041637,1.7284602739482064,0.49500061759774,8.579234724422292,3.2087321427514466,0.37401146440453825,received
2,train,4.515590190887451,85.1875,86.8125,1.4736328125,3.263671875,3.263671875,248,11,6.125,8.7890625,6.121671506661622,6.121751675717805,6.124088503745062,6.146671289824693,6.106332815140837,6.10789566030395,6.148678141994026,6.209240779561807,0.30322265625,,,4.828125,0.0439906022914598,0.4625947669111019,0.2845437507452809,0.31399564257932633,8.600219524627434,3.272861665840627,0.38055559587386334,3.468331939048884,1.7930937960927036,0.5169902499541095,8.589584611364064,3.184403587621566,0.3707284731101646,150,10,4.82421875,8.75,4.819015607549058,4.8191130031342855,4.820467529432286,4.849151338938125,4.786796741637048,4.788615005263433,4.811992322255737,4.909736303574261,0.448486328125,,,0.04968583802687613,0.5028208589303074,0.32156737229354193,0.34912707752401256,8.600219524627434,3.4642725287248552,0.4028121048311182,3.468331939048884,1.8831171972404155,0.5429460704262408,8.589584611364064,3.3596524551592992,0.39113095768501566,received
3,train,3.713444471359253,87.4375,89.1875,1.4482421875,3.287109375,3.287109375,248,11,6.21484375,8.8515625,6.206884419661089,6.206969935551039,6.209813329823609,6.232643686813168,6.177758812073061,6.179370605410699,6.227447501096714,6.282456048899029,0.298095703125,,,4.80859375,0.03679612200726495,0.458222456742678,0.28105338272370567,0.29869430588918866,8.594079225431486,3.5509931074524044,0.413190641406278,3.4820275032606425,1.919361044674849,0.5512193809145733,8.586055603292237,3.4625019387826868,0.4032703838366741,148,10,4.86328125,8.8125,4.8628875763440265,4.862989441518395,4.8645805943581015,4.89376912088316,4.866054153227561,4.867900481318072,4.894992338542154,4.989833051498735,0.447998046875,,,0.041760918618328174,0.5068150489645283,0.322941809598352,0.336318610821265,8.594079225431486,3.795248345084886,0.44161198024030746,3.4820275032606425,2.028030407769312,0.5824280267373598,8.586055603292237,3.6896176661944864,0.4297220792257319,received
4,train,3.0839908123016357,89.1875,90.875,1.4228515625,3.294921875,3.294921875,205,11,6.28125,8.8828125,6.276595892280742,6.276684389012315,6.280001512155919,6.302821831179952,6.266561295194114,6.26818072138848,6.322739186669698,6.3710738631942885,0.29296875,,,4.86328125,0.04210180811587151,0.4473134621294266,0.28671145834169437,0.29211678055569795,8.595194319734361,3.6874525166067853,0.42901328107736697,3.477985420033844,1.950999608859485,0.560956810693157,8.591169897010936,3.593406849205409,0.41826746441781315,114,10,4.9375,8.8359375,4.933799041449967,4.933903363876125,4.935731299634462,4.965058154873076,4.938748943416384,4.940600894037839,4.970966072270087,5.062491920290649,0.44140625,,,0.05267877555300382,0.5011583185508656,0.3284570897105628,0.3335205248211982,8.595194319734361,3.9675534276196327,0.4616013646730737,3.477985420033844,2.0769108770947478,0.5971591672384117,8.591169897010936,3.8542890567895327,0.44863378363993567,received
5,train,2.8211233615875244,90.3125,91.875,1.3974609375,3.32421875,3.32421875,223,11,6.43359375,8.9296875,6.435344629724016,6.4354251520929315,6.438832656701614,6.45998769837831,6.425986044102109,6.427541073128497,6.485073263538251,6.52653764706108,0.279296875,,,5.01953125,0.04610802872484462,0.46106595740662615,0.2978876292368174,0.2999124100949681,8.593520833268276,3.7079853631259425,0.4314861667375195,3.4605239237520813,1.9550863373577556,0.5649683055038524,8.589426958833512,3.636762505113464,0.42339989879922735,131,10,5.109375,8.8828125,5.1093794375082515,5.109477883067977,5.111384236058065,5.139329943310498,5.113044909447101,5.114851256047138,5.147522184445898,5.233627633320119,0.4248046875,,,0.045918544384508306,0.504492477479413,0.33732556248185835,0.34310322058613246,8.593520833268276,3.995333480931012,0.4649239303015121,3.4605239237520813,2.095200254053206,0.6054575261486649,8.589426958833512,3.899237699081014,0.45395783883708,received
6,train,2.745621919631958,90.5625,92.25,1.373046875,3.33203125,3.33203125,290,11,6.48828125,9.0,6.487057901354959,6.487137204753283,6.490725026101725,6.511355695317584,6.465029588400797,6.46656208663022,6.526998029970696,6.564462045888957,0.27880859375,,,5.08984375,0.03838804839531309,0.4615872928032249,0.2635519584575199,0.27990667657639645,8.595336723249602,3.7502588203125597,0.4363131941263513,3.476627534353744,1.9222327075969297,0.5529015370794518,8.592071609474061,3.670913996768294,0.427244343811166,190,10,5.15625,8.953125,5.155100564909906,5.155197404606793,5.157123858494879,5.184703483353093,5.145340859248437,5.147134525892708,5.179859473012499,5.2651395970201325,0.42431640625,,,0.04751637627695159,0.5190819355997366,0.3068892039369066,0.3220858860404548,8.595336723249602,4.0534427448526555,0.47158626536275916,3.476627534353744,2.064799490350815,0.5939087434439916,8.592071609474061,3.956316709533116,0.46046132869408085,received
7,train,2.557934522628784,91.0625,92.9375,1.349609375,3.353515625,3.353515625,335,11,6.59765625,8.9921875,6.593283208967028,6.593358494893778,6.5968708128997715,6.616677930372397,6.5555216233031715,6.557025841450469,6.616729248993814,6.652870164169717,0.266357421875,,,5.19140625,0.0610344946365617,0.4453365300534512,0.2764298873114035,0.2781844960596407,8.593973600997343,3.840622150201356,0.4468971314684567,3.4710409966477984,1.9814228813373962,0.5708439869338854,8.590042734406403,3.7512789654793783,0.4367008502127787,217,10,5.28125,8.9453125,5.27683003980388,5.276924850016989,5.278912701930801,5.305844198423101,5.276051766708392,5.277810311093064,5.312039720232695,5.393377063767032,0.40966796875,,,0.07082481562223736,0.4975965436355885,0.3254458254096309,0.32206584672803684,8.593973600997343,4.151397259049818,0.4830591123258795,3.4710409966477984,2.1356714054879262,0.6152826796198828,8.590042734406403,4.053046274086676,0.4718307462956706,received
8,train,2.378244161605835,91.4375,93.25,1.326171875,3.375,3.375,338,11,6.640625,9.0,6.641500336310705,6.641574469116525,6.64501855236274,6.664544728544337,6.59681673963836,6.598303135758865,6.657111786620496,6.693049869973287,0.261962890625,,,5.26953125,0.06693165042324764,0.4572139794920955,0.2604652371346666,0.26237102947693763,8.593442745478931,3.8539827953191335,0.44847948714695746,3.462904953985613,1.9848115714559036,0.5731637448413057,8.59073359414781,3.7823193200788214,0.4402789678701499,224,10,5.328125,8.953125,5.329035679771771,5.329128214895036,5.331066094060976,5.357559601308218,5.332208590284651,5.3339455071390915,5.367463997349178,5.4481587786901375,0.405029296875,,,0.08143659318735691,0.5305219449725049,0.3217527565449848,0.3200208554010925,8.593442745478931,4.170236387933619,0.4852812209783568,3.462904953985613,2.1399508970048924,0.6179640866382794,8.59073359414781,4.0880565639546695,0.4758681571431269,received
9,train,2.3014039993286133,91.9375,93.6875,1.302734375,3.3828125,3.3828125,342,11,6.7421875,9.0703125,6.7376952540483925,6.737767079709805,6.741384265394502,6.760134633146483,6.695422518792612,6.696869874044072,6.759018443804769,6.789260962356437,0.25634765625,,,5.390625,0.06700415946565716,0.45307229991063774,0.28327355086274897,0.2626847225094555,8.595435342864189,3.9281057261735324,0.45699904303678945,3.4789488167000897,2.0214075306849075,0.5810397442415628,8.593597041284237,3.849276433454966,0.44792377568587105,216,10,5.4296875,9.0234375,5.426976950414669,5.427067760787266,5.429086695166818,5.455029402757117,5.410622900774893,5.412343966894327,5.447347589661777,5.525357215915336,0.398193359375,,,0.07412906712687814,0.5056566246311477,0.33503183428043853,0.30522506894342905,8.595435342864189,4.260223242566926,0.49563786738314597,3.4789488167000897,2.1836412733723094,0.6276727219699579,8.593597041284237,4.177958794582845,0.48617113119356664,received
10,train,2.346268653869629,91.6875,93.625,1.2802734375,3.384765625,3.384765625,418,11,6.8125,9.0390625,6.812815555586248,6.812884708142834,6.816392985936476,6.834558385311507,6.787937434990145,6.78933824506916,6.849911790208505,6.878994983988789,0.2464599609375,,,5.4140625,0.07987924869078719,0.4448737829187562,0.27796175460733985,0.26543280139215564,8.596361251421031,3.926335447090345,0.4567438864253521,3.4609833622565973,1.9711536271274772,0.5695357130645854,8.59329875477295,3.8313207634106368,0.44584982702744014,285,10,5.5390625,9.0,5.539317237655792,5.539405195698096,5.541473233622793,5.566672214135865,5.515650114915311,5.517336116983794,5.553127154205524,5.628148968508512,0.38427734375,,,0.09290029385002753,0.4867444978201058,0.3262557045556621,0.30725128450042327,8.596361251421031,4.285653168937468,0.49854270238224613,3.4609833622565973,2.149452848366701,0.6210526383360697,8.59329875477295,4.170968587476397,0.4853745583044844,received
