epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.735901832580566,69.625,72.25,1.5,1.9775390625,1.9775390625,110,11,3.90234375,4.78125,3.896928960880241,3.896988353603542,3.897528953604853,3.9172735351730497,3.898937415303872,3.9001580544522256,3.910241175759085,3.980849605473345,0.1837158203125,,,3.0703125,0.3967383883687961,0.39189582096468084,0.1830796939183234,0.22064530847733616,8.598751486714367,2.5197422002615073,0.2930358208577924,3.473975828876972,1.207610367442217,0.34761622617063503,8.57873567289139,2.357365700988261,0.27479173981749816,91,10,3.59375,4.640625,3.59377739428168,3.593846895498437,3.5943779448325084,3.6166668407088247,3.598120561921808,3.599501672289658,3.6092483965786313,3.6894300915676608,0.225830078125,,,0.414271145700437,0.4055530557862873,0.22374465845671845,0.2517052394629638,8.598751486714367,2.7360561833459207,0.31819226169907416,3.473975828876972,1.3144589929636492,0.37837309691028354,8.57873567289139,2.5484960570544817,0.2970712881511982,received
2,train,5.803961277008057,81.0625,84.0,1.4736328125,2.169921875,2.169921875,55,11,4.47265625,5.44921875,4.473199187586826,4.473240343079697,4.473889038810055,4.489085392258223,4.47806425082897,4.479011860166871,4.491784941971575,4.544014456336961,0.1790771484375,,,3.79296875,0.30138425706705263,0.3168438529750908,0.1893702214905229,0.20776128621561046,8.59430777702407,2.970742927640271,0.34566401445177736,3.486022233303806,1.4069268555631065,0.40359090143545084,8.583605959537591,2.818776695594841,0.3283907379814872,44,10,4.09765625,5.28515625,4.0982290544883995,4.098285573652029,4.098949843558619,4.117457252834528,4.094911182075004,4.096075748968791,4.108316974420566,4.173054778476182,0.2244873046875,,,0.3223868549538737,0.3358113865553508,0.22791521488547944,0.2400450749729893,8.59430777702407,3.248913317053704,0.3780308317255421,3.486022233303806,1.5331620812851718,0.43980272605207943,8.583605959537591,3.077431909528932,0.35852436889993455,received
3,train,4.530398845672607,84.875,87.4375,1.4482421875,2.2890625,2.2890625,76,11,4.7421875,5.73828125,4.7450284785836265,4.745062572853584,4.74570997751335,4.758792559289699,4.7418938796417045,4.742670783022292,4.755249623019008,4.798993758622558,0.173583984375,,,4.0390625,0.2911601860586496,0.2995489872584822,0.1946081845443391,0.21439591797017443,8.595813514547919,3.176445656120225,0.36953403546322566,3.4640421875618843,1.4711077478856334,0.42467951261328346,8.589553518947124,3.045059564626622,0.3545073161148281,62,10,4.3203125,5.5625,4.320914618177204,4.320965940887235,4.321665718864274,4.33848628657235,4.320121568156502,4.321157287642489,4.333910553027279,4.39171340423817,0.22314453125,,,0.31391351633538794,0.31840875951616077,0.22862976134665466,0.23993717807661027,8.595813514547919,3.4554974322284258,0.40199771974813037,3.4640421875618843,1.5852503158772118,0.4576301990689574,8.589553518947124,3.306473400953868,0.38494124213328884,received
4,train,3.827582597732544,87.3125,89.6875,1.4228515625,2.349609375,2.349609375,79,11,4.93359375,5.9453125,4.937290504466902,4.937324309347887,4.938039295521138,4.9501821571974505,4.93620205862888,4.936953376973663,4.950616425197035,4.9897869592267305,0.170166015625,,,4.30078125,0.23215599230663095,0.2601231431872021,0.18569746283303373,0.20734236521646,8.596454772298275,3.3133745300501083,0.3854349982422199,3.4737488544003954,1.5359500878675663,0.4421592211313408,8.589332305380434,3.197060167634331,0.37221288616714293,63,10,4.48828125,5.76171875,4.486219227333622,4.486267303368917,4.487013314866802,4.5029465949459375,4.483694645379399,4.484704150045655,4.498512205131498,4.552291053789587,0.221435546875,,,0.25750234380611436,0.278811845440392,0.2248623524884834,0.23437301234070493,8.596454772298275,3.6030076290807127,0.4191271546837259,3.4737488544003954,1.658328946680233,0.47738884305914436,8.589332305380434,3.4649312335861344,0.40339936917048497,received
5,train,3.3103716373443604,89.0625,91.3125,1.3974609375,2.390625,2.390625,80,11,5.0078125,6.00390625,5.006006774572203,5.006039073970715,5.006743524690467,5.01832791485268,4.99305015292506,4.993802833471336,5.00769062727343,5.045711653818231,0.166015625,,,4.26953125,0.2305465198592652,0.26322812800717726,0.15400223764290172,0.17270529690312955,8.593557328526096,3.4444892639473137,0.4008222825852827,3.496924272391183,1.6064855599192476,0.459399585116191,8.588602723533906,3.32991514909809,0.3877132586391128,64,10,4.5546875,5.81640625,4.551469435146821,4.551517215098925,4.552273221215772,4.567826017380715,4.542662904657794,4.5436153164647495,4.55723459228022,4.6089586934012505,0.217041015625,,,0.2632482615241308,0.2889200986467516,0.1875300880202171,0.1955901715648824,8.593557328526096,3.7422288387118927,0.43546911897470664,3.496924272391183,1.7326691644620928,0.49548375357791224,8.588602723533906,3.6157708216595523,0.4209963993039127,received
6,train,3.0256869792938232,89.9375,92.1875,1.373046875,2.4140625,2.4140625,84,11,5.09765625,6.046875,5.095090469599187,5.09511800002307,5.095791324320457,5.106542293027894,5.087654892520036,5.088348914812167,5.102138568483916,5.137312364577687,0.156494140625,,,4.328125,0.21962284513169453,0.25072127551823153,0.1677340894239874,0.18384243780108608,8.594397670699626,3.5273169838458216,0.41042049937615704,3.4978655754278227,1.7066456493899018,0.4879105879250842,8.588409257465837,3.423522799548987,0.3986212925953599,65,10,4.64453125,5.85546875,4.642048830065214,4.642094195676726,4.642870254158774,4.65771930000237,4.644317975805642,4.64525698521274,4.659583646867418,4.708387601096774,0.2071533203125,,,0.25768665106902283,0.2787453042986204,0.20996206001902873,0.21234981100215752,8.594397670699626,3.8285938226052743,0.44547552595313034,3.4978655754278227,1.8452858705202537,0.5275462509146188,8.588409257465837,3.720031651233522,0.43314559654917784,received
7,train,2.7955820560455322,90.75,92.9375,1.349609375,2.435546875,2.435546875,92,11,5.25,6.140625,5.250790449111301,5.250814436835434,5.251506367525484,5.260968085063901,5.243461256070751,5.244043764909761,5.258166243564025,5.287315847303254,0.1453857421875,,,4.46484375,0.20996048102876527,0.24662593217547624,0.14933565938482143,0.17726764747813922,8.5945533343493,3.6229080592736267,0.4215353513246794,3.482510295663707,1.7167108205008352,0.4929521163622747,8.587313786110585,3.5170359781874723,0.4095618333961485,76,10,4.78515625,5.94921875,4.788474166353197,4.788515372989524,4.789324391721456,4.802915570800032,4.78342177027317,4.784314183910161,4.799665733158668,4.844074814161653,0.1951904296875,,,0.24408607055465126,0.27220243509888287,0.18536766219474213,0.2020975356376728,8.5945533343493,3.950743214118302,0.4596798763617674,3.482510295663707,1.870125408784534,0.5370049906566379,8.587313786110585,3.827951587423126,0.44576822074611805,received
8,train,2.6618595123291016,91.1875,93.3125,1.326171875,2.44921875,2.44921875,96,11,5.33984375,6.1796875,5.340060004811073,5.340083202918435,5.340803282609128,5.34989157019168,5.332566801688256,5.333138925603008,5.347659552203132,5.374827660505082,0.1361083984375,,,4.54296875,0.22442277820191203,0.2324366543760889,0.15844731082092162,0.18042784867191655,8.594646215690034,3.7039781399745184,0.43096342153242884,3.474172616186085,1.7616119987566163,0.507059433532263,8.593025250188195,3.6084009211385784,0.41992206656899456,79,10,4.8828125,5.984375,4.8809769530323415,4.881016820306192,4.881863752332879,4.894998855112353,4.880559504417539,4.881389255698407,4.896938090131601,4.938325482321014,0.1839599609375,,,0.2624091187416882,0.26085952381225164,0.19405830543736474,0.20318241328557005,8.594646215690034,4.047602271871055,0.4709446055478023,3.474172616186085,1.929159967596127,0.5552861589571624,8.593025250188195,3.938903639918469,0.45838380840696397,received
9,train,2.5548043251037598,91.4375,93.625,1.302734375,2.455078125,2.455078125,97,11,5.34375,6.19140625,5.340621955089231,5.340646094583227,5.341422929633571,5.350697681907128,5.341466663005385,5.342043356757035,5.357377594172577,5.384112802699521,0.136962890625,,,4.55859375,0.21210509589278598,0.24040308154723405,0.14488754138110543,0.17924103386574575,8.598036723569855,3.714010760226352,0.4319603276460904,3.491303196730988,1.7780697335957365,0.5092853967139251,8.595462358688604,3.6153361147994563,0.42060984783965044,80,10,4.87890625,5.9921875,4.881449795281702,4.881490930800369,4.882401492088866,4.895838289503728,4.873533629479853,4.874421809651115,4.891465886900663,4.9336310208389245,0.1859130859375,,,0.24603361430723178,0.26502385391168204,0.18823004019730616,0.20872480440341165,8.598036723569855,4.060350325897181,0.4722415658875375,3.491303196730988,1.9500195152078081,0.5585362843976627,8.595462358688604,3.941991719727344,0.45861310947893763,received
10,train,2.468787431716919,91.6875,93.875,1.2802734375,2.47265625,2.47265625,102,11,5.41015625,6.2578125,5.410968413638056,5.410991565468307,5.411833480189232,5.420740611877638,5.405724666887726,5.4063178803803105,5.423010303620779,5.447840717105645,0.1353759765625,,,4.6015625,0.22140298458287316,0.21706535067902627,0.1537856664012444,0.1711443457605742,8.599664109029582,3.8035038517596167,0.4422851641107664,3.4659769939094436,1.825543485802764,0.526703867051248,8.597299552863756,3.6798951244300016,0.4280291854206976,86,10,4.9375,6.05859375,4.938938806079114,4.938980103201181,4.93996697410285,4.953177089355091,4.931384729132412,4.9322283689446555,4.949766941357624,4.989392599862075,0.1846923828125,,,0.26111137076493496,0.2468765118862134,0.19977234327276613,0.2029426075149024,8.599664109029582,4.155283595848446,0.4831913831943075,3.4659769939094436,2.005719956285682,0.5786881908940004,8.597299552863756,4.025063982848386,0.4681777060458059,received
11,train,2.356536388397217,92.0625,94.1875,1.2578125,2.5,2.5,93,11,5.46484375,6.28125,5.464694562387629,5.464716771219719,5.465536964516469,5.473990966066307,5.45738456709228,5.457912581059229,5.473726344920516,5.496973476617653,0.13037109375,,,4.8203125,0.22112178896205606,0.2135422677536272,0.17495614293418768,0.1885804195446819,8.59421171292199,3.804064760132043,0.4426310273939807,3.468994641617108,1.8412283586256795,0.5307671382759391,8.5899843537146,3.6957706527108556,0.4302418375317156,75,10,4.9921875,6.078125,4.992634145120287,4.992674316150351,4.993667798699973,5.006438838550273,5.00067406066168,5.001489168910823,5.0194877175667285,5.05697709135707,0.1788330078125,,,0.2631936535882661,0.24217989991971905,0.2189736945147392,0.21642289703446288,8.59421171292199,4.168770295600525,0.48506720975147627,3.468994641617108,2.03041598933775,0.5853038701700763,8.5899843537146,4.035413616431074,0.46978125340659377,received
12,train,2.3477978706359863,92.0625,94.3125,1.2353515625,2.505859375,2.505859375,94,11,5.51171875,6.3515625,5.505688029776405,5.5057133508209555,5.5067416880514655,5.515523724845265,5.506000532986796,5.506592287237254,5.525639379223809,5.546884425590474,0.1326904296875,,,4.76171875,0.21476641445982897,0.19616647290370048,0.1449967191480382,0.1648809649916327,8.595451484563808,3.9269433259695807,0.4568629504827995,3.5096697551332143,1.8846497315625106,0.5369877689506363,8.593605011643545,3.8017240608241165,0.442389899893366,77,10,5.02734375,6.14453125,5.0257615182492525,5.025804020888407,5.0269403225610665,5.040013489115901,5.018668334146509,5.0195475203015345,5.039777156722153,5.076783723015067,0.18212890625,,,0.25954134596104617,0.22728814046708085,0.19145412502918016,0.1952856547210917,8.595451484563808,4.305699540729386,0.5009276765114435,3.5096697551332143,2.08659723592021,0.5945280842644439,8.593605011643545,4.166923443315645,0.4848865450145599,received
