epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.6977300047874451,97.5,97.5,1.2578125,5.59765625,5.59765625,1172,10,7.4765625,15.234375,7.469716551829684,7.469851813080566,7.479651334139751,7.510970261730141,7.399736723603461,7.402053226703847,7.558671740876455,7.56402693595979,0.50927734375,,,7.484375,0.35514656784476384,0.37452982591659606,0.3264014938809071,0.23789612438692048,8.596029386356541,6.21973464039651,0.723559024852609,3.4822497471058433,2.87845401145346,0.8266075728329916,8.595697765435975,6.197664037583064,0.7210193060189242,baseline
12,train,0.7291464805603027,97.4375,97.4375,1.2353515625,5.6015625,5.6015625,1162,10,7.26171875,15.234375,7.252632021156083,7.252769384516889,7.262336404457579,7.294617671490126,7.225058490411121,7.2273976903178925,7.380768472888202,7.3914040562009875,0.5234375,,,7.265625,0.36845067927361635,0.38980674111123886,0.3305194507400648,0.2459582604663781,8.591480205458275,6.3743339518089295,0.741936639481429,3.484166913566978,2.9604905514923914,0.849698256408025,8.59046098495886,6.356168840587065,0.7399100993201828,baseline
13,train,0.6302763223648071,97.6875,97.6875,1.2138671875,5.61328125,5.61328125,1065,10,7.4296875,15.28125,7.420247535098026,7.420383641099314,7.4308566404507745,7.461756680451728,7.358633794014861,7.360957944490319,7.529401524839518,7.523550554620881,0.51416015625,,,7.4375,0.3383951383860546,0.35704533800719096,0.2919085371058466,0.2172533461922246,8.593748191777914,6.342934958397233,0.7380871322790036,3.4923764174683845,2.92289810312558,0.8369367312485697,8.592338004031301,6.326284510815344,0.7362704432538869,baseline
14,train,0.6307702660560608,97.8125,97.8125,1.1923828125,5.625,5.625,1073,10,7.5390625,15.3359375,7.534316478034369,7.534452203535591,7.545157700298931,7.57561268141716,7.4687737850862685,7.471086682951359,7.64136445516788,7.63258027813914,0.50830078125,,,7.54296875,0.3504855417004169,0.3743479150146852,0.28856549649203184,0.20615067876777196,8.59627525184376,6.429215666056643,0.7479071432336559,3.490269256264853,2.9760337993734645,0.852665963816871,8.595646413028552,6.403914921940089,0.7450184214457191,baseline
15,train,0.589045524597168,97.9375,97.9375,1.171875,5.62109375,5.62109375,1059,10,7.51953125,15.375,7.509409358126167,7.509545295063153,7.520610877908705,7.5507833498059025,7.4638599720777234,7.466173975200327,7.64232032173689,7.627753135365855,0.5107421875,,,7.52734375,0.33759987244664796,0.3597152330691876,0.2837468682070342,0.20986131552769502,8.594912222819971,6.589410020651332,0.7666640274878063,3.4697117742504626,3.0239074878279295,0.8715154700367477,8.595205522187843,6.570851851685878,0.7644787358165832,baseline
16,train,0.6414112448692322,97.875,97.875,1.1513671875,5.640625,5.640625,1401,10,7.640625,15.4375,7.634688151509918,7.634823369025095,7.646273454315952,7.675756502719869,7.55208730265437,7.554391768954474,7.735563942281997,7.715059895913445,0.50537109375,,,7.6484375,0.34268720573032807,0.35725779343557684,0.2955522089366071,0.23880052626034398,8.593447457025292,6.653844795783156,0.774292835216386,3.4742071972451143,3.0440740277132754,0.8761924245989374,8.593372216382292,6.639610209232443,0.7726431535893182,baseline
17,train,0.582148015499115,98.0,98.0,1.130859375,5.63671875,5.63671875,1490,10,7.71484375,15.4453125,7.705701240870459,7.705835657437354,7.717524604406726,7.7465056088427335,7.636724946247556,7.639018699653402,7.824947099945385,7.79871991865871,0.50048828125,,,7.73046875,0.36256096211336186,0.3842562934661174,0.30225677716450405,0.225349537396396,8.594813042047688,6.604883451135179,0.7684731964293647,3.4656161017980436,2.970317371686633,0.857082055379868,8.595226169512681,6.57563864189033,0.765033812049549,baseline
18,train,0.5348488092422485,98.125,98.125,1.111328125,5.65625,5.65625,1666,10,7.984375,15.453125,7.972270267222429,7.972402700206962,7.985711982364577,8.012319903044487,7.87301001604021,7.875276680185203,8.086277468396265,8.032447369069962,0.4833984375,,,7.99609375,0.30798760659357516,0.3555924575136703,0.30591012689059277,0.2323404582630589,8.594812478845611,6.6535298634674565,0.7741332204563824,3.469017037784059,3.028604833853353,0.8730440931440242,8.59402115874543,6.632527396374044,0.7717606547459643,baseline
19,train,0.5511993765830994,98.125,98.125,1.091796875,5.6484375,5.6484375,1470,10,7.75,15.46875,7.7420073246388785,7.742141963202655,7.755335992515669,7.782826499280474,7.6915601047597235,7.693849754383184,7.9033808459268995,7.853096246992415,0.4990234375,,,7.7578125,0.3395489460115238,0.36627580434662543,0.3005976724378858,0.22101395882394947,8.595351766914806,6.803346597251949,0.791514621128057,3.46622400138651,3.0767530842585593,0.887638272375888,8.59532994973007,6.781713653278101,0.7889998048871963,baseline
20,train,0.543779730796814,98.1875,98.1875,1.0732421875,5.66015625,5.66015625,1586,10,7.83203125,15.421875,7.8209671549763575,7.821101063711156,7.834644701122373,7.861529842933603,7.765743986002881,7.768024795932251,7.983106965756607,7.9264563094228135,0.491943359375,,,7.84765625,0.3548234198387724,0.36843005753404645,0.2998969228555351,0.2374798309968136,8.60008979641988,6.797010352722188,0.7903417887045443,3.488849048093355,3.0785227627544955,0.8823892121205125,8.5996616539432,6.78606613429041,0.7891085030279997,baseline
21,train,0.5204720497131348,98.25,98.25,1.0546875,5.65234375,5.65234375,1819,10,8.0390625,15.4375,8.036614159055079,8.036746678304905,8.051228328749731,8.076616260520431,7.962900012721052,7.965158734806618,8.193519328533178,8.121507384433434,0.479248046875,,,8.046875,0.3277261131088879,0.3572675505312359,0.29273320555411453,0.2120856877500348,8.594846742915,6.831120550634017,0.7947925954892824,3.45698021218261,3.0927483521700694,0.8946387200224736,8.593851057492923,6.820214662651024,0.7936156464690557,baseline
22,train,0.5307168364524841,98.1875,98.1875,1.0361328125,5.6640625,5.6640625,1711,10,7.82421875,15.4609375,7.817904431415615,7.818038557557168,7.83154863966585,7.858518315796631,7.7562884698356775,7.758570144160907,7.971916247711403,7.917087379073866,0.493896484375,,,7.828125,0.3441550573979798,0.36793661294575214,0.2680112958437894,0.2073801088760315,8.591455553242739,6.735702480417035,0.7840001544179237,3.4836899315381737,3.0355576937794595,0.8713627657554334,8.591359806014427,6.719370982770976,0.7821079706226534,baseline
23,train,0.578157901763916,98.1875,98.1875,1.017578125,5.6953125,5.6953125,2081,10,8.0703125,15.46875,8.060691325552721,8.060824115926538,8.075859177834966,8.100731045801874,7.998315128403379,8.000571547958652,8.236568127103903,8.156645002292503,0.478271484375,,,8.078125,0.3382277942021929,0.35686515908652144,0.2646174608511009,0.19832034224346576,8.595322142302185,7.011059828990312,0.815683195221402,3.4836981615825433,3.145437339564558,0.9029017996598411,8.594284656842147,6.985972829567299,0.8128626300509575,baseline
24,train,0.510857343673706,98.375,98.375,1.0,5.6953125,5.6953125,2038,10,8.125,15.4609375,8.109344083406256,8.109475981831494,8.123754497023379,8.149117062960753,8.009121233825564,8.01137305414554,8.235203255774401,8.167128364412218,0.474853515625,,,8.140625,0.30752401435495264,0.3158985491802288,0.2697574898089204,0.21467886616906112,8.589885971252365,6.903932909244592,0.8037281207631713,3.459646966305697,3.0986289869470003,0.895648896296433,8.589766087316153,6.879497252798732,0.8008945974625731,baseline
1,test,8.728157997131348,81.9375,81.9375,1.5,5.6484375,5.6484375,220,10,7.18359375,15.25,7.164932221826572,7.165256637634289,7.179527081185128,7.2288187473180985,6.663006360694274,6.6882260519394245,7.6252706132064585,7.193576580770131,0.52880859375,3.7421875,3.3984375,7.2109375,0.46998987880856824,0.46984690894328085,0.3540310143770609,0.3088814379037581,6.658211482751794,4.61588617591077,0.6932621752655799,3.186646652398159,2.5132937820945846,0.7886954708967081,6.577445965381184,4.164225531462251,0.6331067641421393,
2,test,6.359462261199951,84.3125,84.3125,1.4736328125,5.75,5.75,150,10,6.61328125,15.4609375,6.594887708350404,6.5952209798451635,6.609120747000116,6.661066811795912,6.337643592862168,6.363281251274418,7.298374232843968,6.879586536485646,0.572265625,3.9375,3.328125,6.6171875,0.3443896617054941,0.36304351156861053,0.39236973884414983,0.35257457985529994,6.658211482751794,5.021362702305482,0.754160890700664,3.186646652398159,2.6547449475060327,0.8330841907144504,6.592364166817657,4.612545821922283,0.6996800700330402,
3,test,6.288607597351074,86.125,86.125,1.4482421875,5.66796875,5.66796875,122,10,6.3671875,15.4453125,6.357394118386427,6.357730834014405,6.3698192011039705,6.424490318548663,6.2492750845566905,6.275027092557056,7.157261748857559,6.794322351671119,0.587890625,4.36328125,3.587890625,6.375,0.39754272256015677,0.4047471084583816,0.3734980600223344,0.3282111718272017,6.658211482751794,5.079127018456556,0.7628365412564798,3.186646652398159,2.664898688274006,0.836270531051347,6.596636131840077,4.717813806705944,0.7151847869756535,
4,test,7.0305047035217285,85.25,85.25,1.4228515625,5.64453125,5.64453125,136,10,6.34765625,15.3125,6.333834663472624,6.334171620881448,6.346029530220687,6.401005371756483,6.149670889506303,6.175548412885714,7.013145069559856,6.698151696990589,0.58544921875,4.19921875,3.6484375,6.36328125,0.35792485825752435,0.3843812762661843,0.37708578239771323,0.33196536020740286,6.658211482751794,5.07363128721766,0.7620111347260424,3.186646652398159,2.690754226996443,0.8443842447895737,6.596839778299875,4.670494674169847,0.7079897088805024,
5,test,6.3147478103637695,87.625,87.625,1.3974609375,5.62890625,5.62890625,126,10,6.36328125,15.203125,6.342781458598424,6.343118390638321,6.354360396114874,6.409934228768139,6.155840274259175,6.1817097149099025,6.967906416659572,6.704101331806209,0.58154296875,4.40234375,3.8828125,6.37890625,0.37153696939047637,0.37636036464910544,0.3747633106334846,0.3371722053410479,6.658211482751794,5.239983863539186,0.7869957085492779,3.186646652398159,2.7889060679835174,0.8751852251597094,6.611054800297122,4.916163520268472,0.7436277067386469,
6,test,7.036314010620117,86.5,86.5,1.373046875,5.60546875,5.60546875,140,10,6.5234375,15.28125,6.510223185882709,6.510557659660372,6.523426332758481,6.5767260738976265,6.26463002513413,6.290361717437246,7.164662941556688,6.809128628114675,0.5732421875,5.41015625,3.98828125,6.5390625,0.37597907589990054,0.38147109732892426,0.35550636547687764,0.31693629921642014,6.658211482751794,5.2409798060297845,0.7871452896332038,3.186646652398159,2.777746344003198,0.8716831977316226,6.598601725983144,4.89037486600215,0.7411229028637154,
7,test,5.551505088806152,88.25,88.25,1.349609375,5.61328125,5.61328125,153,10,6.46875,15.1953125,6.458460261108376,6.458795148399703,6.4701624787166905,6.525107376015132,6.16528596859723,6.191140048525041,6.958926251934901,6.713154352235744,0.57421875,4.6328125,3.9296875,6.4765625,0.3245579273571826,0.34173354734419475,0.3532513970773574,0.3230101131650239,6.658211482751794,5.29262776939891,0.7949023222091323,3.186646652398159,2.880397104837172,0.9038959818998086,6.610680710382048,4.990739035044516,0.7549508520668046,
8,test,4.862664222717285,89.25,89.25,1.326171875,5.62109375,5.62109375,140,10,6.45703125,15.1640625,6.44724643077037,6.447581366489157,6.458581127510292,6.513918015025534,6.21905709694181,6.244841488356058,7.037154938622356,6.7650342161455965,0.57421875,4.96875,4.0390625,6.4609375,0.31670809464271327,0.332361105872395,0.36886910435075027,0.3317149187431813,6.658211482751794,5.18511016118568,0.778754200676532,3.186646652398159,2.8630187642240514,0.8984424934811782,6.61817069188411,4.938427056659029,0.7461921558951392,
9,test,6.870067119598389,88.25,88.25,1.302734375,5.6171875,5.6171875,178,10,6.8515625,15.1875,6.833585910391459,6.8339151803249,6.846167603266696,6.898756249619963,6.593017124896322,6.618327445984439,7.499132736259021,7.126046945349217,0.548828125,4.9609375,4.3125,6.875,0.2959132282047408,0.3197968221141628,0.3338693246365046,0.30631289538471884,6.658211482751794,5.460237335693628,0.8200756839638486,3.186646652398159,2.854414063003074,0.8957422564735696,6.613981640520963,5.130673051305304,0.7757313718368859,
10,test,5.96083402633667,88.5,88.5,1.2802734375,5.63671875,5.63671875,192,10,6.953125,15.265625,6.927455146284743,6.927783375829561,6.940959803512266,6.99231358559334,6.5362354314121776,6.561618669032039,7.46151917933377,7.07125020524295,0.54443359375,4.9140625,4.04296875,6.96484375,0.3445999633120556,0.35568769192966665,0.3262088730689088,0.29769406131734216,6.658211482751794,5.466740279603246,0.8210523642520107,3.186646652398159,2.9025931083551635,0.9108612987168732,6.616984989670039,5.126822667279556,0.7747973851056309,
11,test,5.073708534240723,88.0,88.0,1.2578125,5.6640625,5.6640625,175,10,6.84375,15.3125,6.828894314714858,6.829223247184527,6.840630478524544,6.894018088891294,6.409196425796094,6.43473745266909,7.211377650047264,6.948544407664948,0.552734375,5.390625,4.3984375,6.875,0.34898923917073277,0.36051435607766036,0.35377806466736345,0.320271803223437,6.658211482751794,5.3570432157915215,0.8045769092299081,3.186646652398159,2.904483858173597,0.9114546339763725,6.615115031398206,5.0489490060421955,0.7632443248647518,
12,test,7.424797058105469,87.625,87.625,1.2353515625,5.6328125,5.6328125,157,10,6.46484375,15.203125,6.454170069151758,6.454505380442531,6.465485894106084,6.52089041207292,6.193936888829466,6.219754753922177,6.9664491640651365,6.740814548186251,0.57470703125,6.6015625,4.5234375,6.47265625,0.40122794083885155,0.4002553476823781,0.34065300838471485,0.31227253768704255,6.658211482751794,5.326652430048376,0.8000125024335974,3.186646652398159,2.8648054682060984,0.8990031781685446,6.606961297792287,5.008500422089793,0.7580641381633916,
13,test,5.779278755187988,87.875,87.875,1.2138671875,5.6796875,5.6796875,163,10,6.76953125,15.3828125,6.7501265834303,6.750457887383498,6.763711939367138,6.815750944199954,6.490537058298631,6.515980844714016,7.425683907910299,7.027184405200105,0.56005859375,6.52734375,4.39453125,6.78125,0.3170968322406435,0.3378982366329368,0.28314136435554044,0.26777298481552064,6.658211482751794,5.418848168719215,0.8138594249757356,3.186646652398159,2.882123220108861,0.9044376532741324,6.613020544586554,5.092406865330771,0.7700576205678714,
14,test,4.194064617156982,88.875,88.875,1.1923828125,5.703125,5.703125,145,10,6.6953125,15.4375,6.677584694271583,6.6779172693553575,6.691450827942172,6.743524388921349,6.4125918097832475,6.438136528148227,7.361629195910159,6.951979524970077,0.56640625,6.1484375,4.3828125,6.70703125,0.3776417892306248,0.3862041167460727,0.3226061012701679,0.30063789937907287,6.658211482751794,5.561020925758264,0.8352124200566744,3.186646652398159,2.927201727288324,0.918583717176617,6.621700391516964,5.260777279976034,0.794475281109909,
15,test,5.143264293670654,89.375,89.375,1.171875,5.7265625,5.7265625,149,10,6.78125,15.4921875,6.766407565001629,6.766739092967394,6.782989063825934,6.832043342469193,6.575853305511157,6.60119433327546,7.741756587142828,7.109653244536322,0.5625,6.72265625,4.72265625,6.79296875,0.33976689963669815,0.37546517677773156,0.304593433339163,0.27662881903862846,6.658211482751794,5.631847641754125,0.8458499187572397,3.186646652398159,2.9688760976520605,0.9316615305991921,6.615467861722029,5.2978746232929215,0.800831435361832,
16,test,3.99700927734375,90.8125,90.8125,1.1513671875,5.71484375,5.71484375,174,10,7.0078125,15.546875,6.99201523744235,6.9923434052361335,7.010790469970916,7.05676716130795,6.787430276417913,6.81250214394061,8.088774472973364,7.313886927922878,0.54931640625,6.5703125,4.44921875,7.02734375,0.39361581981590626,0.3929696677991303,0.30844734352227793,0.2827129607737022,6.658211482751794,5.707398479043427,0.8571969355176741,3.186646652398159,2.9341063738000273,0.9207504608620228,6.629046392704896,5.417224291225498,0.8171951092674539,
17,test,3.603606939315796,90.8125,90.8125,1.130859375,5.71875,5.71875,169,10,6.72265625,15.5078125,6.712148576375354,6.712480430741117,6.725635095101075,6.777921102980973,6.438978701040689,6.464489733763144,7.3494346071285594,6.977447697877402,0.56689453125,6.73828125,4.68359375,6.7421875,0.38378866917456217,0.3856016388896358,0.3194716475823583,0.29958524669042524,6.658211482751794,5.616604926908756,0.8435606080489728,3.186646652398159,2.9094344266076826,0.9130081693927827,6.6295960553099125,5.339211294082383,0.8053599720915111,
18,test,4.371281147003174,91.0625,91.0625,1.111328125,5.69140625,5.69140625,184,10,7.03515625,15.4765625,7.018512408550825,7.018839747561787,7.036172903672248,7.083092785061148,6.714709401856064,6.739869181751303,7.8795110935776425,7.243600346877932,0.54541015625,6.296875,4.61328125,7.0546875,0.3317687987213023,0.3575384575712446,0.34516971645250893,0.3186139370311817,6.658211482751794,5.675479454436819,0.8524030017879789,3.186646652398159,2.981160628918963,0.9355165332420667,6.633727515740191,5.400238204495532,0.8140578870148202,
19,test,3.711623191833496,91.6875,91.6875,1.091796875,5.75390625,5.75390625,200,10,7.14453125,15.6015625,7.131094593026744,7.131420778878073,7.151245465314759,7.195314357865801,6.876374891987014,6.901331732449178,8.226679854330635,7.399708593662119,0.5419921875,6.734375,5.12109375,7.15625,0.36525073183214796,0.38702815381882427,0.3473416032409613,0.32653502705960824,6.658211482751794,5.8580828323613785,0.8798282913567462,3.186646652398159,3.021613347415329,0.9482109807001564,6.6269097318163945,5.569375566678491,0.8404182027619018,
20,test,5.341052055358887,90.25,90.25,1.0732421875,5.7265625,5.7265625,192,10,7.07421875,15.5703125,7.052157176884884,7.05248413698657,7.06922216741791,7.116622487935526,6.743158460216994,6.768284481359919,7.88885656199497,7.27110891442423,0.54541015625,7.49609375,4.97265625,7.08984375,0.3465498141045264,0.3684670666850337,0.3267386559423447,0.3065730422370435,6.658211482751794,5.742768018225235,0.8625091036987891,3.186646652398159,2.994923060613444,0.939835315082571,6.6136444969700445,5.442690308876821,0.8229487253768053,
21,test,6.23406982421875,88.0,88.0,1.0546875,5.73046875,5.73046875,196,10,7.26953125,15.5859375,7.257722457964816,7.258046484236163,7.277702141144749,7.32140360578133,6.942152714903326,6.967025554483345,8.285308591230987,7.463196717493434,0.53369140625,8.2421875,5.40625,7.27734375,0.38237477111809853,0.40671166812759596,0.3149652923303564,0.2938931581005915,6.658211482751794,5.7550504215175495,0.86435380378441,3.186646652398159,2.9668261727504133,0.9310182446860505,6.608463259534618,5.348447840109663,0.8093330673198464,
22,test,3.725900173187256,91.4375,91.4375,1.0361328125,5.77734375,5.77734375,170,10,7.0,15.625,6.986402190024847,6.986730869418729,7.006218910887859,7.051244414683255,6.8249114411941,6.849937566888765,8.193802727867947,7.350105557689061,0.55224609375,7.33984375,5.03125,7.0078125,0.3985725932782629,0.42801726638983667,0.3048953330488449,0.29036798061819946,6.658211482751794,5.802008066971697,0.8714063952462151,3.186646652398159,2.910194078255949,0.9132465552984478,6.626206399420057,5.508728198635095,0.8313547551306631,
23,test,4.595568656921387,89.75,89.75,1.017578125,5.75,5.75,201,10,7.20703125,15.625,7.190490569799275,7.190815886116611,7.2101945148506665,7.2544790821978316,6.856775288449219,6.88175661532127,8.150627536843082,7.38077973276972,0.53857421875,8.234375,5.44140625,7.22265625,0.378481494510967,0.39911860116350123,0.31552888069411283,0.30493007988237103,6.658211482751794,5.852021372797323,0.87891791781578,3.186646652398159,2.9914553723173674,0.9387471215442422,6.6259725431689604,5.5200197377127616,0.8330882299540495,
24,test,3.821317195892334,91.3125,91.3125,1.0,5.83203125,5.83203125,204,10,7.21875,15.734375,7.211964796872254,7.212289890984916,7.230049739780673,7.275884776125239,6.9331416792987905,6.958025542281841,8.151768393817761,7.4544887523828365,0.541015625,8.375,5.25390625,7.23828125,0.30507044324857985,0.3455733991188381,0.29725224623563584,0.26855576619061494,6.658211482751794,5.9247778154725,0.8898452430988013,3.186646652398159,3.017270967056742,0.9468483004810242,6.630137426518644,5.645980377656037,0.8515630995933415,
