epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.783857345581055,71.0,73.3125,1.5,2.673828125,3.39453125,392,10,4.7890625,7.34765625,4.787103368343512,4.787197724208631,4.788229993390454,4.816157905741947,4.770834767803029,4.772588816607573,4.790593543807789,4.8883084122314315,0.348388671875,,,3.80859375,0.04006218202040455,0.32608586713424426,0.22532726013857465,0.2568262598509795,8.595347668391696,2.56905963084695,0.29888955397282435,3.4691138420280714,1.5579340693565218,0.44908704075440237,8.566923120288951,2.420507794766597,0.2825410898148642,582,10,4.1875,8.4296875,4.182267755645611,4.182365696811888,4.183137187977033,4.212962623260607,4.178793487326811,4.180617587165035,4.194160696842552,4.303111098775086,0.5029296875,,,0.2902975211906558,0.5361033493099221,0.38576359313682146,0.3252974233291128,8.595347668391696,2.9094415783340155,0.3384902729453422,3.4691138420280714,1.7797395433953422,0.5130242547344288,8.566923120288951,2.740481397348515,0.3198909758928807,received
2,train,6.415515422821045,81.25,83.6875,1.4736328125,2.70703125,3.4375,201,10,5.25,7.359375,5.248677317241085,5.2487614535465665,5.2498196119116916,5.27496083515954,5.231987009227628,5.233602948053132,5.252538482632371,5.340027962724718,0.2861328125,,,4.32421875,-0.016105319764141247,0.28901064949197525,0.1823210697365111,0.2247669495955378,8.596943065921497,2.958846269947551,0.3441742311492667,3.4807212709378414,1.7611255773266108,0.5059657008537473,8.573268367157313,2.831230489112346,0.33023934022155343,178,10,4.69140625,8.4453125,4.685953508945524,4.686040205256165,4.686898964766525,4.713739073546942,4.669458314821293,4.671146356986341,4.6867011070271625,4.784230426649114,0.444580078125,,,0.23673937763783376,0.5323676404902636,0.37952858425185526,0.3040995477055558,8.596943065921497,3.3127803768308235,0.3853439939555689,3.4807212709378414,1.9776676517780225,0.5681775407558451,8.573268367157313,3.1685737069628477,0.369587603148071,received
3,train,5.844281196594238,83.1875,85.5625,1.4482421875,2.703125,3.439453125,208,10,5.25390625,7.32421875,5.25203953046211,5.252122979850921,5.253164783644722,5.278358404333606,5.221496327002644,5.223121897140903,5.241676103345839,5.330089506084301,0.282958984375,,,4.328125,-0.027311484891929222,0.27455400125704793,0.175673914691861,0.22442795124346565,8.59933649455937,3.080155563558143,0.35818525830532344,3.4606890705342757,1.7955516646289098,0.518842238650381,8.579891413311596,2.9511625184563703,0.34396268860438933,200,10,4.67578125,8.40625,4.6723195420782835,4.672406164366561,4.673278648630584,4.700210702752817,4.685043985994084,4.68672951338488,4.702649191759738,4.799794719785622,0.44384765625,,,0.20992972771681906,0.5253064863780357,0.37781956068654293,0.3004086724866373,8.59933649455937,3.4634196426626866,0.40275428747949604,3.4606890705342757,2.0244065991888736,0.5849721133358962,8.579891413311596,3.3211062399437283,0.38708021814717525,received
4,train,5.201544761657715,85.0,87.375,1.4228515625,2.76171875,3.517578125,222,10,5.4609375,7.54296875,5.454724972070013,5.454802821829449,5.456050975325706,5.479727292660376,5.445400575037285,5.446950033173339,5.469895899408378,5.549244878228217,0.276123046875,,,4.47265625,-0.0012671483547871563,0.2759547711919339,0.18663360672603105,0.21949734069669094,8.592933480913445,3.14339378418732,0.3658114881453931,3.4723255528735146,1.8300493253035386,0.5270385214281206,8.580563506352409,3.0120395466265375,0.3510305056767715,214,10,4.90625,8.6796875,4.90235431657359,4.902432715974314,4.903373258909845,4.928509562948268,4.875383601181798,4.8770038011192565,4.894624941394983,4.985902680673997,0.434326171875,,,0.2450089550783077,0.487665595009235,0.3668184339528038,0.2824872285632482,8.592933480913445,3.573369653100551,0.4158497980972029,3.4723255528735146,2.088255206305768,0.6013996022284367,8.580563506352409,3.4265133475989327,0.3993343030515651,received
5,train,4.638664245605469,86.6875,89.125,1.3974609375,2.814453125,3.583984375,249,10,5.6484375,7.87109375,5.643096612118901,5.6431773144604875,5.645112159058079,5.668171326185328,5.639957984197668,5.64148121470708,5.67455791672837,5.741372213527676,0.2822265625,,,4.671875,0.020875535418131856,0.15245993918246453,0.14954681647575116,0.15262942028540022,8.594912145155764,3.0712788099786756,0.3573368474405756,3.480064467298587,1.6768219588864128,0.48183646442275596,8.584718997965311,2.939081744655132,0.3423620208595916,249,10,5.20703125,9.2890625,5.206531578027199,5.206610372514006,5.207836224714446,5.232159700852481,5.187188489262768,5.188780644421564,5.211157744487369,5.294310763983843,0.439697265625,,,0.20131715601584751,0.34905152483056306,0.2926875360436754,0.21327323359315256,8.594912145155764,3.5748668371965957,0.41592825811622175,3.480064467298587,1.9806905868645468,0.5691534181267812,8.584718997965311,3.4288558626910053,0.3994138728948132,received
6,train,3.6235485076904297,88.5625,91.1875,1.373046875,2.94921875,3.771484375,228,10,5.9140625,8.0625,5.905957372154289,5.906032320246642,5.908374479341236,5.929688837489029,5.913575866622354,5.915054679097046,5.956446700293984,6.011157643623409,0.2666015625,,,4.91796875,0.07259729177649843,0.1189932180674205,0.13132220943185574,0.13641697519465606,8.599550296832573,3.076820628924576,0.35778854971728524,3.484122668724167,1.6024144808514782,0.4599190766834447,8.595431494663899,2.939821957095699,0.34202145161889314,225,10,5.51953125,9.4921875,5.516049950759317,5.516122352279877,5.517469359425914,5.54015281750904,5.490991242836886,5.492512744468502,5.5176401462525,5.593180537653588,0.41845703125,,,0.19477943390817448,0.28074810448775234,0.2415964000701923,0.21747114818921254,8.599550296832573,3.6185590795831954,0.4207846869522933,3.484122668724167,1.909840826174503,0.548155449094408,8.595431494663899,3.458285137340071,0.4023399103915839,received
7,train,3.238121271133423,89.3125,91.875,1.349609375,3.001953125,3.845703125,250,10,5.91796875,8.140625,5.916467215333537,5.916542732335584,5.918984103895196,5.940286459806792,5.889373884649544,5.89086834433423,5.933000929254331,5.987864334552361,0.27294921875,,,4.87109375,0.0537711320771152,0.14251335981674784,0.11020394009301684,0.1302738441397391,8.597131316519521,3.147240968305571,0.36608036476750083,3.475717031434666,1.5930428762410118,0.4583350318318215,8.590270500419923,3.0229874164114507,0.3519082916264018,244,10,5.43359375,9.5,5.434492308363902,5.43456687513969,5.43587319869088,5.4591429222165715,5.459949244820116,5.461485803002433,5.4862450760781805,5.562992827238172,0.427978515625,,,0.22637090615585065,0.3184722587817763,0.24661294811753814,0.2328113729690036,8.597131316519521,3.6779621318017597,0.427812719893495,3.475717031434666,1.8852102572603653,0.5423946311539091,8.590270500419923,3.5363526292325735,0.4116695311352191,received
8,train,3.1317360401153564,89.875,92.5,1.326171875,3.001953125,3.8515625,290,10,6.078125,8.1328125,6.075679685449389,6.075750793057646,6.078218054275267,6.098325621869577,6.059536734348508,6.060961196664383,6.104416545990288,6.153653567068898,0.25244140625,,,5.12109375,0.07201872289059419,0.12222691740100121,0.1421350758824756,0.13763230181860267,8.595775091835272,3.136385478652044,0.3648752375607351,3.484405504209821,1.5913073983897998,0.456694089269231,8.591881845546157,3.0027090206714275,0.34948211284213204,281,10,5.7265625,9.53125,5.722161298213626,5.722230838446533,5.723659768155713,5.745298329698338,5.676369362035726,5.6778284003763915,5.703933621945862,5.774452663665362,0.399169921875,,,0.19430148155112792,0.2746776474805861,0.24219201035769805,0.22207147377124303,8.595775091835272,3.7261905726600686,0.4334909339588706,3.484405504209821,1.911099349369957,0.5484721416783975,8.591881845546157,3.564486863926092,0.41486683918655654,received
9,train,2.895139694213867,90.5625,93.1875,1.302734375,3.021484375,3.875,301,10,6.0859375,8.15625,6.088251531296051,6.088319418259333,6.090769157812485,6.1104412612916,6.039519501351187,6.040945531513819,6.084772120850898,6.133869572113934,0.253662109375,,,5.11328125,0.07141732528520046,0.12061732112256221,0.1311094971608515,0.13240373958675664,8.593023938269678,3.177985736868446,0.3698332228210197,3.473872031638891,1.6002855953016564,0.46066336949858205,8.586370535474945,3.0574497737036097,0.3560817415311428,287,10,5.71484375,9.5546875,5.712802994415295,5.712867005567326,5.714197229588611,5.735165869706523,5.696009332784143,5.6974655928507625,5.723928333723499,5.793817530170018,0.401611328125,,,0.20948334032712101,0.292309860070465,0.23129693161924544,0.2182839577336218,8.593023938269678,3.795019095778139,0.4416395349344643,3.473872031638891,1.928460512062971,0.5551328588097613,8.586370535474945,3.639487560778134,0.42386798307171125,received
10,train,2.7686004638671875,90.875,93.5,1.2802734375,3.01953125,3.87890625,310,10,6.08984375,8.1328125,6.085263868057955,6.085335124772649,6.087838382950857,6.10794061275163,6.07798132803175,6.079396348564006,6.123194710783799,6.171485645450298,0.2509765625,,,5.16796875,0.09196809196523521,0.1527355897624684,0.12811794328279127,0.13512037539525343,8.595381512967407,3.2042943759756435,0.372792571352591,3.46567405785894,1.5903709649500648,0.45889224964582526,8.590688611104019,3.08359480239268,0.3589461732330671,298,10,5.73828125,9.53125,5.733336370822589,5.733407064090567,5.734866756795976,5.7566512451895315,5.699453253476211,5.700922005816273,5.727531906322739,5.797632529809548,0.39794921875,,,0.205382644296906,0.29492804778971443,0.24294012719234884,0.2254988292214697,8.595381512967407,3.833067399207872,0.44594499888400785,3.46567405785894,1.914871129469073,0.5525248761137284,8.590688611104019,3.688818461185318,0.42939729609303756,received
