epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.31040096282959,71.0625,72.4375,1.5,3.1640625,3.703125,1889,10,6.15234375,9.8203125,6.141853421974941,6.141963726260674,6.143585854789078,6.175742640698362,6.077290910253398,6.07932237362327,6.1077548326938675,6.21760671820804,0.37353515625,,,5.27734375,0.1490633182964009,0.19308023976351035,0.26849814412937284,0.27023280183059073,8.597267500617487,2.919435761136695,0.33957716924906783,3.4635215887976587,1.6087406697313815,0.46448120171523066,8.575298241528674,2.838883426292991,0.3310536084383367,2210,10,5.68359375,10.8515625,5.6758915132850865,5.676004581901349,5.677387961677881,5.710937375658211,5.586892413422098,5.588980159370251,5.613046865151845,5.732540635640724,0.4765625,,,0.24702183058621685,0.21033613012235852,0.37900554765449745,0.2798301461666185,8.597267500617487,3.1941441618418063,0.3715301590432531,3.4635215887976587,1.720595190252455,0.496776227934456,8.575298241528674,3.0765490163672604,0.35876874829473215,received
2,train,5.053836822509766,84.25,85.5,1.4736328125,3.587890625,4.23046875,578,10,6.1875,10.546875,6.176737169018673,6.176853094099038,6.179406808597689,6.211766788134943,6.159222365214747,6.161281187376437,6.204883598284441,6.3006802384791705,0.413330078125,,,5.13671875,0.16851728758280432,0.2148484515088273,0.23708440785037013,0.22888937198593112,8.596026077144632,3.159150963727617,0.3675129571939365,3.494346927924313,1.7654197441286357,0.5052216567338143,8.588138059353174,3.0995570503696026,0.3609114139698692,522,10,5.51953125,11.546875,5.5177313368207574,5.517851803307673,5.5196674457823995,5.554524330092505,5.447361850462394,5.449508314654421,5.480075552570127,5.596874410020189,0.52197265625,,,0.2744663822850721,0.23284877392614567,0.35043039452699626,0.2446550007756649,8.596026077144632,3.4089928986604177,0.3965777753657994,3.494346927924313,1.874542128776774,0.5364499196679009,8.588138059353174,3.3265797565823707,0.38734586398031384,received
3,train,3.7208142280578613,88.3125,89.3125,1.4482421875,3.740234375,4.4140625,805,10,6.93359375,10.90625,6.930541052162148,6.930646674684,6.934131814944216,6.9624218532737325,6.832171785184661,6.83411368749496,6.892665703983725,6.964109682937844,0.364013671875,,,5.9765625,0.13783889891902734,0.20060347684067892,0.21083953290428561,0.1926650571518274,8.594352045860782,3.428993356583554,0.39898218484487474,3.4739580755145933,1.8286891266993655,0.5263993079215511,8.590467764596465,3.385256285345789,0.3940712401363409,760,10,6.375,11.984375,6.369076539052882,6.369185070478208,6.371372776099745,6.402294578229994,6.289398912688439,6.291402565375972,6.3294000527396985,6.427219292555595,0.468017578125,,,0.24131773142448368,0.23640815332233525,0.315801319160695,0.2235267637724158,8.594352045860782,3.6937486301500675,0.4297879130898592,3.4739580755145933,1.9431362718770195,0.559343616024838,8.590467764596465,3.631070232007219,0.4226859737454341,received
4,train,2.8759984970092773,91.0625,91.875,1.4228515625,3.857421875,4.5546875,839,10,7.14453125,11.1484375,7.1349426944395855,7.135046939874777,7.139406920443958,7.166304006842997,7.04124494316369,7.043159007911441,7.1156075676646795,7.170702482232528,0.359375,,,6.12109375,0.16969925605756858,0.20211065815589818,0.2101015459916194,0.18351469735827206,8.598989179735373,3.593831323939993,0.4179364863499677,3.4832871583267453,1.8357401059524783,0.52701371506629,8.594344104744907,3.559609021544823,0.4141804165811298,727,10,6.59375,12.28125,6.575697346816179,6.575804624911039,6.578357376472465,6.608432289149288,6.529949742327485,6.5319254089822705,6.576173532918455,6.665132647894908,0.463134765625,,,0.2734203545054327,0.24857902613566002,0.30583444584058994,0.21043539593092817,8.598989179735373,3.9062471571572326,0.4542681791439868,3.4832871583267453,1.9687386533200968,0.5651956223631626,8.594344104744907,3.8550732052732934,0.4485593267256917,received
5,train,2.419668674468994,92.4375,93.1875,1.3974609375,3.888671875,4.60546875,979,10,7.37890625,11.1875,7.377796270800083,7.3778964183307405,7.382636589104871,7.407980198514496,7.224411481551017,7.226292046211366,7.30586692044022,7.351201832765987,0.340576171875,,,6.42578125,0.14979852688000772,0.20270134324153866,0.19409790160339924,0.19750911461102644,8.597818762217726,3.710795662312428,0.43159733473554446,3.484908746396659,1.90176515294241,0.5457144767158696,8.595862550647588,3.670979599227892,0.42706355267992635,872,10,6.890625,12.328125,6.880321806488803,6.880424429106326,6.883208782159046,6.911673380509386,6.7829766783101775,6.784906336421114,6.8334693562977185,6.914476555524121,0.441162109375,,,0.2770921851470231,0.24423687917452014,0.31151159805611167,0.2333874915891799,8.597818762217726,4.054443956060509,0.4715665761503798,3.484908746396659,2.0691096941425435,0.5937342538113718,8.595862550647588,4.003041536610975,0.465693990920015,received
6,train,2.125621795654297,93.375,94.125,1.373046875,3.90625,4.62109375,1071,10,7.484375,11.2109375,7.476217397954795,7.476316755390411,7.4812337739448305,7.506094255151577,7.384436941269476,7.386288096057114,7.469533133114908,7.508876195508449,0.332275390625,,,6.47265625,0.16766274803128137,0.19851325158658478,0.20030932891103626,0.18912517680633958,8.59460658799331,3.7798585247041787,0.43979424607807555,3.476426747697476,1.8918712370265673,0.544199942737065,8.59159744399841,3.733616208286425,0.4345660085476319,941,10,7.0078125,12.34375,6.996457465597953,6.996559416079946,6.999523321961345,7.0275066421909544,6.930326715994946,6.932234056307033,6.984146527146991,7.0599284181897435,0.43212890625,,,0.2699005024638179,0.2604964680753912,0.29916389462248144,0.2254462727942585,8.59460658799331,4.153941974011263,0.483319618121245,3.476426747697476,2.0766228285180324,0.5973440487113475,8.59159744399841,4.105388159308661,0.4778375832979054,received
7,train,1.9910467863082886,93.8125,94.5,1.349609375,3.921875,4.64453125,1196,10,7.4921875,11.21875,7.479410723073702,7.479510074303669,7.4843359674047205,7.5092638842100605,7.378752392039908,7.380603138253619,7.461141575788461,7.50318684552116,0.33203125,,,6.48828125,0.14275374061426674,0.18783215709154846,0.2159068696521659,0.19099475781947828,8.594004869201651,3.7887580402316567,0.4408605880372997,3.4825829295783914,1.9097803319193343,0.5483804321496908,8.592494411602159,3.751288950922712,0.43657740944905027,1083,10,7.0,12.296875,6.980055684930829,6.980158014826612,6.98305462757143,7.011191929701733,6.883206784245275,6.885121043984719,6.93530269728946,7.013386863512523,0.430908203125,,,0.2689236203325212,0.23766009647583558,0.3019346704820733,0.21829674392750095,8.594004869201651,4.142006094973456,0.4819645971829932,3.4825829295783914,2.0811012743327506,0.5975740754534431,8.592494411602159,4.097924898764528,0.4769191229535438,received
8,train,1.8278802633285522,94.25,94.9375,1.326171875,3.9453125,4.66796875,1246,10,7.65625,11.3046875,7.649374074455709,7.64947192505189,7.654920588655592,7.678688001425588,7.556277589809821,7.558103211919837,7.6493176808382675,7.6785093476108095,0.322509765625,,,6.6875,0.15370457811195065,0.18658422260305102,0.17686865027310403,0.16443250370541468,8.595010722681225,3.874609240395902,0.450797487683321,3.481190374778021,1.9102753399131043,0.5487419917489901,8.592260873301903,3.8360249984678036,0.446451179152067,1126,10,7.19921875,12.3984375,7.192490482473709,7.192590154807854,7.195756836113807,7.222817821192008,7.121484135198225,7.1233675006484996,7.179628180502996,7.248872335482302,0.419189453125,,,0.25894290179265106,0.24403317475763311,0.25798060810612167,0.20004375136283342,8.595010722681225,4.26591951839387,0.4963250955739484,3.481190374778021,2.099943014371873,0.6032255603101788,8.592260873301903,4.221238745376159,0.4912838201284718,received
9,train,1.659749984741211,94.75,95.4375,1.302734375,3.95703125,4.6875,1321,10,7.91015625,11.359375,7.890113668339545,7.890210331470308,7.89670060367822,7.918847509192121,7.7650316374659925,7.7668262196243,7.872748772835795,7.88460839894357,0.3037109375,,,6.99609375,0.17155209982511233,0.18171352452237838,0.1752863546833325,0.16407847340356957,8.59332792129308,3.9637920725471956,0.4612639141496586,3.466015244267555,1.8828458377598212,0.5432306856912592,8.591009272534096,3.9338892092462565,0.4579076898244197,1208,10,7.50390625,12.46875,7.497502085632089,7.49759961668103,7.501600028178246,7.527001215568083,7.389875460246582,7.3917165149754,7.460105352477059,7.513741749008593,0.39794921875,,,0.25886548462169867,0.22285273454823507,0.2553450179389302,0.2076040268318479,8.59332792129308,4.401565020763617,0.5122072683688873,3.466015244267555,2.1019691536361735,0.6064512142907108,8.591009272534096,4.359916990873019,0.5074976469658694,received
10,train,1.4362789392471313,95.3125,95.9375,1.2802734375,3.970703125,4.703125,1332,10,7.7421875,11.3046875,7.724670757137691,7.724768674324562,7.73056803055427,7.7538869461013995,7.645627844693157,7.647440142384442,7.744138141568719,7.766700732825852,0.31494140625,,,6.80859375,0.14749342577038646,0.17421922559598385,0.18207605533076532,0.18060892941751486,8.589479852391825,3.954100629320803,0.4603422672002362,3.4642466365295417,1.9118636904375697,0.5518844040367927,8.589263387676286,3.9296344816985407,0.45750541162082725,1221,10,7.296875,12.3984375,7.292352920434128,7.2924535894755556,7.296049664287148,7.322714194270709,7.206835821563114,7.208706186833169,7.270443875802566,7.333114931710067,0.411376953125,,,0.263321459177607,0.22860888317299613,0.27154721152201305,0.21604171190408528,8.589479852391825,4.381484968326494,0.51009898662332,3.4642466365295417,2.1193619460338216,0.6117814833637202,8.589263387676286,4.34545515320133,0.5059170917306026,received
