epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.372211933135986,77.25,78.5625,1.5,3.1640625,3.1640625,1459,11,6.6015625,9.6953125,6.600968271692172,6.6010892999322985,6.605171383229279,6.637184708832954,6.573385300179808,6.575485184836956,6.641968154761023,6.717859866619441,0.31884765625,,,5.0390625,0.5464393723278447,0.3627862907820166,0.1687493510051869,0.26539692283867794,8.59797603559386,3.4064636860587756,0.3961936706914178,3.467898941495416,1.644010899909075,0.4740654003026253,8.591227494225773,3.3166964866395166,0.3860561821775401,1139,10,5.046875,9.859375,5.040995220439106,5.041128055969035,5.043234895719495,5.081599289793469,4.996854951861589,4.9991410786142545,5.03382281741354,5.158711755930711,0.48828125,,,0.5953001537414047,0.4474823928501737,0.2182214083016312,0.3156064675795402,8.59797603559386,3.6134059558500926,0.4202623897637458,3.467898941495416,1.7524284928699436,0.5053285930282233,8.591227494225773,3.5008393987710624,0.40749001247190836,received
2,train,3.442664384841919,88.8125,90.5,1.4736328125,3.48046875,3.48046875,713,11,7.13671875,9.9453125,7.128381713662641,7.128498836302614,7.133595617628216,7.163107994364197,7.065352454285794,7.067387728435344,7.148813008559635,7.204027022998495,0.2822265625,,,5.59765625,0.5050152557535,0.3122811332678438,0.16869799074390987,0.26315092814927676,8.595898261636414,3.9133302439190008,0.4552555329073909,3.479025215950003,1.900543306729662,0.546286154528687,8.591367692242395,3.8320075440403,0.44602997814893014,336,10,5.63671875,10.1171875,5.627443500178524,5.627572462857073,5.6306269028676335,5.666527696282584,5.602080060483903,5.604297237535675,5.654282779694729,5.757423178296125,0.44287109375,,,0.569444735842433,0.38964960892743516,0.22329060786626623,0.3158819790809828,8.595898261636414,4.202014360139017,0.488839471133884,3.479025215950003,2.0443525481532734,0.5876222278529909,8.591367692242395,4.095381044551537,0.47668557455054283,received
3,train,2.682652473449707,91.125,92.8125,1.4482421875,3.517578125,3.517578125,843,11,7.421875,10.0703125,7.414124024407009,7.4142386366529305,7.420004784394974,7.447950947841234,7.335214573061116,7.337211979460594,7.428530733406168,7.470559694061088,0.26318359375,,,5.921875,0.493059313810376,0.329282813069803,0.13817129772839637,0.250272028613166,8.595179961194727,4.033402305665754,0.469263275914599,3.4719697783002257,1.9306315502152263,0.5560623143328185,8.592341947525357,3.9478579794012347,0.45946239145408313,397,10,5.9453125,10.25,5.940494240430294,5.940621162049039,5.944236260847634,5.978764840757152,5.904745451358967,5.906928765511763,5.965099195783604,6.05685978488069,0.420166015625,,,0.5590975438763103,0.4157847556796953,0.1866861342572254,0.30356893123229856,8.595179961194727,4.345632468448946,0.5055894685240429,3.4719697783002257,2.0878102879157554,0.6013330821496626,8.592341947525357,4.243416890327235,0.49386033705855514,received
4,train,2.280120611190796,92.375,94.0,1.4228515625,3.556640625,3.556640625,682,11,7.58984375,10.2578125,7.583459665359218,7.583572543973148,7.590046933296125,7.616723004621795,7.518427132633189,7.520401876301706,7.622814302172944,7.65169388774142,0.260498046875,,,6.078125,0.4986109299789479,0.3101826250555193,0.147896694340741,0.24188799758816312,8.595440506968501,4.127498501381982,0.4801962735982797,3.47217714764086,1.9299715944652451,0.5558390348189888,8.592847768269344,4.0574438871818685,0.47218849869128593,296,10,6.07421875,10.4453125,6.062898579871678,6.063024431184184,6.066989601547613,6.10080101013613,6.0367165821461235,6.03888536689809,6.103320877081889,6.1874454543227175,0.41845703125,,,0.5769659202961822,0.4008506953791348,0.2108390757732825,0.31172115206898715,8.595440506968501,4.485990262726529,0.5219034741837424,3.47217714764086,2.09910941978543,0.6045513608692608,8.592847768269344,4.39340825146046,0.5112866386023875,received
5,train,2.002925157546997,93.25,94.875,1.3974609375,3.59765625,3.59765625,665,11,7.515625,10.25,7.505798236883239,7.50591339163305,7.512625213355238,7.539632429495393,7.4268549285675345,7.428847023874438,7.532618782376584,7.561496684935539,0.26708984375,,,5.9453125,0.5197613934127822,0.3215348064847947,0.1371667290314091,0.2510952407219325,8.59547908801131,4.229102721416939,0.49201477638582725,3.4776790531890556,1.9994937735085818,0.5749506331456988,8.593744261772164,4.167087930138595,0.48489782837443623,277,10,5.92578125,10.4296875,5.919034808756775,5.919162337005641,5.923055255971312,5.957471852976233,5.870907850518166,5.8730988929722185,5.935899536027095,6.023621688379225,0.431884765625,,,0.5934707689302161,0.41114514093266546,0.18964630190598009,0.31804772338553244,8.59547908801131,4.595905667047043,0.5346887148451399,3.4776790531890556,2.1800551386413107,0.626870710407329,8.593744261772164,4.511543759628327,0.5249799880242162,received
6,train,1.8566642999649048,93.75,95.25,1.373046875,3.642578125,3.642578125,727,11,7.59375,10.2421875,7.587551437262651,7.587663878717707,7.594154625392557,7.620730739497209,7.523143370539106,7.525118503270436,7.630921274448586,7.656413129442809,0.259033203125,,,6.0546875,0.4892807687446193,0.318671142769274,0.14655897114726196,0.24048134306974045,8.595765223559004,4.198285613544734,0.48841324819321547,3.500662436353567,1.971949135765434,0.5633074229857754,8.595913221052673,4.125926828310319,0.479987026649514,340,10,6.05078125,10.4296875,6.041948985313565,6.042074415175137,6.0460152718795985,6.079802582943666,6.011970303274128,6.014141705179461,6.078571871310779,6.16295242556315,0.419677734375,,,0.5650636265440946,0.4094790428271806,0.1974643148357554,0.2985175740320108,8.595765223559004,4.569362161277986,0.5315829414179928,3.500662436353567,2.159776080743813,0.6169621093182363,8.595913221052673,4.478192554126529,0.520967631822849,received
7,train,1.7250365018844604,94.0625,95.625,1.349609375,3.66015625,3.66015625,819,11,7.74609375,10.3984375,7.736855203028083,7.736966187584435,7.744233132952558,7.769520591668034,7.64881139548832,7.650764160454871,7.7670649888841705,7.780274566805825,0.255126953125,,,6.203125,0.4630599032721374,0.2955315561486126,0.14233746361672864,0.22351129061886413,8.595218690659877,4.242931387461899,0.4936385611773373,3.4961898646346308,1.9917578222010803,0.5696938379544295,8.593843965826792,4.17618472155365,0.4859507268412302,367,10,6.19140625,10.5859375,6.186767225257157,6.18689133896299,6.191022703503643,6.224153764204211,6.152675521682808,6.154827131970414,6.22239817213678,6.301928627693944,0.414794921875,,,0.5682753285362492,0.4128202387301642,0.20924958618672657,0.30582955000557155,8.595218690659877,4.6397189905761715,0.5398023200524253,3.4961898646346308,2.1845000207990246,0.6248230517730523,8.593843965826792,4.549737822416596,0.5294182487497464,received
8,train,1.6251327991485596,94.375,95.8125,1.326171875,3.6875,3.6875,862,11,7.83984375,10.5,7.828487680027389,7.828598101803628,7.8365775648742835,7.860921368579269,7.742961147881128,7.7449034173239575,7.870046711570034,7.873408831469556,0.253662109375,,,6.29296875,0.4702133967341912,0.304964983902663,0.15620704005441857,0.24898448807843462,8.60109597534603,4.356188396092028,0.5064689905307996,3.467344236396138,2.003614673111665,0.5778528281328555,8.599779501331039,4.296397196973022,0.49959387869282496,377,10,6.25,10.6875,6.245817498324955,6.245941637517779,6.250466854054228,6.283137723001679,6.195981278858277,6.198129848857951,6.271827061976531,6.344880094979187,0.415283203125,,,0.5573940346431101,0.40194323675094945,0.21120089465976133,0.314961246804705,8.60109597534603,4.788696759255805,0.5567542523629555,3.467344236396138,2.211300872937816,0.6377506016639931,8.599779501331039,4.70109164673603,0.5466525794072294,received
9,train,1.619000792503357,94.375,95.9375,1.302734375,3.70703125,3.70703125,916,11,7.8359375,10.515625,7.829112597273023,7.82922356811882,7.837160586663145,7.861646733783888,7.749316500588333,7.751256173297476,7.8761925755952085,7.879595758615852,0.254638671875,,,6.26953125,0.4741934951219395,0.3087100976895316,0.15954596415212274,0.24011487481867588,8.595413501229213,4.3036441957935345,0.5006907689988479,3.4737202077295004,2.0198861073015193,0.5814763384820106,8.592992060991687,4.239307467678713,0.4933447439016334,436,10,6.25390625,10.703125,6.246159862299324,6.246284144060137,6.250699728904187,6.283511907796528,6.207537826315878,6.209685004760327,6.281252515555086,6.356304762373203,0.415771484375,,,0.5557346003168161,0.40334576438993536,0.21128886372734293,0.3064855369905031,8.595413501229213,4.724570022407389,0.5496617494587942,3.4737202077295004,2.2280350398281126,0.6413973799243909,8.592992060991687,4.644063926476549,0.5404478316183378,received
10,train,1.5198768377304077,94.6875,96.125,1.2802734375,3.708984375,3.708984375,988,11,7.8828125,10.4765625,7.871906576423677,7.872016433123618,7.87953733523181,7.904150069680572,7.7839204960297845,7.785853262700653,7.905014264451056,7.913646170375387,0.2476806640625,,,6.34765625,0.44124685739415404,0.2875597360947516,0.13201136312802084,0.22942993079069615,8.592257707073415,4.354349067691817,0.5067758924534096,3.459680822112928,2.0291480111742803,0.5865130673918701,8.588096159823277,4.3068756875719725,0.501493649747466,464,10,6.3203125,10.6640625,6.314516108385713,6.31463966431806,6.31911795728698,6.35162380402138,6.244105968009158,6.246247833206403,6.318193064000665,6.392411891222374,0.4072265625,,,0.5207269576597495,0.37977925745283514,0.17962302410662742,0.2872015411706162,8.592257707073415,4.770978325603158,0.555264807953274,3.459680822112928,2.228445948225687,0.6441189412567574,8.588096159823277,4.69994588469697,0.5472628388447952,received
