epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.31479549407959,69.8125,72.9375,1.5,2.3359375,2.671875,91,10,4.53515625,6.06640625,4.535904487754684,4.535942616636389,4.5367506434060365,4.55096349531826,4.51492229995018,4.5158279151821485,4.531326878506686,4.577608063526161,0.25244140625,,,3.654296875,0.14562151425843323,0.20981589475301018,0.2195443853300339,0.1647035324077632,8.594342609867061,2.609270318860241,0.30360324661301835,3.484630605069249,1.524242995018552,0.43741881644532626,8.580481531354543,2.409401760507796,0.2808002967786168,91,10,4.046875,6.3984375,4.045523022726895,4.045568533724979,4.046118527790545,4.063029622177216,4.043975231301351,4.044996231090147,4.055712294348351,4.115841452252888,0.367431640625,,,0.3082976397166235,0.4365640429393067,0.31644813470910627,0.23899683606597155,8.594342609867061,2.938446107702493,0.3419046972049844,3.484630605069249,1.6945674463582465,0.48629758456838523,8.580481531354543,2.7184418397537797,0.3168169326884662,received
2,train,4.9414238929748535,83.8125,87.3125,1.4736328125,2.55859375,2.947265625,58,10,4.76171875,6.15234375,4.762463597375576,4.762500179452403,4.76348246974472,4.776593419757961,4.766621108993708,4.76747549295117,4.785879337553944,4.823843775827399,0.225830078125,,,3.9375,0.1948274825100044,0.1676958076395222,0.2065512223289106,0.1541528098973532,8.592885663212789,2.8559402217066996,0.332361017432518,3.4885248278586722,1.5869311117710678,0.4549003346910845,8.583512866791445,2.6813005272540016,0.31237799358670776,51,10,4.21875,6.40234375,4.225560207364166,4.225603370881872,4.226219777189362,4.242266244308068,4.2030516153748545,4.204064158318008,4.216027435735715,4.272148751056105,0.341064453125,,,0.2821292109026757,0.3260940731393375,0.2890196941051758,0.2502895166387826,8.592885663212789,3.2109106778966794,0.3736708253483445,3.4885248278586722,1.7558075378121867,0.5033094572785188,8.583512866791445,3.0065368713829272,0.35026881395085324,received
3,train,4.145773887634277,86.1875,89.625,1.4482421875,2.56640625,2.962890625,59,10,4.796875,6.1640625,4.7955078877202,4.795542023560291,4.796489957021614,4.809012795714602,4.794363540969762,4.795202182394604,4.813777887007674,4.850681642451604,0.22216796875,,,3.970703125,0.18499551745721904,0.16076905477832357,0.20710151418287467,0.15035920120638516,8.595494495435188,2.8594696323983797,0.33267075372067995,3.4912343938923325,1.6032028112325944,0.4592080136576577,8.588457374815354,2.6801053243216337,0.3120589888680974,55,10,4.25390625,6.3984375,4.2556329943328395,4.255672719106654,4.256253692648759,4.271647416671613,4.23747829649129,4.238453223923031,4.250204523465021,4.304871312884139,0.335205078125,,,0.2824281619627574,0.33524584461489104,0.294068969740974,0.24818027318005628,8.595494495435188,3.1985875125130647,0.3721237346160526,3.4912343938923325,1.7594767401365834,0.5039698117132048,8.588457374815354,3.011422654260296,0.3506360365821854,received
4,train,3.7308549880981445,87.4375,90.8125,1.4228515625,2.57421875,2.96484375,58,10,4.796875,6.15625,4.796174944149606,4.796209150906363,4.797168270527672,4.8099098027665965,4.777667828160879,4.778544829991364,4.7971122002646585,4.835083914091399,0.22119140625,,,4.0859375,0.17433161595601102,0.16357480215837458,0.204851817626588,0.1548608081047067,8.593085628131316,2.8896309412402434,0.3362739609832834,3.463100984668621,1.602532442772051,0.4627449357863282,8.584343282844447,2.729199945469242,0.3179276335469326,52,10,4.26953125,6.40234375,4.267915249440511,4.267954528406354,4.268536469838287,4.283927534364701,4.249994770713361,4.250971670721796,4.26270061950891,4.316954760401549,0.333251953125,,,0.28140206400317574,0.323455027240593,0.28533695748492566,0.24140023264049248,8.593085628131316,3.2465959118334506,0.3778149144941626,3.463100984668621,1.771257104134726,0.5114656234329288,8.584343282844447,3.070733196881693,0.35771323393118043,received
5,train,3.6265523433685303,87.75,91.1875,1.3974609375,2.57421875,2.96484375,56,10,4.796875,6.1640625,4.7982795885145935,4.798312258156624,4.799227124593791,4.811655904915179,4.788023036737496,4.7888517273208695,4.806811314008636,4.843996177304721,0.221923828125,,,4.1015625,0.18423649737320985,0.15886062241954757,0.19135087419201982,0.15248815448354733,8.588554094849297,2.8822683892317116,0.3355941357999081,3.4762892221614052,1.6185803908104788,0.46560579036174554,8.57984996329622,2.7024409895710564,0.3149753202132719,54,10,4.265625,6.3984375,4.2642904755850095,4.264329216205484,4.264888292979571,4.2799904519931795,4.271080541458966,4.271999148839145,4.28329758944474,4.336327400554459,0.33349609375,,,0.29140580087296225,0.32831192489060546,0.2928561778971794,0.2593502185677765,8.588554094849297,3.237695793313625,0.3769779822723975,3.4762892221614052,1.7910248721914206,0.5152116977993676,8.57984996329622,3.036031552197958,0.35385601906627867,received
6,train,3.6009488105773926,87.8125,91.25,1.373046875,2.57421875,2.966796875,67,10,4.7890625,6.16796875,4.783794963382234,4.783827058839745,4.784713440358237,4.796924600068314,4.779808489902117,4.780654809333719,4.798859479629929,4.836271777299043,0.2236328125,,,3.896484375,0.18923773091602533,0.1546955677047277,0.20468500714240956,0.17194455258242639,8.593242060180312,2.8961835793881736,0.3370303732986433,3.4768673613048664,1.641742058584291,0.4721900170411293,8.586012118163186,2.7272940055896875,0.3176438570148606,68,10,4.2421875,6.40234375,4.239986832869154,4.240023499616642,4.2405492232229625,4.2552893105570515,4.217993855122471,4.2189174361232515,4.229863602065435,4.283796264131656,0.337646484375,,,0.27435528361429945,0.3008160236453921,0.3004931263370388,0.2755924577615166,8.593242060180312,3.244309905844566,0.3775420130288394,3.4768673613048664,1.806925908180304,0.5196994076593608,8.586012118163186,3.0620178642686016,0.3566286446056941,received
7,train,3.4718258380889893,88.25,91.75,1.349609375,2.5703125,2.9609375,70,10,4.81640625,6.15625,4.8173485811966525,4.817378242296355,4.81822676826599,4.829882769788318,4.82257935128068,4.823322507352148,4.840490822631951,4.875558303835033,0.2176513671875,,,4.2890625,0.15176669742769502,0.16435682943865043,0.17028728684024522,0.13907736920500466,8.597171938775986,2.9142055756517875,0.3389725826591639,3.4893163898811235,1.6216807461569136,0.4647560051761778,8.59262154957172,2.738404784527079,0.31869258627636965,68,10,4.3046875,6.40234375,4.3114052451607074,4.311438528103796,4.311945928965389,4.325786414654994,4.290215872969718,4.291073814631781,4.301889096643033,4.352993502741756,0.3271484375,,,0.271034344610098,0.33431424365653234,0.26379545394841325,0.21993816827563348,8.597171938775986,3.2924558099135934,0.3829696362199723,3.4893163898811235,1.8050509700660706,0.5173079103117865,8.59262154957172,3.098167236472574,0.3605613512242949,received
8,train,3.3621268272399902,88.5625,92.0,1.326171875,2.576171875,2.96484375,76,10,4.8359375,6.16796875,4.833297791080829,4.8333266003606585,4.834148443515626,4.845391011895968,4.8231787897746665,4.823871038994443,4.84014916242511,4.874507030573386,0.2161865234375,,,3.962890625,0.16665533970151766,0.16328881453162897,0.18805835478584665,0.14965378668111604,8.598632524315882,2.916426510794155,0.3391732932587661,3.4770749742538074,1.6114283166422085,0.4634436497844073,8.590690382746834,2.750539519806699,0.3201767724431976,75,10,4.31640625,6.390625,4.3129059290743275,4.312938106684382,4.313415275997098,4.32679140195721,4.324031116633667,4.324825686725262,4.3349156552919315,4.3835470277514945,0.324951171875,,,0.26782729268234245,0.3055444613235602,0.27796176354454244,0.2491850088355179,8.598632524315882,3.2869169963560623,0.3822604335120803,3.4770749742538074,1.7889844709815836,0.5145084544417987,8.590690382746834,3.0995054664848967,0.3607981813324116,received
9,train,3.279045343399048,88.875,92.25,1.302734375,2.576171875,2.96484375,75,10,4.84375,6.1640625,4.8424821205848865,4.84251104435495,4.8433539432842725,4.854715073873229,4.848336773113581,4.849058807242164,4.866104346426174,4.900054147341865,0.214111328125,,,4.03125,0.13770773203951447,0.157965174124909,0.19412141796401802,0.15486479371198286,8.594703264499095,2.9076296700363393,0.3383048350309506,3.4972748944546046,1.6025517152305797,0.45822869622620716,8.587385180043094,2.7304841692230193,0.31796456220091396,75,10,4.33203125,6.40625,4.3322386000828965,4.332271882757239,4.3327839151037,4.346583431909189,4.337180379308576,4.33803464456655,4.349058321422614,4.3989876833266335,0.323974609375,,,0.26072977807786996,0.3159398710406633,0.29438620706759666,0.25544561677387456,8.594703264499095,3.2830422738087908,0.3819843655765966,3.4972748944546046,1.775476975035854,0.5076744118259361,8.587385180043094,3.077657622965792,0.35839287029050526,received
10,train,3.2779312133789062,88.8125,92.3125,1.2802734375,2.576171875,2.966796875,71,10,4.81640625,6.16796875,4.814379056187145,4.814409103004522,4.815264292759264,4.827145821974132,4.81779119453065,4.818576750155329,4.8359441834850045,4.871642853899491,0.21875,,,4.21875,0.14982608039348375,0.16156439684199944,0.18364446030090803,0.13381619359919314,8.596188631541882,2.919135532694181,0.3395848622938584,3.4761538252411786,1.5689495393392643,0.4513464070395128,8.593134611616364,2.738433348490827,0.3186768824485724,70,10,4.296875,6.39453125,4.296759722245698,4.296794545751102,4.297313157361438,4.311674860237683,4.276560502044054,4.27748179280895,4.288619846314729,4.341377347084104,0.328369140625,,,0.27374738702067136,0.3278149981411038,0.2730881912876325,0.2174687408273688,8.596188631541882,3.301489910918998,0.38406438625658873,3.4761538252411786,1.751808164540003,0.50395012781647,8.593134611616364,3.0993253172772777,0.3606745916778204,received
