epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.104971885681152,74.5625,75.5625,1.5,3.767578125,4.67578125,1983,10,6.8671875,12.4921875,6.847007399128836,6.847145054885011,6.851265456006176,6.889486835898751,6.749751124841824,6.752131996211407,6.819907787533536,6.920443781781462,0.4501953125,,,5.83984375,0.16756913414440064,0.24783166763135997,0.23720766475885138,0.20905515843916628,8.600224481842131,3.2945424474351253,0.38307633183191614,3.4979441755381484,1.8123320749975669,0.5181134929686935,8.59023654618425,3.230072689626157,0.3760167339118202,2215,10,6.171875,14.4765625,6.146907696819607,6.147048896236505,6.149664082593487,6.190966597089364,6.038932872485828,6.041387252705775,6.0853908697258206,6.216825146469399,0.57373046875,,,0.32153247199328766,0.298594149654841,0.3632808168643024,0.22061111223564747,8.600224481842131,3.524270134318943,0.40978815631613136,3.4979441755381484,1.9221632117414327,0.5495122607111685,8.59023654618425,3.437197983197244,0.40012844404430675,received
2,train,3.7916040420532227,87.5,88.1875,1.4736328125,4.2265625,5.2890625,1255,10,7.21875,12.53125,7.198731519121243,7.198867026276367,7.203108613264699,7.240321700126547,7.069563110612282,7.071907411443164,7.141835172042141,7.236796942797105,0.423828125,,,6.23046875,0.17565504670306759,0.25128244605684613,0.2028831234575313,0.1849827725166439,8.597828993414794,3.621959719424699,0.42126445201443435,3.4803019294154707,1.8859581858001357,0.5418949918856291,8.59191605900017,3.572824183005901,0.41583555501142383,1090,10,6.53125,14.5,6.5031034672927905,6.5032425194177845,6.5059498695080515,6.546271027287708,6.394075182696543,6.396489798022377,6.441907086642934,6.568175499585102,0.54931640625,,,0.3276448503633829,0.29875138122430484,0.33121646723213294,0.21443053337334336,8.597828993414794,3.85329499811294,0.44817069530741266,3.4803019294154707,1.9939138711175213,0.5729140492854901,8.59191605900017,3.79323821097201,0.4414892074042707,received
3,train,2.9132614135742188,90.0625,90.625,1.4482421875,4.24609375,5.3203125,1277,10,7.2578125,12.5859375,7.23314320394603,7.233278527552738,7.2376479786228405,7.274653547494828,7.087667284122387,7.090009473945636,7.161617201210895,7.254702976247356,0.42333984375,,,6.25390625,0.16846421665293618,0.2649714696100363,0.22584324163021685,0.1792225173063825,8.594577736288715,3.688022666559281,0.42911039724353367,3.473557277854554,1.8931171058505196,0.5450081730104088,8.592216144338952,3.6587061655243476,0.42581635564823567,1076,10,6.57421875,14.5625,6.551602655759862,6.5517414373252265,6.554464398694639,6.594655687268806,6.429367209200159,6.431777846400724,6.477364250628708,6.603089454771251,0.548828125,,,0.3156384339855822,0.3207156946412926,0.32692018150364377,0.20425497892036742,8.594577736288715,3.952398498738325,0.4598711676142263,3.473557277854554,2.0080038664070097,0.5780828429716452,8.592216144338952,3.9103766600722762,0.4551068774787117,received
4,train,2.517625331878662,91.3125,91.9375,1.4228515625,4.265625,5.34765625,1363,10,7.3984375,12.625,7.3805280285281585,7.380662117523256,7.385201319525862,7.421590931329197,7.231416790445291,7.2337420586058245,7.308942912403828,7.396868983788918,0.4140625,,,6.40625,0.16379441125766564,0.2528989776098525,0.2115267393366772,0.16623680169155602,8.590546198115845,3.786765560996524,0.4408061459266782,3.49265553343285,1.9084142530201937,0.5464078076845035,8.58711159917651,3.7611736006495553,0.43800218003574637,1172,10,6.73828125,14.609375,6.723094265109196,6.723231756522087,6.726106515150099,6.765660297233027,6.583587422150126,6.585981061920149,6.633756958238154,6.755684010086285,0.53857421875,,,0.3009217027685563,0.2996681597103452,0.3298368933172919,0.19762872123547412,8.590546198115845,4.089492599057004,0.4760457024204058,3.49265553343285,2.043873068208417,0.5851917111904654,8.58711159917651,4.047686688309928,0.47136765856147655,received
5,train,2.2327895164489746,92.1875,92.75,1.3974609375,4.2578125,5.33203125,1583,10,7.50390625,12.703125,7.480712324398801,7.480845635686596,7.48568961795016,7.5214879112021595,7.357898669735155,7.360211335723532,7.440687002594897,7.522097060952129,0.4091796875,,,6.49609375,0.15767123439782746,0.2406857443240502,0.20947411690193285,0.17788093846409564,8.593104835937519,3.8265763303382156,0.44530776749458,3.501161923448742,1.9253418159493014,0.5499151019135916,8.59012832177924,3.7970682951106793,0.44202695848951035,1423,10,6.87890625,14.6875,6.846386837538947,6.846523274104283,6.849523618629453,6.8885750019502705,6.739324857633624,6.74170109040512,6.7930530940251375,6.909764145042392,0.53173828125,,,0.31795321763178924,0.297168427159227,0.3363955812153217,0.2093895091677732,8.593104835937519,4.161148564644079,0.4842427322941059,3.501161923448742,2.0737093045055612,0.5922917448110768,8.59012832177924,4.115163357105043,0.4790572623544564,received
6,train,2.0807430744171143,93.0,93.8125,1.373046875,4.27734375,5.3515625,1671,10,7.71484375,12.75,7.686489010057348,7.686620668897324,7.692117019552446,7.7266567260164365,7.4918311715963135,7.494127803848464,7.582527907782594,7.654541901683151,0.39501953125,,,6.7265625,0.15380538948402114,0.2293077644683314,0.21654653258424442,0.17200284642560432,8.593992412800674,3.879589512342781,0.451430409289653,3.4859207344133303,1.9189683219067337,0.550491094924363,8.592008847919361,3.8553271240313682,0.4487107953764472,1538,10,7.17578125,14.7734375,7.13887947780507,7.139013707389453,7.142529480804755,7.180236280312465,6.978083073389795,6.980432839964505,7.038984791040649,7.145996732080972,0.5146484375,,,0.30134704176492516,0.28882684915355805,0.321829512137732,0.1968320194200851,8.593992412800674,4.248927118042675,0.49440666385903914,3.4859207344133303,2.090358966503321,0.5996576301540953,8.592008847919361,4.20504116413525,0.48941303932124575,received
7,train,1.8587467670440674,93.6875,94.5,1.349609375,4.30078125,5.37890625,1906,10,7.76953125,12.796875,7.741472869857664,7.74160398216445,7.747394032106284,7.781450523149392,7.606353139951954,7.6086363972427025,7.7058613207594835,7.76780978142329,0.39306640625,,,6.796875,0.15936264639462394,0.2240594059479118,0.20447466008339993,0.15536293891094516,8.593541770110082,3.927635698108367,0.45704504652195976,3.4699900578966547,1.8839321185364337,0.5429214744431818,8.591678517609287,3.901386718929362,0.4540890014603291,1836,10,7.25,14.8671875,7.220991174815349,7.221124680480237,7.2247302134917115,7.262088508005296,7.045865019517445,7.048205969861534,7.108335194833953,7.2129809451494635,0.5126953125,,,0.3040731293401955,0.288031384580919,0.31035353743734506,0.18726108969128072,8.593541770110082,4.330260157014398,0.5038970278908562,3.4699900578966547,2.0749193198492444,0.5979611714239214,8.591678517609287,4.288244371913697,0.4991160182640237,received
8,train,1.7440351247787476,94.125,94.875,1.326171875,4.3125,5.390625,2077,10,7.9140625,12.84375,7.885375825226714,7.8855060674243855,7.891816635358175,7.9249927178305954,7.73676098220095,7.739030002396295,7.8455771605757985,7.896848467541759,0.383544921875,,,6.96875,0.18742837568413878,0.2463526304363812,0.2005790193109016,0.16746087946002572,8.59311783091412,3.9826079007120496,0.4634648307025935,3.4667096360094147,1.934042376420737,0.5578899243050088,8.592494046396538,3.9532954364465356,0.4600870731012542,1985,10,7.453125,14.9296875,7.415617172375014,7.415749601431664,7.419728819180579,7.45624889713175,7.278336688221772,7.280652421243605,7.348546826823275,7.443022931226094,0.5009765625,,,0.3016943448327,0.2961626988534585,0.31577703625540143,0.19707893108820268,8.59311783091412,4.421977282849525,0.5145952109420946,3.4667096360094147,2.1437975098225177,0.6183954628199775,8.592494046396538,4.376365696564277,0.5093242628896097,received
9,train,1.6413816213607788,94.5,95.3125,1.302734375,4.31640625,5.3984375,2267,10,7.93359375,12.859375,7.9079363875166875,7.908066507565366,7.914730721273976,7.947504088149006,7.728805958121955,7.731077228255096,7.840701069829655,7.88906078825897,0.383056640625,,,7.0,0.16818917076052506,0.19588569163843575,0.19515087115097732,0.1556757541101316,8.598888511498247,4.022621533355781,0.4678071506540431,3.4857682086456956,1.9681881520560536,0.5646354072466402,8.597196613855282,3.997015487000577,0.4649207952926153,2233,10,7.49609375,14.9765625,7.462527789382278,7.4626598673655,7.466748480742734,7.503027690014862,7.270921790138539,7.273239261728492,7.341869028079486,7.435742562188589,0.499267578125,,,0.2825109373249285,0.2402925849566251,0.30816997342723523,0.17694701664290982,8.598888511498247,4.491651312900479,0.5223525467151179,3.4857682086456956,2.1948399818935114,0.6296574673122799,8.597196613855282,4.45592828080119,0.5183001484018634,received
10,train,1.5547130107879639,94.8125,95.625,1.2802734375,4.35546875,5.4453125,2522,10,8.3046875,12.9921875,8.266234716675655,8.266362025468393,8.274840207522143,8.304756994732106,8.061160291596053,8.063393831182937,8.202821822113993,8.217843405930592,0.36083984375,,,7.44140625,0.14513746159629592,0.2029571375697449,0.2051413311049796,0.1770704073552996,8.591773227881637,4.113670893931749,0.4787918378225171,3.4576883780219765,1.982647550957716,0.5734026130174055,8.590751390046647,4.072226008281678,0.4740244273626415,2649,10,7.99609375,15.203125,7.959128734680581,7.959256634976882,7.964333886810366,7.998115677295903,7.712236674345117,7.714502919136238,7.7979196877481005,7.872245374226954,0.473876953125,,,0.273144426412622,0.2700765372274303,0.30304935432853536,0.20227378760253598,8.591773227881637,4.661919504081752,0.5426027177897456,3.4576883780219765,2.2428431032140965,0.6486539149884725,8.590751390046647,4.62019677583589,0.5378105553361616,received
