epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.034662246704102,74.4375,75.8125,1.5,3.37109375,3.37109375,745,11,6.03125,9.2265625,6.0314417960231586,6.031526540053058,6.033924385184545,6.0571919848065,6.023916327050633,6.025504101241849,6.066720469960577,6.128641321036836,0.346435546875,,,4.5625,0.19650247273538907,0.5534884717769883,0.35342711541404015,0.3046702314587796,8.592530031133721,3.2838390834753435,0.38217371037131714,3.4874834606857723,1.7937940374266343,0.5143519840733255,8.579175733978367,3.2005632921712985,0.37306186414800496,634,10,4.69921875,9.015625,4.69388518879528,4.693988064434863,4.695339708152205,4.725053260950163,4.702843103596945,4.704677689915309,4.7274813687652255,4.827046951337064,0.478759765625,,,0.22116043114051198,0.5733719562352084,0.3898172418066801,0.3303827193480441,8.592530031133721,3.420263249800179,0.3980507763612553,3.4874834606857723,1.855234981093937,0.5319695425104976,8.579175733978367,3.3200290650094466,0.3869869516555375,received
2,train,3.908919095993042,86.75,88.1875,1.4736328125,3.447265625,3.447265625,257,11,6.515625,9.28125,6.514319648946614,6.514406015807974,6.517911190778708,6.539448747979971,6.496962249280167,6.4985041277287685,6.554519264724915,6.596392426831581,0.29833984375,,,5.12890625,0.1376388956809758,0.48974297721017435,0.3092434812557758,0.28892118300405695,8.589920074232928,3.753006327417392,0.4369081778391904,3.4949961531177367,1.978432912212769,0.566075848308987,8.583226871885756,3.668643590529431,0.427420088655238,144,10,5.1953125,9.0703125,5.1934649104133594,5.193568001495879,5.195736189645825,5.2239381450476605,5.182395470453115,5.184205738361791,5.21981627256636,5.302722929293058,0.427001953125,,,0.14974961707462603,0.5218002388723366,0.3665528964634506,0.3305577198256072,8.589920074232928,3.930893138185306,0.45761696316322603,3.4949961531177367,2.043286921676538,0.5846320946172742,8.583226871885756,3.8300676685089643,0.4462270106193161,received
3,train,2.9983928203582764,89.9375,91.4375,1.4482421875,3.48046875,3.48046875,219,11,6.55859375,9.4140625,6.5580849230140466,6.558167569680409,6.562266158501106,6.582696922172932,6.528297567301547,6.5298388241040755,6.596587611465359,6.627661761823268,0.3037109375,,,5.07421875,0.1476812704914224,0.5174367108486778,0.30532302200635963,0.26562922908439107,8.59683882237751,3.970581335177985,0.46186527597127797,3.4957162686447836,2.062042170036136,0.5898768697367842,8.592308718085707,3.8828047360372926,0.4518930666288197,121,10,5.1796875,9.1953125,5.178962831312546,5.179064652037248,5.18136019969476,5.2092732593556885,5.1778696758732,5.179676732055504,5.21760171856484,5.298114671156261,0.436767578125,,,0.1606453300027973,0.5504222785576796,0.36143474665728703,0.2988807945205893,8.59683882237751,4.1919962881517545,0.4876206678715458,3.4957162686447836,2.14106321727158,0.6124819787223824,8.592308718085707,4.0866254126087105,0.47561436008542013,received
4,train,2.603668451309204,91.125,92.8125,1.4228515625,3.53125,3.53125,246,11,6.58203125,9.484375,6.57933666801229,6.57942141249205,6.583909823882938,6.604256666019756,6.582255582023828,6.583790378452937,6.655930730826203,6.6810369430475935,0.305908203125,,,5.15234375,0.1515976947282607,0.5020645256897068,0.3075652145262127,0.26126990951654167,8.59469128264825,4.077658257335197,0.4744391768401905,3.4833257806622053,2.0603952675580466,0.5915023162623482,8.588869333421421,3.9885687497672544,0.46438810452578944,136,10,5.1875,9.265625,5.1835053743091475,5.183607941124377,5.185936783210934,5.213970313778718,5.169424062364745,5.171245089864034,5.209662008234594,5.290403180670915,0.440185546875,,,0.17932561747914216,0.5465351430933302,0.3666171007628919,0.3004516236763299,8.59469128264825,4.319126366266297,0.5025342067825223,3.4833257806622053,2.144081304873187,0.6155270680612543,8.588869333421421,4.226348590443497,0.49207275444251164,received
5,train,2.3262107372283936,91.8125,93.5625,1.3974609375,3.53515625,3.53515625,234,11,6.625,9.4609375,6.618418670806172,6.618499127242762,6.622870780885167,6.6426266778559135,6.603817203393906,6.60532583606071,6.676230945060841,6.7013567031908385,0.300048828125,,,5.234375,0.14513000469598825,0.5206175626122103,0.33140917816564197,0.2734293535791028,8.59592999224932,4.121946461271799,0.47952303764554016,3.4693913335683333,2.1170721915339845,0.6102142963954823,8.594927768129002,4.031590027650752,0.46906619071312733,132,10,5.2578125,9.2421875,5.259061535554237,5.259160620801766,5.2615352604826775,5.2888473631426205,5.236837906978856,5.238636731067328,5.278159697957379,5.356440537290211,0.431396484375,,,0.18236323894490317,0.5775060697332808,0.3965665205164733,0.3154037639520853,8.59592999224932,4.387355176939497,0.5103991285289011,3.4693913335683333,2.2035432735770017,0.6351382884532131,8.594927768129002,4.29111492006825,0.4992613126988928,received
6,train,2.178758144378662,92.1875,94.0,1.373046875,3.5390625,3.5390625,248,11,6.71875,9.5390625,6.714151098668567,6.714230497508843,6.71897215003777,6.738041522010349,6.693717278792754,6.6952332076812135,6.7730380373816,6.790925989112685,0.29541015625,,,5.265625,0.1616176148284831,0.49964217068930955,0.3170678819322635,0.2580072787560159,8.595880801286441,4.162079366394278,0.48419463491994796,3.4975620269259133,2.126250537384604,0.6079236110798624,8.591642369484273,4.075233717605195,0.47432534343836025,140,10,5.34765625,9.3125,5.3500989182482,5.350196605712128,5.352701767424299,5.379523231876755,5.313825976600457,5.315610096693962,5.35714936112726,5.43232568636018,0.42578125,,,0.20717826995750965,0.5570337995014399,0.38174793824294573,0.3008090090828713,8.595880801286441,4.4411948663635545,0.5166654783880781,3.4975620269259133,2.2251382364468286,0.6361969335544717,8.591642369484273,4.333448761120868,0.5043795557078093,received
7,train,2.060683012008667,92.6875,94.375,1.349609375,3.5390625,3.5390625,284,11,6.796875,9.5,6.793800718923474,6.793877335777062,6.798549955896616,6.817015248381762,6.770276341540768,6.77176599464787,6.850515395733169,6.865766691028923,0.2841796875,,,5.359375,0.15491093450007534,0.5030699038745188,0.30950628461442353,0.2733945772198247,8.59461876772023,4.248957817585881,0.4943742046528191,3.4658508455338213,2.150379276102478,0.6204477260969,8.59184135976041,4.162599892366796,0.484482862062862,161,10,5.4765625,9.2734375,5.477677165753951,5.477771991017325,5.480370598416045,5.506417243054685,5.4694849395559775,5.471239819478006,5.515153984249155,5.585622474227122,0.409423828125,,,0.19682119206411705,0.5565767115679378,0.36953348685211723,0.31397914075744904,8.59461876772023,4.553891861759208,0.5298538521409197,3.4658508455338213,2.265390972695978,0.6536319863894937,8.59184135976041,4.456210787008999,0.5186560831860219,received
8,train,1.9597094058990479,92.9375,94.75,1.326171875,3.541015625,3.541015625,298,11,6.87890625,9.515625,6.875924148994091,6.8759967710923915,6.88065736703151,6.898284054588792,6.8480359145580705,6.849475661301809,6.9273421134818705,6.940706219163354,0.27734375,,,5.43359375,0.1421916775446729,0.47124888675632715,0.3040094491235622,0.26116618400274083,8.592727916054898,4.280770513992402,0.4981852743171454,3.492050292792331,2.1471691118268383,0.6148734788438307,8.589515563006017,4.196009459095433,0.48850362145766724,173,10,5.56640625,9.296875,5.56446859213044,5.564560910883998,5.567151089952964,5.5926003355594025,5.534892225886058,5.536620206550461,5.580197014244878,5.649368488942356,0.401123046875,,,0.18300541778098053,0.5204964384240216,0.36617011313532727,0.3043731880411551,8.592727916054898,4.5948732952604985,0.5347397636873042,3.492050292792331,2.259547302414598,0.6470546277865337,8.589515563006017,4.497792374993814,0.5236374906130039,received
9,train,1.879944920539856,93.25,95.0,1.302734375,3.5390625,3.5390625,323,11,6.9375,9.5234375,6.929828909400591,6.929902929630596,6.934747080934395,6.952317477572856,6.924298690352611,6.925721901030838,7.005660045427899,7.015630628318438,0.271728515625,,,5.48828125,0.14515422027509828,0.48440370063563803,0.28408495468389994,0.2503226689743242,8.592750847123064,4.309033444395067,0.501473104603955,3.4823259597265643,2.1754019044500756,0.6246979546454894,8.591241813613454,4.225040246327407,0.4917845799233029,190,10,5.6328125,9.3046875,5.6311941881959395,5.631287201901356,5.634010242351854,5.659337236678111,5.61474345210433,5.616474539618569,5.6625154583150445,5.72882273796601,0.39453125,,,0.18556839281759424,0.5312413447990496,0.34284905088960077,0.2942612303933224,8.592750847123064,4.625495487856093,0.5383020606730095,3.4823259597265643,2.299206632930051,0.6602502636228191,8.591241813613454,4.525194646416174,0.5267218342342164,received
10,train,1.787049412727356,93.9375,95.625,1.2802734375,3.54296875,3.54296875,347,11,7.015625,9.5625,7.012296096879931,7.012367745635195,7.017418000370202,7.034233491158675,6.98082518604752,6.982250795094198,7.0660064372561235,7.071811187173749,0.266357421875,,,5.6484375,0.16801328098743004,0.485171029039969,0.2686586201263616,0.23330174843796864,8.594569660004327,4.299439141626486,0.5002506596268976,3.484052834622543,2.117965903720899,0.6079029234785862,8.59540036151412,4.221521314033423,0.4911372520744086,212,10,5.7265625,9.3359375,5.722771430027221,5.7228617570306,5.72569951462276,5.750375115384813,5.701470817950907,5.7031832409890395,5.751636612967541,5.814173382411524,0.386474609375,,,0.2056426665336884,0.527969343995276,0.32915637768230227,0.27769537716465664,8.594569660004327,4.6245393778824955,0.5380768974860072,3.484052834622543,2.239896666944965,0.642899741555622,8.59540036151412,4.531315412055482,0.5271790982935983,received
