epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.9386162757873535,75.375,76.8125,1.5,3.3984375,3.3984375,875,11,6.25,9.2421875,6.247089200709015,6.247168770766299,6.249672709681456,6.271575630743714,6.224321313689159,6.225854186619955,6.269091217908745,6.325091027996627,0.323974609375,,,4.859375,0.14214059334085263,0.5059593235969803,0.28432893773917306,0.25436150251072287,8.599248009349933,3.3494408610524253,0.38950392608872186,3.477276093703745,1.6623090576505497,0.47804920082718466,8.585359259388227,3.2623284058904503,0.37998740732055475,706,10,4.9453125,9.03125,4.941376015446506,4.941473981393782,4.9429968367411155,4.971330752835866,4.936099466356378,4.937898453783053,4.964192045860548,5.057195901527692,0.4521484375,,,0.16458444205014014,0.5350921504490587,0.3289982702381395,0.2845244536516877,8.599248009349933,3.4849206487494078,0.40525876738992356,3.477276093703745,1.726959174251641,0.49664137322274227,8.585359259388227,3.376871905434391,0.3933291320036174,received
2,train,4.0040669441223145,86.5625,88.1875,1.4736328125,3.4609375,3.4609375,296,11,6.40234375,9.2734375,6.40260126568206,6.402683728181433,6.405721874736082,6.427324843073879,6.389871905252813,6.391409293226921,6.442465662838851,6.489738609807766,0.30908203125,,,5.07421875,0.08934758006557368,0.4772972532120181,0.2880786589983804,0.2600006651002027,8.59542964848825,3.6831013594096875,0.4284953178643566,3.4556211591172326,1.8125874721533144,0.5245330401369446,8.589616628216348,3.6046389458789037,0.41965073668572034,174,10,5.078125,9.0546875,5.076581730570955,5.076683228249513,5.078527770630171,5.106957017373605,5.060204716026757,5.062019299767098,5.092790594045025,5.181372145152818,0.439208984375,,,0.09707027081050819,0.5006593923536465,0.3323120258638193,0.2915593782131603,8.59542964848825,3.8540216069802486,0.44838033287353907,3.4556211591172326,1.8883135445783976,0.5464469215892819,8.589616628216348,3.76005959871134,0.43774475176922123,received
3,train,3.2773237228393555,88.5625,90.125,1.4482421875,3.431640625,3.431640625,280,11,6.49609375,9.2734375,6.493368555410919,6.493450119568089,6.496781458633796,6.51779805538129,6.497488765638813,6.498998067574211,6.554431489182235,6.595456639710861,0.299560546875,,,5.12109375,0.039456498032183554,0.4562550737543312,0.27391217161816767,0.2702040196014249,8.595476065919017,3.8888033367462898,0.4524244273293202,3.4765403451729875,1.9629923018445385,0.5646395861822978,8.586980137878033,3.809989750920102,0.4436937887062128,158,10,5.17578125,9.0625,5.177300797728188,5.177400588640903,5.179465319673147,5.207295226650442,5.171567789356823,5.173360179810426,5.207723806145473,5.291125221635682,0.4287109375,,,0.047096209867035006,0.4831716900447465,0.31372555351211046,0.2973014672639898,8.595476065919017,4.07158083754048,0.47368881098794047,3.4765403451729875,2.0438954217037635,0.5879107442379077,8.586980137878033,3.976168355919457,0.46304618062177394,received
4,train,2.914337396621704,89.75,91.3125,1.4228515625,3.427734375,3.427734375,272,11,6.48828125,9.21875,6.486746879382274,6.486826596490131,6.4900079286166195,6.5109096710179175,6.468928801434181,6.470445033264435,6.523849919899995,6.567349120557638,0.296142578125,,,5.1484375,0.06924547589818282,0.46800667736485124,0.2500959008098183,0.2434157523208913,8.597865037113593,3.9632771326184635,0.46096061237418345,3.4553416562512993,1.9829615878097817,0.573882928254654,8.59099192092993,3.8612343991618614,0.4494515225599121,156,10,5.1796875,9.0078125,5.181604314021627,5.181703510940561,5.183743327458628,5.211444272731084,5.153661244963763,5.155459100797075,5.189661623903094,5.273583396837919,0.425048828125,,,0.08661681273247167,0.4968512427300017,0.2848434802777627,0.2697306353338559,8.597865037113593,4.164262936654251,0.4843368578919034,3.4553416562512993,2.082187908890117,0.6025997183587001,8.59099192092993,4.042114052961605,0.47050609407674393,received
5,train,2.571720600128174,90.625,92.1875,1.3974609375,3.427734375,3.427734375,258,11,6.48046875,9.265625,6.476299386525227,6.476382359834404,6.479867451419445,6.5010866697883785,6.467096256123321,6.468642251154956,6.526383310078943,6.566876286770485,0.301025390625,,,5.08203125,0.03846552930806339,0.46285222866886,0.2740666790952192,0.24876210927857745,8.596237311689315,4.123105313876698,0.4796407037611708,3.4835498933619937,2.0738686731070883,0.5953319850704323,8.592859531503066,4.040239377380971,0.4701856655015342,149,10,5.12890625,9.0546875,5.127290802252712,5.127392647514805,5.129508414823907,5.157732008798509,5.113213475189659,5.115032111373096,5.14997275734228,5.234367470384114,0.43359375,,,0.048980743288608776,0.49012773645286833,0.30899495766806784,0.2733944864168009,8.596237311689315,4.34337514067219,0.5052646853718187,3.4835498933619937,2.184044219941808,0.6269593623744468,8.592859531503066,4.250011763834548,0.4945980727664862,received
6,train,2.38364577293396,91.25,92.9375,1.373046875,3.427734375,3.427734375,283,11,6.56640625,9.265625,6.565220695523763,6.565299644626576,6.5686705498729845,6.589157621200917,6.543154736035983,6.544657242572491,6.600675747663781,6.640452622708585,0.291015625,,,5.16015625,0.045173840238771294,0.4550669756381006,0.2680014588014006,0.2479606727221864,8.596564358979963,4.185271790207161,0.48685400532542167,3.482043295868796,2.134437808318477,0.6129842816287897,8.594363672011815,4.10318145422978,0.47742702203679094,174,10,5.2421875,9.046875,5.238855762791285,5.238954105905179,5.241052249519265,5.268518664987538,5.22460358133972,5.226393967921097,5.261678467067575,5.343728189425434,0.4208984375,,,0.047380855614834134,0.47911505336076443,0.30721226077709696,0.2726122906256313,8.596564358979963,4.428382517363319,0.5151339921904308,3.482043295868796,2.2494560324276565,0.646016100689064,8.594363672011815,4.331488952097733,0.5039918157295984,received
7,train,2.363370180130005,91.25,92.875,1.349609375,3.42578125,3.42578125,308,11,6.5859375,9.2734375,6.578304488988353,6.578379418460851,6.581744129047224,6.601551644887433,6.567549697139646,6.569034984904246,6.627191641007069,6.66396470594108,0.2900390625,,,5.19140625,0.050117970373157114,0.45321435204679317,0.27167497290171116,0.24923220438490773,8.594765442416819,4.178864341029892,0.4862103996935616,3.4763674435182588,2.1066191564413552,0.6059828803106471,8.59143760104498,4.0923899759911775,0.47633355045183806,173,10,5.2734375,9.0625,5.269599983961632,5.269694635166889,5.271746774434905,5.298579103748247,5.2424550608850975,5.2442163456795186,5.2790535080391505,5.360166810957949,0.418212890625,,,0.04799405395803803,0.4689105444158639,0.30790186562688776,0.2706963338371795,8.594765442416819,4.414067094046124,0.5135762137570218,3.4763674435182588,2.228642860118428,0.6410838026554895,8.59143760104498,4.316728507760761,0.5024454239457801,received
8,train,2.3588716983795166,91.375,93.1875,1.326171875,3.41796875,3.41796875,382,11,6.71484375,9.2734375,6.7112442815190345,6.711313355730385,6.714623699893027,6.733226377939917,6.707181320390819,6.708591011152169,6.766760796380081,6.7992339594675135,0.276123046875,,,5.33203125,0.054686399796811176,0.46485277674957437,0.2614407001605247,0.23606901422430926,8.594924879138972,4.271016606713277,0.49692308737678487,3.4888236979358425,2.1253645849835303,0.6091923149458653,8.58993386685291,4.190881856033627,0.4878829011950285,237,10,5.43359375,9.0625,5.43370477963205,5.433793394984957,5.435896807397665,5.461406696081809,5.406981433015083,5.40869755740366,5.445599016657277,5.521578803711488,0.400390625,,,0.049942231231327745,0.48197417998649733,0.30060716580211094,0.2587545096791194,8.594924879138972,4.535585165392274,0.5277050386328267,3.4888236979358425,2.251835438942737,0.6454426001162031,8.58993386685291,4.438495279362265,0.5167088999939408,received
9,train,2.245422124862671,91.875,93.6875,1.302734375,3.41796875,3.41796875,423,11,6.83203125,9.1953125,6.830900701492567,6.830969137915573,6.8342330108468055,6.85246473929646,6.800518269376493,6.801915846713133,6.859180290541487,6.891315036648666,0.25732421875,,,5.48828125,0.06213502770464874,0.4729380338889873,0.2980295386746038,0.2694760186576249,8.596509170656304,4.3667336047685,0.5079659101247861,3.4563765337323455,2.2191578138757464,0.6420474714539863,8.59086095504775,4.277544904525511,0.4979180697846291,270,10,5.625,8.984375,5.618068520012166,5.618156468878642,5.620433740497517,5.6453329782418855,5.601694086671944,5.6033744982483995,5.642752713324849,5.71346263347946,0.374267578125,,,0.07199962508226987,0.48588856591128654,0.3295420265837336,0.2873301281835279,8.596509170656304,4.6683714933956555,0.5430543259734866,3.4563765337323455,2.3574155243094603,0.6820482378879654,8.59086095504775,4.556142714387991,0.5303476261841868,received
10,train,2.0428736209869385,92.625,94.5,1.2802734375,3.41796875,3.41796875,438,11,6.921875,9.25,6.91915909606027,6.919226033617594,6.922767840509577,6.940425995180785,6.904927876647266,6.906315649262101,6.969023497762312,6.99452575916213,0.251953125,,,5.609375,0.06481304852179506,0.47928408820241963,0.27753764869840003,0.26884748425423227,8.597618315910996,4.453549881984766,0.5179980918370033,3.4775022089884153,2.2350012321685666,0.6427030373673623,8.592967269148655,4.357465849009599,0.5070967586079625,280,10,5.703125,9.0390625,5.700672854494474,5.700760639850484,5.7032127826715024,5.727794002033839,5.690516942354438,5.692188554679547,5.734242992270221,5.801300152840538,0.368896484375,,,0.06572589353100475,0.49381405459613803,0.3183485024134078,0.2948424609597543,8.597618315910996,4.768066841127146,0.5545799622557361,3.4775022089884153,2.3860136316245333,0.6861285739682134,8.592967269148655,4.655851751257743,0.5418211899833083,received
