epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.927701473236084,74.75,75.5625,1.5,3.123046875,3.123046875,684,11,5.1953125,8.8515625,5.200367830895441,5.200466185893108,5.202081516402948,5.229889496691078,5.155034521539164,5.156805369637006,5.183329721220009,5.2734074751591935,0.4130859375,,,4.0390625,0.19864159290089328,0.5187315517743063,0.28486236747351473,0.3360601187185035,8.595054779029926,3.386166792800851,0.39396686581478985,3.476840135813881,1.727499296597288,0.49685899527068816,8.579375992725069,3.3363271016065115,0.3888775948781787,562,10,4.34375,8.5234375,4.344697661890013,4.34480873834053,4.346116748064548,4.37791151240907,4.348207002541677,4.350143175654171,4.3718228014453455,4.479286771446708,0.490478515625,,,0.22309519213737974,0.531310425171749,0.2932653844029249,0.33783932302967473,8.595054779029926,3.4383631358856013,0.40003970006968,3.476840135813881,1.7458467529822164,0.5021360444498946,8.579375992725069,3.3863260950992933,0.3947054072429915,received
2,train,3.7120938301086426,87.8125,88.8125,1.4736328125,3.173828125,3.173828125,217,11,5.61328125,8.890625,5.612159288946341,5.612252407344812,5.614357211743579,5.640208643278091,5.589434414534995,5.591133952851789,5.626349238997912,5.701927663587802,0.368896484375,,,4.3984375,0.19308686753912713,0.49297305781882406,0.26185179855828683,0.33655926624494237,8.59860984225748,4.066890480736176,0.47297069588500534,3.4626234428209743,2.0085604176667937,0.5800689710661793,8.590722724731648,3.996584794468731,0.46522102069050003,115,10,4.7734375,8.5625,4.768793671070747,4.768901762992165,4.77069445581795,4.800899865415226,4.767562783569467,4.769453621172935,4.798964771627144,4.89415612978019,0.442626953125,,,0.21461364149832243,0.5045558613199949,0.2723230532157513,0.33952585596410795,8.59860984225748,4.167745841336092,0.48469995938807386,3.4626234428209743,2.0429326664969105,0.5899956204399021,8.590722724731648,4.090714440352435,0.47617814838509037,received
3,train,2.8101441860198975,90.625,91.6875,1.4482421875,3.193359375,3.193359375,255,11,6.00390625,8.921875,6.003371426639561,6.003457848912578,6.005858579791723,6.029507796041781,5.9784667001001335,5.980085838795979,6.020731217363101,6.084717007811807,0.3271484375,,,4.921875,0.1441810161613639,0.4707783624324164,0.2379234839931357,0.33524747813916755,8.59512184623188,4.390802344537394,0.5108481791287615,3.478146884279644,2.125750666907493,0.611173345356792,8.588573173750046,4.325170716258888,0.5035959557843972,135,10,5.1875,8.59375,5.186836913291414,5.18693933215149,5.189085615553725,5.21727203295078,5.177476238812448,5.179287389301047,5.214531008122467,5.297948419787371,0.396484375,,,0.15952215572241085,0.47848179354951015,0.2472283978128131,0.33845558137804166,8.59512184623188,4.512877171553977,0.5250509826725065,3.478146884279644,2.165679416411189,0.6226532370439902,8.588573173750046,4.438854087943362,0.5168325399508957,received
4,train,2.4617223739624023,91.875,92.875,1.4228515625,3.189453125,3.189453125,249,11,6.09375,8.9921875,6.089919014925906,6.090003583463729,6.092627674198447,6.1157280322595176,6.07973957521246,6.081338229742178,6.125947402794913,6.184544966805746,0.322265625,,,4.98046875,0.13194166889116918,0.46883095949938003,0.2640371609110533,0.35923283985635324,8.596122671765908,4.580023011961395,0.5328010298183097,3.5081179121325823,2.1675188437304773,0.6178580361379142,8.593550502010538,4.52517439833755,0.5265779723152666,140,10,5.26953125,8.65625,5.2650340602092545,5.265135537905773,5.2674736022041495,5.2952410258021,5.253927678176024,5.255744332868743,5.2945618883592065,5.374293703908098,0.391357421875,,,0.14725998295895726,0.476243256646965,0.2722579964484526,0.3619336474192525,8.596122671765908,4.7258396732594035,0.549764103388321,3.5081179121325823,2.2174111835579517,0.6320800038930245,8.593550502010538,4.659242331105591,0.5421789666582537,received
5,train,2.2800447940826416,92.3125,93.375,1.3974609375,3.193359375,3.193359375,267,11,6.17578125,8.9375,6.174207333222825,6.174292898616505,6.176913180912539,6.199912776200988,6.154635236121096,6.156230129542213,6.200245179029761,6.258662538965112,0.30908203125,,,5.09765625,0.116947604116041,0.4779816869143517,0.2788959476570868,0.3584288348871877,8.598274124042948,4.714867653423028,0.5483504695714534,3.4814808409469187,2.276209865582546,0.6538050816799685,8.593016543329414,4.643524362755604,0.5403835008743558,143,10,5.37109375,8.6015625,5.370000616484566,5.370102413237687,5.3725026909235245,5.400070791682973,5.380996404727291,5.382781911619593,5.421960099275294,5.49916090571316,0.375732421875,,,0.13440143304622504,0.4854921391248074,0.2919232949953902,0.3640153288534977,8.598274124042948,4.8738586943432995,0.5668415107532753,3.4814808409469187,2.338516777317836,0.6717017511093898,8.593016543329414,4.792963128883904,0.5577742233726508,received
6,train,2.136080741882324,92.875,94.0,1.373046875,3.1875,3.1875,289,11,6.26171875,8.921875,6.2603875247210246,6.260471198426013,6.263080550958322,6.285533613452048,6.242286129020271,6.243825361882273,6.287052773579249,6.343215611843506,0.2978515625,,,5.20703125,0.12209512436508488,0.45016894710839095,0.24668885291926665,0.34573197778755954,8.594041734998733,4.857489035568262,0.565215900195879,3.473734934306612,2.31833253636199,0.667389015052972,8.589467618919215,4.773054907367098,0.5556869318482484,161,10,5.4609375,8.5859375,5.462185001855297,5.462284443415058,5.464698462035311,5.4917086040855585,5.46100888921977,5.462783787964089,5.502582704640394,5.578070592657693,0.364013671875,,,0.13907742209827637,0.4575412001921019,0.25755004801523523,0.3490586080843933,8.594041734998733,5.026503874571392,0.5848824138357682,3.473734934306612,2.381478655033437,0.6855671777123665,8.589467618919215,4.931704174634476,0.5741571414474947,received
7,train,1.9911136627197266,93.375,94.375,1.349609375,3.185546875,3.185546875,315,11,6.3515625,8.9140625,6.345935886741358,6.346016138721135,6.348596735323134,6.370341476033333,6.330537403037178,6.332053466820049,6.375939873239948,6.429821962180154,0.28759765625,,,5.2890625,0.13548415186935117,0.4700318437832639,0.26671646735277105,0.34300760971915145,8.592472094186498,4.917306392681856,0.5722807521259,3.4575605626417767,2.363019397065897,0.6834354320782781,8.589103385714266,4.84577353981912,0.5641768787972445,171,10,5.56640625,8.578125,5.562047907966063,5.562144943925768,5.564594966680447,5.591002187182823,5.553538728952532,5.555291080114789,5.595849164243907,5.668958779562164,0.3515625,,,0.1532118820705055,0.4772580771209751,0.27776247676381666,0.34646545023884945,8.592472094186498,5.089324568075697,0.5923003894908239,3.4575605626417767,2.431628588719911,0.7032786684904822,8.589103385714266,5.014172451032691,0.5837829894296603,received
8,train,1.8438094854354858,93.625,94.75,1.326171875,3.208984375,3.208984375,320,11,6.38671875,8.9921875,6.382365535134207,6.382446886383526,6.385348101071761,6.40687557409759,6.349875396524586,6.351393636312002,6.399612298761783,6.449085076487912,0.289794921875,,,5.34375,0.11264560727761526,0.4561152916359047,0.27865229606687336,0.35683848390959316,8.593914061713308,5.027028018605644,0.5849520931331539,3.4813852933790184,2.3867914258450345,0.6855866917069741,8.592967029026038,4.964618880388925,0.5777537448495988,176,10,5.5859375,8.65625,5.582150618982313,5.582249743013241,5.584923960959761,5.6113611487225326,5.582122874774201,5.583875274505802,5.627370856677243,5.697371397296622,0.3544921875,,,0.12668229485726454,0.4605636007354425,0.2873287663522589,0.35861981596928844,8.593914061713308,5.21035753875659,0.6062845754961899,3.4813852933790184,2.458657625556725,0.7062296811078793,8.592967029026038,5.142081380693963,0.5984058082993468,received
9,train,1.7446293830871582,94.0,95.0625,1.302734375,3.21484375,3.21484375,377,11,6.546875,9.03125,6.54071970479234,6.540795627662671,6.543781630447337,6.564015234446808,6.521667399193293,6.523131545387469,6.574204495993959,6.6172892856452,0.274658203125,,,5.48046875,0.1276312586982822,0.4627766494960358,0.2710246275907874,0.36543212484603144,8.596034268012689,5.100495618949376,0.5933545004501891,3.488391490579673,2.463386176996006,0.7061667773380161,8.592502261715032,5.033580242060951,0.5858107555570509,220,10,5.76171875,8.6875,5.7584722548796385,5.758566137300182,5.761361087641865,5.786483732771,5.749263731264355,5.750968513774023,5.797183756517349,5.861271350507785,0.3369140625,,,0.141405155627564,0.46776494796161916,0.28174757328123334,0.3687988721242342,8.596034268012689,5.301230342538691,0.6167065157319666,3.488391490579673,2.5450159805941404,0.7295671909150397,8.592502261715032,5.2220344742529425,0.6077431596987027,received
10,train,1.7089998722076416,94.1875,95.375,1.2802734375,3.201171875,3.201171875,388,11,6.64453125,9.0078125,6.636347054621401,6.636420789911632,6.639335123601085,6.658991813563438,6.612110202026114,6.6135397243157925,6.663488790785386,6.705484550175718,0.26220703125,,,5.62109375,0.13519120194398196,0.4423205110453349,0.2656545353141597,0.3497689682270762,8.598046028707019,5.184251612012984,0.6029569503005552,3.4897404191558508,2.4752357437650616,0.7092893586520134,8.594714324918588,5.1150431275301,0.5951382366136471,222,10,5.87890625,8.671875,5.881022579305851,5.881114713812154,5.883933687691085,5.908499851603974,5.86655583208601,5.868237081124109,5.914893907590041,5.9767057268036625,0.32177734375,,,0.15175823255666365,0.45053238913873483,0.2783176071358036,0.3540476188492833,8.598046028707019,5.394064110992931,0.6273592968662084,3.4897404191558508,2.5628467516158455,0.7343946665912143,8.594714324918588,5.320162636932864,0.6190040105821968,received
