epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.18557071685791,76.75,79.75,1.5,2.36328125,2.69921875,89,10,4.93359375,5.99609375,4.9344349287042135,4.93446278000981,4.935214073482794,4.945697771860483,4.923930414281002,4.924658347519879,4.94018453779556,4.972628517162973,0.1767578125,,,4.25390625,0.14043720513930125,0.16714615185013704,0.1743980001125127,0.1301134054627219,8.598731437377939,2.8013509418604405,0.3257865374982188,3.4677094398512125,1.4585774988287548,0.4206169877056762,8.591740430567246,2.6105006740444257,0.3038384009783306,91,10,4.625,6.29296875,4.624266047513915,4.624297554552098,4.62490996070449,4.637110470390788,4.614484953753738,4.6152642171204725,4.627702604392038,4.669253927577881,0.26513671875,,,0.2712938984320388,0.29532128766193294,0.2630059171053218,0.18152077063234914,8.598731437377939,3.235255634801744,0.3762480149965341,3.4677094398512125,1.693815419964356,0.4884536750682986,8.591740430567246,3.015190620220393,0.35094060913352376,received
2,train,4.036537170410156,87.875,91.75,1.4736328125,2.53125,2.9140625,65,10,5.05859375,6.12890625,5.061877718101271,5.061904151859017,5.0627818512836615,5.072522578431341,5.05622281336273,5.056867189371834,5.0736547827739535,5.1007351238400425,0.1741943359375,,,4.3671875,0.16131662301593155,0.15178864555247332,0.17314239040796153,0.13568134966662695,8.599000995360154,2.783458495426662,0.32369556613943407,3.465692049915585,1.4700827704664814,0.42418159181289306,8.59612566471797,2.5937099882817973,0.30173011533875643,63,10,4.72265625,6.421875,4.723851262759498,4.723880227929376,4.724479544651843,4.736048443873737,4.717171844788591,4.7179016581163085,4.7301978133323255,4.769092794779969,0.26416015625,,,0.2746727268552912,0.28804191230558224,0.2619457491290213,0.20941488430976662,8.599000995360154,3.209594505983887,0.3732520216843467,3.465692049915585,1.685111432701504,0.4862265338152444,8.59612566471797,2.9959129513670284,0.34851898031964396,received
3,train,3.3914384841918945,89.5,93.375,1.4482421875,2.55078125,2.9375,63,10,5.078125,6.14453125,5.077701390388894,5.0777275869712435,5.078620185888718,5.088395990892674,5.096872298423124,5.097498042310904,5.114776997657191,5.140736889515924,0.17333984375,,,4.58203125,0.16379779710168724,0.15594503960814268,0.1678392918859562,0.14035674172014265,8.595167213724714,2.7738961864304894,0.32272742547709227,3.491837058355954,1.4924684687620866,0.42741641257017265,8.591816743425452,2.592512926463784,0.3017421115793237,59,10,4.73046875,6.390625,4.72595665997551,4.725986254910756,4.7265886889831625,4.738225031060021,4.725466480949325,4.726187905971389,4.7384133042913685,4.777158122973181,0.260009765625,,,0.28260375401629473,0.2928096286676352,0.2623154615502549,0.2315982093967641,8.595167213724714,3.199138434541063,0.3722020008444626,3.491837058355954,1.704666271003613,0.48818608729876223,8.591816743425452,2.9839621033397465,0.34730281062187524,received
4,train,3.120255470275879,90.3125,93.9375,1.4228515625,2.55859375,2.943359375,58,10,5.06640625,6.13671875,5.065002437228626,5.065030989604552,5.065959667011502,5.0760712235533845,5.060946682177629,5.061576996299186,5.078193399487957,5.105296467427171,0.174560546875,,,4.34765625,0.18592496864255337,0.1536582460624639,0.17901772249335376,0.15016391373905016,8.593825697589363,2.78568761421758,0.3241498853064925,3.4700761508999163,1.4729356556393975,0.42446781902968095,8.588933242650494,2.6141653786972325,0.30436438435869323,54,10,4.7265625,6.40234375,4.7331586247135595,4.733189467558633,4.733819787484479,4.745827811532393,4.722413763961477,4.72321523242055,4.736046675275808,4.77604443790665,0.26220703125,,,0.2747598904669914,0.2916039602498109,0.26885417694330943,0.2420246634515246,8.593825697589363,3.220107579118886,0.3747001268622602,3.4700761508999163,1.6845536006104984,0.48545147926325266,8.588933242650494,3.02745099486088,0.35248277164704406,received
5,train,2.937655448913574,90.875,94.375,1.3974609375,2.55859375,2.943359375,64,10,5.06640625,6.1484375,5.065864898194655,5.065894767498636,5.066864759402743,5.077314599609452,5.037609085569249,5.03832001746692,5.055842716027662,5.084493527020331,0.1759033203125,,,4.671875,0.1670866252144193,0.16867355200225198,0.17380384173188676,0.141964077663382,8.597334997213101,2.814143398791167,0.3273274101455155,3.486914996794167,1.4995066886500523,0.4300382114358059,8.596047896547775,2.6572275874588085,0.30912200809466955,64,10,4.71484375,6.3984375,4.717456534093087,4.717490478303035,4.718148466092431,4.730632549741482,4.710927144896645,4.71175358900026,4.724729826550842,4.7655967226524085,0.26318359375,,,0.2725701699280574,0.2819936999228142,0.2540758915655113,0.22955995300563833,8.597334997213101,3.2518242611706976,0.3782363095336873,3.486914996794167,1.7170819725076583,0.49243585636194903,8.596047896547775,3.0835366830296094,0.35871562375402494,received
6,train,2.9147837162017822,90.8125,94.5,1.373046875,2.556640625,2.9453125,58,10,5.0859375,6.140625,5.08294272647012,5.08296956318654,5.0838862389224895,5.093858678596775,5.069964789514627,5.070657737480393,5.088467971254386,5.115819516554529,0.171630859375,,,4.5,0.15270729709013697,0.1578075462161498,0.19250706389840555,0.1544100955912596,8.593484974077214,2.809225117066637,0.3269017314326889,3.4765370357700425,1.4703645802849903,0.4229394265490139,8.592004501257371,2.6376740686527187,0.3069917000470282,57,10,4.75390625,6.40234375,4.756695776650211,4.756726853957063,4.757372457029996,4.769266823067343,4.739600935733728,4.7403287504916145,4.752607956073853,4.791255309191631,0.257568359375,,,0.2623697502928682,0.2806597763349055,0.2838774915240203,0.24600930946400323,8.593484974077214,3.256701808273988,0.3789733522660519,3.4765370357700425,1.6871652050838182,0.48530051247105904,8.592004501257371,3.072983874083679,0.3576562225536512,received
7,train,2.8279385566711426,91.125,94.8125,1.349609375,2.5546875,2.943359375,65,10,5.07421875,6.13671875,5.078156699919096,5.078184989569154,5.079101443300672,5.089017301655156,5.072555246334603,5.073210167690676,5.090298238303556,5.11733704325197,0.1728515625,,,4.734375,0.15759104787619,0.16323068125117662,0.16381363960055467,0.14215387022713596,8.59657125430571,2.8166313408556425,0.3276459017826316,3.487056288128915,1.4790196324197673,0.4241456145846673,8.594037798342374,2.6438089039428228,0.30763291551414434,60,10,4.74609375,6.3984375,4.747650465064581,4.747679297387712,4.748282198777442,4.759890385704776,4.72592654410145,4.726602096233215,4.738168612896283,4.776401392622043,0.258544921875,,,0.28770409322499557,0.3055115303391883,0.2537904213056791,0.2105585061349688,8.59657125430571,3.273219493930541,0.3807587231119738,3.487056288128915,1.7039057640736024,0.48863729842109443,8.594037798342374,3.080496677370384,0.35844579110002905,received
8,train,2.80460524559021,91.25,94.8125,1.326171875,2.55859375,2.9453125,69,10,5.09375,6.14453125,5.095704126645635,5.0957306852671,5.096663192988198,5.106557478543231,5.072567979947345,5.0732374262105635,5.091105631773312,5.118022537014415,0.1712646484375,,,4.43359375,0.1784208907065364,0.17279695405156228,0.17600868472248388,0.14556728563280225,8.597332815217905,2.8351722765215337,0.3297734701514721,3.4659405494900932,1.4872593295844152,0.429106993714367,8.597175709682805,2.654541555239379,0.30876902425637626,65,10,4.765625,6.41015625,4.761853870589071,4.7618842335890825,4.762526506267365,4.774381170262773,4.781768390760458,4.782547598074478,4.795973340516409,4.834404183426414,0.25634765625,,,0.2816390578930541,0.2984540995090348,0.2670101497101606,0.23866403494827768,8.597332815217905,3.2985852306215673,0.3836754144009443,3.4659405494900932,1.7207736434672074,0.49648100389961,8.597175709682805,3.0949895922707107,0.3600007370775142,received
9,train,2.734299421310425,91.25,94.9375,1.302734375,2.55859375,2.951171875,62,10,5.07421875,6.13671875,5.076734973582133,5.076762315156104,5.077710580575791,5.08793595886526,5.070514266319099,5.0711865352365315,5.089049534195281,5.116201417586808,0.1728515625,,,4.34765625,0.16159580161592066,0.16098070555967897,0.1593932463734959,0.14757935936632335,8.596153447530778,2.8511969804327206,0.33168288558782294,3.478569305819631,1.4911815546605167,0.42867668387856367,8.59059683872138,2.6742706133553042,0.3113020740655944,60,10,4.75390625,6.41796875,4.754055543563752,4.754087358331806,4.75475682522287,4.766941905445788,4.734970907834821,4.7357912724991005,4.7491045583666445,4.789080880553409,0.2587890625,,,0.25434133044269747,0.27603435305223856,0.2560997595473075,0.22721228856718187,8.596153447530778,3.32384109181449,0.3866660957255544,3.478569305819631,1.73375953313269,0.4984116689100079,8.59059683872138,3.141991570356031,0.3657477622734864,received
10,train,2.737642765045166,91.25,94.9375,1.2802734375,2.5625,2.951171875,65,10,5.078125,6.140625,5.07665840248466,5.076687004219306,5.077654977600605,5.087987781808264,5.079511733624887,5.080205817873306,5.0981659425105565,5.125417020409582,0.173095703125,,,4.3671875,0.17329522375325584,0.18229537998041168,0.17077095248308122,0.13257288335996598,8.593235689931856,2.8468727685041406,0.33129229445430425,3.4693698999331457,1.4833540500235065,0.4275571913078771,8.592796589574041,2.675163727459017,0.31132631845433095,64,10,4.76171875,6.4140625,4.759863301304812,4.759894696123255,4.760552188516402,4.772670609688793,4.749146819569816,4.749980745974298,4.763513058882795,4.80330052395509,0.2578125,,,0.29709130817085494,0.30717334340954927,0.2503775636714046,0.21317040203431395,8.593235689931856,3.3293566072959297,0.3874392286477984,3.4693698999331457,1.7130967382761089,0.49377748342980665,8.592796589574041,3.1337253595918515,0.36469213799313216,received
