epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.783116817474365,76.0,77.125,1.5,3.802734375,4.11328125,996,10,5.80859375,11.4921875,5.802416826451125,5.8025395138681395,5.8052910398447555,5.839285157576729,5.751569191766009,5.753698938645645,5.798621786488534,5.898767930242338,0.49462890625,,,4.625,0.20148594886550353,0.5596459618927321,0.2688623523255502,0.2591271555276443,8.593257268391513,3.260602053602235,0.3794372671228724,3.467733417061257,1.7521410364940975,0.5052698191485998,8.580750866009229,3.201309254077831,0.3730803171036137,1055,10,5.07421875,11.7578125,5.066164558115889,5.066292596789507,5.06819958193671,5.105056740144691,5.079691412400395,5.081898265076643,5.1138899266717575,5.23418641317644,0.568359375,,,0.345250721090197,0.6127961870150215,0.3332490802010077,0.27330191038695334,8.593257268391513,3.4046057406385426,0.3961950206194417,3.467733417061257,1.799554262239191,0.5189425038803097,8.580750866009229,3.3329985167007665,0.3884273729358246,received
2,train,3.7096621990203857,87.375,88.25,1.4736328125,4.1328125,4.4765625,513,9,6.5625,11.796875,6.5530496696156595,6.5531626691008995,6.556566136569875,6.586933789619752,6.501034059087539,6.5030341721214615,6.559196683832005,6.6376939786390645,0.443603515625,,,5.4609375,0.16287993118780467,0.510853598731621,0.2654826843541401,0.22327879106023923,8.594839577169589,3.640135549941678,0.4235257118249122,3.4736802177367148,1.9594476396195661,0.5640840597860932,8.587733683613418,3.5991014332992677,0.4190979326905363,414,9,5.875,12.046875,5.876041747459533,5.876160926113205,5.878516136518901,5.912053745438336,5.813267053593153,5.815363639231281,5.854712040519094,5.958348626798765,0.51220703125,,,0.2971648897994379,0.5714626422207041,0.3320673215819443,0.2274012036987023,8.594839577169589,3.793965154878813,0.4414236148114615,3.4736802177367148,2.0242425623925207,0.5827371650552857,8.587733683613418,3.7484287157129668,0.4364863715866604,received
3,train,2.9255471229553223,90.0625,90.75,1.4482421875,4.1796875,4.53515625,728,10,7.1015625,11.828125,7.092139177450097,7.092243970704144,7.09624715672109,7.123667818142493,7.016171348607491,7.0180926302464535,7.085865539929688,7.14612102602993,0.399658203125,,,6.03515625,0.16147378377895555,0.47070647171826147,0.2561601492327035,0.22287946255343588,8.59665379986507,3.9790151201516117,0.4628562709148605,3.466921362420605,2.0615514054238293,0.594634602264083,8.59183217752254,3.938113350467993,0.4583554786801655,583,10,6.453125,12.0703125,6.442388075524943,6.442499452509513,6.445432614510491,6.476123745780501,6.366875829661876,6.368893578772628,6.418027359315431,6.505086284237247,0.465087890625,,,0.2875296396952963,0.5447762365752153,0.31683784479074817,0.23612714101984578,8.59665379986507,4.170295144986251,0.48510679179051114,3.466921362420605,2.1364690030301423,0.6162438600968034,8.59183217752254,4.11622847651773,0.47908622881233304,received
4,train,2.2532269954681396,92.6875,93.375,1.4228515625,4.21484375,4.5703125,786,10,7.33984375,11.8828125,7.324902520445956,7.325005055465834,7.329788773439223,7.355654998183881,7.239383816968623,7.241268312985425,7.320931190625843,7.36632307073478,0.382568359375,,,6.3359375,0.13950333443086865,0.4596006621403194,0.24566702968749313,0.2112233072262681,8.596894493239674,4.146495565962163,0.4823248173189558,3.4788972307768997,2.104442575975188,0.6049165687786726,8.593299960925254,4.103995742892999,0.4775808783068612,618,10,6.69921875,12.1484375,6.691867667902258,6.69197639576932,6.695597659897794,6.724737683153495,6.6014024283334125,6.603381570382052,6.664043598450202,6.736484193089246,0.448486328125,,,0.27455663730824975,0.5488255169452936,0.3102351146036802,0.2227386491539434,8.596894493239674,4.38836150910264,0.5104589235744964,3.4788972307768997,2.2021879209462556,0.6330132150682899,8.593299960925254,4.3315516823795,0.5040615016437894,received
5,train,1.8091835975646973,94.0,94.625,1.3974609375,4.28125,4.640625,999,10,7.73828125,12.0625,7.726788734806144,7.72688605968051,7.732506251850196,7.755913006253413,7.650294164220788,7.652107116168057,7.747629427406969,7.7714314218972405,0.3583984375,,,6.703125,0.1412872475945863,0.4419138600390452,0.23523228791089226,0.20171935692326523,8.593192643612271,4.290864851000251,0.4993330219577766,3.4555549001655876,2.173383969836956,0.6289536796920254,8.590023840377802,4.246117002699074,0.4943079415845164,810,10,7.0859375,12.3046875,7.077546759659759,7.077651027384466,7.081739698318122,7.1089768940589275,6.973907194750705,6.975834495253203,7.044729081477685,7.104416927704031,0.424072265625,,,0.2763266353487708,0.5495903495840166,0.29599229972037205,0.21800393965032827,8.593192643612271,4.526937191408144,0.5268050396581335,3.4555549001655876,2.278152203995081,0.6592724670315362,8.590023840377802,4.479894631681879,0.5215229567377833,received
6,train,1.5850058794021606,94.625,95.1875,1.373046875,4.32421875,4.69140625,1161,10,7.859375,12.078125,7.846725431181425,7.8468217810779155,7.85278564048354,7.875473265901318,7.755429543354485,7.757224071389315,7.85813840071667,7.875072027557178,0.34912109375,,,6.828125,0.17086641262252955,0.4481623994244811,0.2315897756185564,0.20183035186228623,8.597383025625875,4.361561205751667,0.5073126546475056,3.4669967775561346,2.1772887200294324,0.6280042525924094,8.595963280927679,4.341510816901031,0.5050639090715723,947,10,7.234375,12.34375,7.225969139917856,7.226072506364814,7.230523298732186,7.257005315652652,7.129250517000027,7.131149231255399,7.205511194383591,7.257481781298601,0.41357421875,,,0.2959542180429933,0.5400742951156519,0.29074221548718376,0.22275206801017744,8.597383025625875,4.627608851550006,0.5382578440156356,3.4669967775561346,2.2943097001226933,0.6617570904521978,8.595963280927679,4.596651770038482,0.5347453938335589,received
7,train,1.4523941278457642,95.1875,95.75,1.349609375,4.34765625,4.71484375,1247,10,8.03125,12.109375,8.016940280205134,8.017034868561208,8.023719702596711,8.045096332495365,7.926589164461021,7.928362748234283,8.04123760798856,8.04428261912135,0.3369140625,,,7.04296875,0.15494776992326742,0.4264107033930825,0.21860892060220713,0.17659758874566037,8.594193232471914,4.501823586328889,0.5238215460782754,3.479237904459545,2.175077808437787,0.6251592642313597,8.59400397643249,4.471584337286515,0.5203144366175569,1016,10,7.421875,12.34375,7.408264361149645,7.408365708707484,7.413440957496391,7.438652109949482,7.311541369606351,7.313418799378351,7.399076132184984,7.437772003249791,0.39892578125,,,0.28346362563715943,0.5161950969843796,0.26847432890057904,0.19990077350299607,8.594193232471914,4.801936651666381,0.5587419926192675,3.479237904459545,2.3174730414399294,0.6660863973887751,8.59400397643249,4.7574744691478745,0.5535806688237978,received
8,train,1.2674087285995483,95.625,96.25,1.326171875,4.3515625,4.72265625,1279,10,8.046875,12.171875,8.03173039740097,8.031825588224875,8.039090320650597,8.060000974578536,7.940122875531247,7.941897227713334,8.061998213199805,8.05780331869163,0.3388671875,,,6.984375,0.1521119801135414,0.39772033185376154,0.2205023940161521,0.1851733703580176,8.593223583337746,4.531928021134263,0.5273839295793104,3.460627455200471,2.187830164551924,0.6322062090977617,8.591611744805018,4.503899296433687,0.5242205339594173,1051,10,7.40234375,12.3984375,7.391706161590831,7.391807974915017,7.397170623563886,7.4222348499778334,7.304183731874879,7.3060643778960745,7.397140399514765,7.430643643931051,0.403076171875,,,0.27197375923144124,0.506164500750565,0.28102065990123587,0.20484534414990865,8.593223583337746,4.820518267351763,0.5609673972289915,3.460627455200471,2.318644224912002,0.6700068860135899,8.591611744805018,4.790689976293094,0.5576008458703712,received
9,train,1.2199170589447021,95.9375,96.4375,1.302734375,4.35546875,4.73046875,1299,10,8.1484375,12.203125,8.134222763271408,8.134318771329585,8.141848630119679,8.16248133441204,8.034170089014514,8.035931789090332,8.158677378260025,8.150687166459278,0.33203125,,,7.11328125,0.17433655927289962,0.3749807622196359,0.24095583012954677,0.20942718239234215,8.598415192076715,4.605310154490537,0.5355998810960243,3.4696319059191576,2.2093539962653317,0.6367689876543375,8.59815249949297,4.571781119752224,0.5317166821618737,1053,10,7.51171875,12.4296875,7.503239619552399,7.503341880399108,7.508863267272164,7.533684147206538,7.423090288396749,7.424955460710159,7.515700004635447,7.5481075059333484,0.3955078125,,,0.2849219214970134,0.4803643208917802,0.3059684938637752,0.24462256312357344,8.598415192076715,4.905427530683565,0.5705036824930051,3.4696319059191576,2.3477643487099495,0.6766609289892357,8.59815249949297,4.878474183885644,0.5673863291181828,received
10,train,1.1385947465896606,96.125,96.6875,1.2802734375,4.3671875,4.7421875,1257,10,8.1796875,12.140625,8.161526465221844,8.161621013770251,8.168856043970223,8.189468114982557,8.048820638044365,8.050578132872205,8.168534164713996,8.165028268628673,0.32666015625,,,7.16015625,0.16068087132100528,0.3841555600044786,0.24101277701079554,0.19026629828476416,8.597229928360905,4.664159103038248,0.5425188277973029,3.457310228085396,2.2259043071226206,0.6438254481881689,8.596977200713631,4.621650605012842,0.5375901897970837,1025,10,7.55078125,12.359375,7.539961296450436,7.5400629431504615,7.545509830669389,7.570230093308977,7.474204742038314,7.476058449976836,7.567477727006398,7.598371554584361,0.388916015625,,,0.2746795864533811,0.4644464852875085,0.2775121062741822,0.21497937721997806,8.597229928360905,4.983019610575453,0.579607577335725,3.457310228085396,2.3718553774378526,0.6860406561638955,8.596977200713631,4.934699342523132,0.5740040048161934,received
