epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.63350772857666,73.5,74.75,1.5,2.921875,3.3984375,561,10,5.13671875,8.0078125,5.135812385298113,5.135901589001346,5.13708057476893,5.163351581839703,5.122046921272462,5.123735564700351,5.144727920969396,5.234247447478866,0.358642578125,,,4.12109375,0.0886362051511096,0.4255777678387411,0.21129031816319443,0.24476676030287628,8.597847058280593,2.823236118312529,0.3283654732603633,3.4750893318076015,1.6602903486394274,0.47776911328371846,8.575990743679926,2.738781732292357,0.3193545578755086,651,10,4.5078125,8.5,4.506760575886742,4.506855626989725,4.5077485432781055,4.536359515691263,4.5112045876535145,4.512992010194775,4.528938519771797,4.631664078374313,0.4697265625,,,0.30731328579483624,0.5572771824262432,0.3245671224316325,0.2927602260196643,8.597847058280593,3.033706350375028,0.3528448842845214,3.4750893318076015,1.7651152609890968,0.5079337802435585,8.575990743679926,2.9330670521629703,0.3420091205584023,received
2,train,4.936649322509766,84.6875,86.0625,1.4736328125,3.0078125,3.50390625,181,10,5.46484375,8.296875,5.4645821063193,5.464669426220976,5.466400752039705,5.491254631231102,5.440855396125512,5.442488668403687,5.471782772275164,5.548614161416199,0.34130859375,,,4.66796875,0.0688492678204907,0.39376560668478544,0.2208991259992776,0.20882186274966666,8.597907239388869,3.158276666665909,0.36733086072354465,3.4873367916767686,1.7893617350299698,0.5131026459218513,8.584024573909616,3.086636316861876,0.359579156639816,148,10,4.8125,8.953125,4.813056925540987,4.813150941049968,4.814414197407618,4.842000948355691,4.806052013910435,4.807813192167365,4.829914001058484,4.923524274923895,0.462646484375,,,0.2793928956419864,0.5632344826476421,0.3657198736283038,0.2654895316831337,8.597907239388869,3.3841681614908614,0.3936037069564157,3.4873367916767686,1.8859676062846464,0.5408045505630221,8.584024573909616,3.303347885992591,0.38482507331500715,received
3,train,3.7627298831939697,88.125,89.25,1.4482421875,3.1171875,3.638671875,169,10,5.65234375,8.53125,5.648093373031427,5.64817816173624,5.650382596296305,5.674256227741986,5.632400052389511,5.634025896821779,5.67178698230368,5.738703526563207,0.337890625,,,4.6171875,0.07863374011687968,0.3599279607596044,0.231096826270172,0.19971899159482498,8.596077775073049,3.2430929876922345,0.37727590100412683,3.4716764388523034,1.742223523074454,0.5018392565553756,8.590787469991874,3.181192559702775,0.3703027889835324,155,10,4.98046875,9.1796875,4.978896679797044,4.978986558718879,4.980426557024042,5.007095082820535,4.967323701100812,4.969038756052525,4.994063609641202,5.082042799822653,0.45751953125,,,0.2824109214839624,0.5236395281192168,0.3573216919718537,0.25014674497758893,8.596077775073049,3.5111977942858212,0.4084651030575376,3.4716764388523034,1.8515475724670063,0.5333295325986965,8.590787469991874,3.432926840788764,0.3996056069109124,received
4,train,3.0694100856781006,90.0,91.1875,1.4228515625,3.16015625,3.69140625,161,10,5.70703125,8.578125,5.707530559990788,5.707611079125465,5.709861442264682,5.732878208378212,5.694640594772857,5.696237952697919,5.736075406892259,5.79924113723885,0.33447265625,,,4.78515625,0.04764440607460763,0.329220060278284,0.21271376065533654,0.17893906393971581,8.59479070709542,3.268783805484455,0.3803215129818012,3.4808644767708223,1.7390705654151772,0.4996088118398976,8.58862147810029,3.2105070014137977,0.37380934875289523,146,10,5.08203125,9.265625,5.081967799456118,5.082050642357197,5.083436810069385,5.108905154393533,5.029901599591209,5.031605967062321,5.0568290155351425,5.143569872740041,0.45166015625,,,0.27134916721459484,0.5367392310191449,0.3308607504629902,0.22299192139531102,8.59479070709542,3.5588756251198435,0.4140735646048737,3.4808644767708223,1.8837170679935498,0.5411635760496666,8.58862147810029,3.4924244673924933,0.4066338790570358,received
5,train,3.397117853164673,90.0,91.375,1.3974609375,3.1328125,3.658203125,226,10,5.71875,8.4453125,5.7167549903236345,5.716830984394372,5.718754316803426,5.74116360242729,5.7054065844614525,5.70695969367926,5.742325903023726,5.80786058351938,0.32275390625,,,4.74609375,0.06537344400851336,0.33659368273743745,0.20335372153459932,0.18461509556657055,8.599004374140007,3.3183008121088022,0.3858936067166111,3.4907989807973063,1.7383345388060012,0.4979761219046081,8.596116808614893,3.248248875016638,0.37787398046537646,219,10,5.125,9.1171875,5.116626341384693,5.116705384096807,5.11799315345735,5.1426883743260285,5.11670673614832,5.118318026017456,5.142234770705702,5.225770597246372,0.43798828125,,,0.2534052029445614,0.5101282034289456,0.33531801119798044,0.2184365332397316,8.599004374140007,3.622324721615387,0.42124931724757475,3.4907989807973063,1.8896735551252726,0.5413298117480448,8.596116808614893,3.546877540684397,0.4126139301794704,received
6,train,2.8147027492523193,91.25,92.625,1.373046875,3.125,3.650390625,231,10,5.7734375,8.5078125,5.7712170862611885,5.77129052353652,5.773309860341456,5.795142963717958,5.770070546102621,5.771579609079025,5.80818100661687,5.870226381559591,0.3212890625,,,4.71875,0.054041894288149254,0.31368463913781286,0.22167507545935447,0.18885484896738686,8.600434557679101,3.322308366399108,0.3862954068329846,3.467309074136354,1.7720355328892725,0.511069389835302,8.596046925178339,3.258677224897375,0.37909020893691414,227,10,5.20703125,9.2265625,5.201116555097633,5.201190641794558,5.202464545316169,5.226241631665606,5.221238207532462,5.222818006639323,5.2475905132049885,5.328146148349046,0.435791015625,,,0.2566429037884309,0.5078182660598106,0.3496632099814314,0.22325228885265203,8.600434557679101,3.65784066842076,0.42530881944270715,3.467309074136354,1.9327554539881207,0.5574223158832577,8.596046925178339,3.578172988580839,0.4162579636577082,received
7,train,2.6552469730377197,91.5,92.875,1.349609375,3.162109375,3.697265625,247,10,5.88671875,8.6015625,5.886674293303951,5.886745174320069,5.888842352381542,5.90984751411359,5.857369833359469,5.858866388963806,5.897605318489551,5.956145276016946,0.31591796875,,,4.890625,0.09058273850819501,0.3468064586840613,0.20561859480546457,0.182077248203485,8.595974382794791,3.3784869831736835,0.39303129962042105,3.476528535147917,1.8046222080977907,0.5190874143137182,8.593029205152098,3.3124962422381676,0.3854864405967693,246,10,5.3046875,9.296875,5.298580821988711,5.298653636476936,5.299941628683357,5.323259930929347,5.281118146906527,5.282696234249239,5.307566899242515,5.387311429679659,0.4296875,,,0.2780003989717041,0.5273721162159061,0.3230623046064542,0.22471583450665328,8.595974382794791,3.713582376979412,0.43201412796346916,3.476528535147917,1.9638444269838224,0.5648866123574809,8.593029205152098,3.6397861680143944,0.4235742810966008,received
8,train,2.5090317726135254,91.9375,93.1875,1.326171875,3.189453125,3.73046875,305,10,5.97265625,8.6953125,5.96716116141046,5.96722979588947,5.969445675265002,5.989839567488417,5.953024880380019,5.954491788744654,5.9956664027849085,6.049822539501672,0.31298828125,,,4.91015625,0.08061613675886242,0.307200612698121,0.19816998586174311,0.1844785478294539,8.591016555052681,3.4047300554181303,0.3963128267301136,3.4857567355641685,1.8016609375076733,0.5168636466009942,8.587468800086171,3.3443217887091095,0.38944208899781396,288,10,5.3984375,9.390625,5.401448838363949,5.401520544070956,5.402842604501457,5.425682719975782,5.349610166307228,5.351153853105913,5.375979025241862,5.453829934112642,0.4248046875,,,0.26462965039417113,0.4844659218877994,0.32524960816403764,0.2397761582557705,8.591016555052681,3.7589887966138518,0.43754877813651255,3.4857567355641685,1.979142389144115,0.567779836427338,8.587468800086171,3.6939378579247766,0.43015444293523486,received
9,train,2.2972941398620605,92.4375,93.75,1.302734375,3.236328125,3.78515625,348,10,6.24609375,8.7734375,6.244810947723994,6.244875832801066,6.247308100228394,6.266165429173778,6.196089810935488,6.19747589704981,6.24136583903807,6.287521146307523,0.288330078125,,,5.2109375,0.07140632007979211,0.2860020528502707,0.18764391144046766,0.1751218891948337,8.595392181679493,3.4667415604404557,0.40332558272670616,3.485999045585796,1.777016149007923,0.5097580710063874,8.592318551947677,3.3988061685086306,0.39556333345418165,333,10,5.7109375,9.40625,5.710248250110048,5.7103154354001635,5.711752563892087,5.733088218216824,5.671967283757984,5.673437782135952,5.70080109880228,5.770625599477021,0.392822265625,,,0.2547363459726237,0.475950078736872,0.29493260106666663,0.22904282211253932,8.595392181679493,3.8602264603284393,0.4491041686912501,3.485999045585796,1.968876433429947,0.5647954596898325,8.592318551947677,3.7869670284623567,0.44073866740007445,received
10,train,2.071662187576294,93.0625,94.3125,1.2802734375,3.265625,3.826171875,347,10,6.29296875,8.8125,6.298295097573584,6.298357090199633,6.300807142829948,6.319072378233764,6.23969030589735,6.241052907447087,6.285723271118221,6.329755432055053,0.285888671875,,,5.28125,0.08060312232277873,0.209560512259547,0.18166995362211702,0.1597747109939803,8.596004973816646,3.4812117127420734,0.4049801882788357,3.4796940751518353,1.753366341864158,0.5038851990997658,8.594909080840843,3.419126881079359,0.3978083827205377,335,10,5.765625,9.453125,5.765874881332744,5.765940457747576,5.76737628907599,5.788243479992708,5.742330101159931,5.74378614982889,5.77195294680476,5.839879167110426,0.39013671875,,,0.23478261700132683,0.40713942590595265,0.28455626569271775,0.22603099568954635,8.596004973816646,3.890300061564213,0.4525707085342589,3.4796940751518353,1.9507321470143824,0.5606044970862166,8.594909080840843,3.8304285123943878,0.44566248186765645,received
