epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.219717979431152,77.4375,78.375,1.5,4.3984375,4.9921875,4265,10,7.01953125,13.6015625,7.0097043107528965,7.009842129697824,7.0143576116577275,7.052046095587118,6.941883436294098,6.944247386284926,7.0183791411613,7.110805500529399,0.48388671875,,,5.875,0.10823190983183283,0.5247875467307966,0.2745188283163487,0.2765693758599933,8.596967468217745,3.4477066654971793,0.4010375377414253,3.484375560798062,1.8884574208437153,0.5419787241336242,8.584534835426602,3.3926648505577566,0.39520660298994065,4408,10,6.25,14.5078125,6.236247640017351,6.23638982011195,6.2394980328577985,6.2804429080489035,6.171953520194228,6.174399280350406,6.226092182645565,6.348815011302269,0.56884765625,,,0.27355473900825844,0.6042408019028285,0.3904041878086017,0.3003472676325202,8.596967468217745,3.599329210600965,0.41867428531134704,3.484375560798062,1.929972557469065,0.5538933802609451,8.584534835426602,3.5231954715850744,0.41041192552979977,received
2,train,4.012895584106445,86.875,87.5,1.4736328125,4.58203125,5.2109375,908,10,7.14453125,13.6171875,7.11830379330795,7.118440017415639,7.122785137216038,7.160159174160591,7.00943979887057,7.01179384720447,7.083292134158084,7.177498234522615,0.475341796875,,,5.96875,0.06832597473076325,0.5136819285080131,0.25819273026951023,0.24045853969264916,8.595920311640318,3.721493166584586,0.4329371413023757,3.4729445037415863,1.9806167055067414,0.570298979258931,8.58605461724141,3.6832775600895493,0.4289837095484188,689,10,6.2890625,14.5,6.2678111508963905,6.267952231586326,6.2708249933395255,6.311716853557744,6.181438725269496,6.183880449564708,6.231650054911072,6.358014448422809,0.56640625,,,0.2719199761911041,0.6031181106405668,0.36850693596021317,0.26190528468881513,8.595920311640318,3.8618221611451036,0.4492622105762833,3.4729445037415863,2.035703238890525,0.5861606013851803,8.58605461724141,3.816958240293329,0.4445532215260551,received
3,train,2.997598886489868,89.9375,90.4375,1.4482421875,4.6796875,5.33203125,993,10,7.3828125,13.8203125,7.369213441404158,7.369347820842379,7.374217738357272,7.410361007256116,7.250154168381211,7.2524805801122705,7.333058168190363,7.415604748793236,0.465576171875,,,6.1796875,0.09744113879675398,0.5242428445089902,0.23307236550217528,0.22776696104298758,8.59279146366401,3.9299201659377356,0.45735081347615963,3.4853419409362436,2.0358364519290983,0.584113836297573,8.585625742289254,3.8968730325107295,0.45388340343282596,737,10,6.48046875,14.5859375,6.472345094493306,6.472484647712086,6.4755967799415295,6.515669432407016,6.385114102645644,6.387531388644406,6.439387816312819,6.559418466829005,0.5556640625,,,0.2834680923568937,0.605414281946321,0.34795864023193607,0.25217178917739513,8.59279146366401,4.085934072492804,0.47550718410551773,3.4853419409362436,2.116761315621014,0.6073324659365855,8.585625742289254,4.051833333723475,0.47193221034150296,received
4,train,2.6862711906433105,90.9375,91.5625,1.4228515625,4.72265625,5.3828125,1933,10,7.9140625,13.8046875,7.883468294185934,7.8835975888275165,7.888705631499543,7.922870469124134,7.713870764372919,7.716141183367174,7.801837794453872,7.874130419262879,0.426513671875,,,6.796875,0.061998243089063744,0.48530164382017915,0.25999494248689586,0.2487382002669772,8.597164184047477,4.194803775252401,0.4879287734246249,3.485981255910619,2.114837049558175,0.6066690823343887,8.591406756953484,4.158390344170559,0.48401739805939836,1575,10,7.09375,14.5703125,7.059036590106782,7.059170932569486,7.062710716072709,7.100509374388821,6.924826797303208,6.927182099393044,6.987217671328335,7.093283629888259,0.51318359375,,,0.2571173513682891,0.5731823839963621,0.36978915232757587,0.2788196029370904,8.597164184047477,4.384957306075961,0.5100469424804631,3.485981255910619,2.202453924084132,0.6318031459147362,8.591406756953484,4.338939163480367,0.5050324453522855,received
5,train,2.3038010597229004,92.3125,92.8125,1.3974609375,4.70703125,5.359375,2455,10,8.15625,13.828125,8.122213313157868,8.122340209987012,8.127908670000274,8.160798880944208,7.888933884794465,7.89118275532663,7.984085367278086,8.047211297035624,0.41015625,,,7.06640625,0.06046531904641025,0.4761509774971973,0.2459629628508437,0.24417707626917862,8.594224648867435,4.360009243100006,0.5073185099570997,3.4954292302047163,2.161629124358112,0.6184159317771432,8.588375514542914,4.330438842097296,0.5042209478107302,2071,10,7.33984375,14.6015625,7.305713181018969,7.305845189176736,7.309790126537668,7.346377296993128,7.110920634470217,7.113254983820822,7.179905769654399,7.277389857270674,0.497314453125,,,0.24152675140822163,0.5555798066966232,0.3578701988643369,0.27302557977271497,8.594224648867435,4.590639435974463,0.5341539956812075,3.4954292302047163,2.264131918799948,0.6477407407465506,8.588375514542914,4.552150389257973,0.5300362544173459,received
6,train,2.0900354385375977,93.0625,93.75,1.373046875,4.71875,5.375,3032,10,8.390625,13.8515625,8.342683555037013,8.342807698530265,8.348742446779333,8.380387290960632,8.075827452583676,8.078051846505122,8.178310425455278,8.231895056876093,0.39404296875,,,7.3359375,0.042054841436486946,0.4853413718093476,0.24877188600967462,0.25746918891025533,8.597274895984055,4.454743628189906,0.5181576350746675,3.4681859061025655,2.191032155257706,0.6317516461278504,8.594096191433437,4.42451895427916,0.5148323751239257,2629,10,7.63671875,14.6328125,7.590140701897004,7.590269465050869,7.59442542520482,7.629741130974789,7.3572316146186765,7.3595350679813265,7.430848722930663,7.520871227183484,0.478271484375,,,0.23240407431226603,0.5670099031565283,0.35386737394493384,0.27624719279084475,8.597274895984055,4.73883472219381,0.5512019540526041,3.4681859061025655,2.3105766288311527,0.6662205231748097,8.594096191433437,4.690084687395065,0.5457333247061075,received
7,train,1.9189114570617676,93.75,94.4375,1.349609375,4.76953125,5.4375,3689,10,8.8828125,14.1953125,8.81450732694024,8.814626793602448,8.821826215697568,8.850608987723087,8.521989021403872,8.52416032735837,8.646558417828919,8.673110756562927,0.37451171875,,,7.859375,0.11630903060610437,0.43082348868874426,0.25115283568540964,0.22281709889247212,8.59601852438107,4.623892365293319,0.5379109354148639,3.4814444069975954,2.2572779989307,0.6483739893687922,8.591817553464374,4.601971774350909,0.5356226136919437,3226,10,8.15625,14.9609375,8.097077650540738,8.097201517919402,8.10198687725635,8.134987473923582,7.798133283884325,7.800384214211646,7.8819828889708194,7.956882965669383,0.455078125,,,0.2556446307233735,0.49064733946516403,0.34362211553992866,0.24797139102589705,8.59601852438107,4.90871701307803,0.5710454205229238,3.4814444069975954,2.387006644047011,0.6856368693549153,8.591817553464374,4.871968302427488,0.5670474578994085,received
8,train,1.697541356086731,94.4375,95.0,1.326171875,4.84765625,5.5234375,4601,10,9.015625,14.1640625,8.94512068686445,8.945238110795604,8.952297853465502,8.980610574064876,8.56734389561657,8.569508084885818,8.688529144823852,8.717858954369602,0.363525390625,,,8.0625,0.08629707766140482,0.4476984047369758,0.25710856163718415,0.21797802708603065,8.59434526653144,4.660088723755242,0.5422273110091131,3.4885827110538115,2.262803204571558,0.6486310894684285,8.592776344026397,4.639258338831528,0.5399021402502451,4167,10,8.328125,14.953125,8.255283036512061,8.255404563164667,8.260134612203883,8.292482112269775,7.896353135576295,7.898590321720012,7.97947378249256,8.053890380705973,0.443115234375,,,0.26566989158946563,0.5226540784382387,0.34732423839294463,0.24142653238396553,8.59434526653144,4.931944550414073,0.5738592525041223,3.4885827110538115,2.3975355358515476,0.687252025945893,8.592776344026397,4.9049667637325935,0.5708244422237839,received
9,train,1.4621400833129883,95.1875,95.8125,1.302734375,4.875,5.5625,5099,10,9.2109375,14.34375,9.13381869144551,9.133934519831872,9.143103218321665,9.168725534006569,8.767908214359942,8.770048607598808,8.927205743487129,8.916204618784647,0.35791015625,,,8.265625,0.10214328674135931,0.4013172011330247,0.24476255254898854,0.22856836425240068,8.598918713333324,4.770563838306874,0.5547864792476438,3.470895075060887,2.305650234959181,0.664281168141833,8.596265162728244,4.747996143445407,0.5523324436328241,4696,10,8.5703125,15.1796875,8.500107963895536,8.500227773780544,8.50597016546357,8.53663148936376,8.130013848386966,8.132225516823897,8.230471989798856,8.285098597237877,0.435302734375,,,0.24527141997367197,0.4955564850490947,0.34314350895024054,0.2554558920539698,8.598918713333324,5.096890710864921,0.5927362358899586,3.470895075060887,2.455505393213601,0.7074559559166524,8.596265162728244,5.065033866578606,0.5892133119089463,received
10,train,1.3316620588302612,95.625,96.125,1.2802734375,4.90234375,5.58984375,5899,10,9.40625,14.3125,9.333551914075509,9.333666216557265,9.343003513251032,9.36787722130111,8.923624280296103,8.92574503914924,9.084257568341576,9.07012500796981,0.3427734375,,,8.484375,0.09254346731112445,0.43262575084641364,0.24611010220563428,0.22801442197250166,8.596235864450883,4.8137351943579745,0.559981749019339,3.4815692448809923,2.2905706204745258,0.6579132739762074,8.594994638463184,4.789586663453129,0.5572530135178215,5424,10,8.828125,15.1328125,8.756978358271509,8.757096156850348,8.763146714154336,8.792747198785793,8.374122578944636,8.3763042491134,8.48040160694693,8.526441855970573,0.41650390625,,,0.2528209657528198,0.5117780004117158,0.3312420194235275,0.2482985527556545,8.596235864450883,5.146633155255934,0.5987077642366081,3.4815692448809923,2.4425060428785095,0.7015531994573325,8.594994638463184,5.118442028089367,0.5955142781804647,received
