epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.560341835021973,75.875,77.0625,1.5,2.681640625,2.681640625,1361,11,5.28125,7.734375,5.274179830420291,5.274310502980854,5.276006819813036,5.314028891197212,5.247026574161807,5.2492785009023715,5.277578941423482,5.40584021050574,0.31689453125,,,4.3203125,0.5086080368952772,0.4823687083257819,0.22254834842124022,0.2969600797131311,8.59602381380823,3.65400268852291,0.4250805683731704,3.4744426800938966,1.8388956208453542,0.5292634791130467,8.58156008112363,3.552426599466812,0.4139604647505624,944,10,4.69921875,7.4765625,4.693161913630649,4.6932978165049795,4.694837263847089,4.734831017666419,4.67661644712693,4.678942059229569,4.704408322789383,4.842069569376882,0.37158203125,,,0.5131987943339062,0.48341307503364217,0.2384999702993753,0.2981020870555688,8.59602381380823,3.744398944519167,0.4355966229996186,3.4744426800938966,1.8738237043793258,0.5393163384490447,8.58156008112363,3.6332691212112618,0.4233809571762082,received
2,train,4.0850324630737305,86.0625,87.75,1.4736328125,2.681640625,2.681640625,668,11,5.8046875,7.82421875,5.790713031968288,5.790833538183192,5.792601558973138,5.827801376844844,5.709523909172492,5.71169258085333,5.742102521220245,5.861649625073469,0.258056640625,,,4.84375,0.4459257199924514,0.4196402575794836,0.16275867023215396,0.24149266042062967,8.59391073131854,3.764817784898127,0.43807969416974635,3.478086543925879,1.8334181692008396,0.527134142881728,8.587355049374594,3.6582934363158373,0.4260093375995052,329,10,5.25,7.5625,5.245439442815476,5.245568195129404,5.247259111872647,5.284934550624181,5.201697677045956,5.203947204807273,5.232336854942301,5.360581359451229,0.3056640625,,,0.44933417227156186,0.4178503453055704,0.17524431661054748,0.2420752688034676,8.59391073131854,3.8518799756118343,0.4482103777939582,3.478086543925879,1.8749846481201158,0.5390851045367413,8.587355049374594,3.7330291767576176,0.43471233637061385,received
3,train,3.724717140197754,86.75,88.625,1.4482421875,2.640625,2.640625,595,11,5.375,7.61328125,5.372379254820569,5.372508888959697,5.374299858204064,5.411893754902484,5.345280203627922,5.347518723243677,5.377273067722352,5.50292006826598,0.2939453125,,,4.40625,0.5195702079278348,0.48463899049147474,0.19993272650284744,0.267979122283892,8.595198978351048,3.924300163550294,0.4565688558734395,3.472673558964654,1.8961005386274215,0.5460059825469822,8.582181349975464,3.82564080689669,0.4457655520070812,274,10,4.8125,7.36328125,4.808432631800422,4.808568082027373,4.810229363223001,4.849869753357867,4.8015903379251785,4.803903215271892,4.831346137079752,4.965788380393585,0.34619140625,,,0.5244841555560656,0.48552353082843874,0.2145285608998415,0.27172334769886614,8.595198978351048,4.0433157061837,0.47041560252039594,3.472673558964654,1.9451970640986174,0.5601439441600033,8.582181349975464,3.936724465110446,0.4587090746016106,received
4,train,3.509431838989258,88.0625,90.0,1.4228515625,2.703125,2.703125,619,11,5.60546875,7.86328125,5.597939472552666,5.598065510827768,5.600127647629767,5.6364336443236285,5.542986258444667,5.545194153762885,5.5795745645812795,5.698049257202022,0.286865234375,,,4.53515625,0.5151169030918735,0.4886898840952371,0.19983345573107666,0.2852026693609417,8.599430664336065,4.007206233983185,0.4659850623137234,3.4867716873930403,1.877349335382613,0.5384204942842855,8.593013849571205,3.8993724577869298,0.453784030382019,289,10,5.015625,7.59765625,5.013247293465816,5.013379875863814,5.015275854209924,5.053844177335951,4.990477266768076,4.992765193537219,5.024269765388205,5.152459086298996,0.339599609375,,,0.519948906529346,0.4911309822976173,0.21132917928924197,0.28774671387323,8.599430664336065,4.131337264978084,0.48041985873689835,3.4867716873930403,1.9314335720192837,0.5539317584236098,8.593013849571205,4.011169533948216,0.4667942591700088,received
5,train,2.8601174354553223,90.125,92.1875,1.3974609375,2.8046875,2.8046875,621,11,5.73828125,8.09375,5.731773598886166,5.731898728279862,5.734218562278835,5.769923875034921,5.676035456431046,5.678231450821667,5.717238083378541,5.82984905813182,0.290771484375,,,4.671875,0.49607029053506535,0.49396043392087274,0.2121954772600091,0.2901091704924934,8.594970075347717,4.128936717323891,0.4803898886357497,3.4867341708446595,1.9724965793654219,0.565714643765798,8.592640024480998,4.020282893545795,0.46787516782871663,302,10,5.1328125,7.81640625,5.1254972522763556,5.1256294001623655,5.127748756036143,5.165868474890941,5.130869219776304,5.133140641804141,5.168138826619324,5.291317316846742,0.343505859375,,,0.5041405532797619,0.4998051343767108,0.2248493828159668,0.29421583668477364,8.594970075347717,4.259472770246783,0.49557738222543635,3.4867341708446595,2.0288399546059654,0.5818739987609896,8.592640024480998,4.141868571258847,0.48202514703960486,received
6,train,2.600944757461548,90.6875,92.6875,1.373046875,2.841796875,2.841796875,631,11,5.82421875,8.2890625,5.811466274251544,5.8115907719046795,5.8140354211544905,5.849387630279756,5.764595851952533,5.76677912142346,5.807720357279951,5.917315070536389,0.29736328125,,,4.796875,0.49019485403277235,0.47508708324979776,0.19430062074416035,0.27735629471482504,8.596838883344574,4.259713591477572,0.4954976648137837,3.465290621547222,2.0053507159108928,0.5786962580978334,8.593666423832609,4.158165954309874,0.48386401673424656,303,10,5.18359375,8.0078125,5.1750771618752225,5.17520905907055,5.177430281653973,5.215338284192973,5.165174358764167,5.1674429428220385,5.204146708575995,5.325317765859848,0.352783203125,,,0.4948946523664524,0.4787648758106559,0.2066172348055936,0.2800992937983137,8.596838883344574,4.393469122848832,0.5110563525112345,3.465290621547222,2.059053669494204,0.5941936461810682,8.593666423832609,4.277952672081568,0.4978029703617102,received
7,train,2.436424493789673,91.4375,93.375,1.349609375,2.890625,2.890625,767,11,6.0078125,8.4140625,6.005716591702201,6.005839991059002,6.008472615308696,6.043148140279769,5.949219174151839,5.9513806931989714,5.99512123857659,6.099897184571562,0.28564453125,,,4.93359375,0.5033625137210387,0.4820913191640349,0.2229269006575314,0.30130874954709835,8.596334965318437,4.3649658714926565,0.5077705660729757,3.4890192230290396,2.088104845662321,0.5984790315513092,8.591054700236857,4.268012145558939,0.4967972262405999,358,10,5.359375,8.125,5.358665774481878,5.358796879173174,5.361193900421206,5.398527479648459,5.312858218086013,5.315112177023899,5.354363442568158,5.471529844007941,0.340087890625,,,0.5092785866893744,0.48857259000959047,0.2345794949459215,0.30567833616250606,8.596334965318437,4.507508160053433,0.5243523173816272,3.4890192230290396,2.141821723502858,0.6138750137476761,8.591054700236857,4.396091482341328,0.511705679422589,received
8,train,2.2809536457061768,91.875,93.75,1.326171875,2.904296875,2.904296875,808,11,6.171875,8.4296875,6.1651712101545755,6.1652922204585785,6.168005553416473,6.201898670214563,6.113634677626485,6.115769413675932,6.161197080792787,6.262086653644765,0.267822265625,,,5.0859375,0.4660718763464492,0.45986361523077574,0.21118379667272227,0.29007774470387854,8.596429802683314,4.465555112427191,0.5194662452816518,3.4762415582144106,2.1108992045398,0.6072360534185877,8.594173130249347,4.367677507858339,0.5082138143674583,379,10,5.5390625,8.140625,5.535612514139013,5.5357413659785255,5.538257699727473,5.574788432576395,5.508996034426591,5.511221485675177,5.552682099694746,5.6652057682429335,0.31982421875,,,0.47207302714952337,0.4642612926750285,0.22216647095491485,0.2943918187993494,8.596429802683314,4.610191611540957,0.5362914276461512,3.4762415582144106,2.1698888921495407,0.6242054402180599,8.594173130249347,4.501008075067421,0.5237278801406728,received
9,train,2.2296478748321533,91.9375,93.8125,1.302734375,2.921875,2.921875,885,11,6.11328125,8.4921875,6.10026183096649,6.10038565477984,6.103288306765133,6.137662243632772,6.049894953431386,6.052047288580776,6.099748352978635,6.19962215269863,0.2802734375,,,5.02734375,0.4911101490576855,0.4602906284068458,0.19510701685645324,0.2928602680100201,8.599346133702028,4.517271502798909,0.5253040676075471,3.478283718973122,2.121647448545835,0.6099696344414939,8.597051415264557,4.41618243238342,0.5136857067694436,418,10,5.44921875,8.203125,5.443758803716701,5.443889940178907,5.4465242801078535,5.483530474024406,5.429068544790367,5.431312461603633,5.4744441504868755,5.586668924826817,0.335693359375,,,0.4972799501488064,0.46689352195065525,0.2064069463485517,0.29754132642538494,8.599346133702028,4.674612973457865,0.5436009785834076,3.478283718973122,2.190679363254604,0.6298161795442461,8.597051415264557,4.5582710178487,0.5302133019415504,received
10,train,2.1393723487854004,92.3125,94.125,1.2802734375,2.9375,2.9375,862,11,6.33203125,8.578125,6.322660778285086,6.322780829369789,6.325910318055203,6.3590130046475375,6.271675294804524,6.273795694983171,6.32610562596651,6.418642643097733,0.26171875,,,5.2109375,0.5157448136100428,0.4974337857665934,0.18318913908521298,0.2770809321583624,8.59364154750364,4.692952213843263,0.5460958765735947,3.478097085741199,2.177769816698965,0.6261383058072032,8.590221001757262,4.599319763736275,0.5354134384662994,409,10,5.67578125,8.28125,5.672118507732516,5.672246764470658,5.675122634324428,5.711018111904289,5.641799762500726,5.644014318234038,5.691373971567684,5.796830021696002,0.314453125,,,0.5223641904493348,0.503493167162048,0.19428191982948095,0.28224353485270925,8.59364154750364,4.853308357821407,0.5647557360862044,3.478097085741199,2.2505681628158793,0.6470688158885227,8.590221001757262,4.746468900583062,0.5525432814373574,received
