epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.660953521728516,72.1875,72.875,1.5,3.09765625,3.09765625,1655,11,5.4921875,9.140625,5.4875175710223925,5.487648122112996,5.48995027269107,5.527109242038352,5.447591123525798,5.449832673049426,5.487313980839241,5.604963033673622,0.399169921875,,,3.9921875,0.4957983128082679,0.44717318885231355,0.25056756062310226,0.27747418065364915,8.595490045393005,2.812629743882299,0.32722156957063864,3.4887629134684106,1.5428469226826609,0.442233238815536,8.572852537361808,2.7392831512211036,0.3195299510032264,1419,10,3.912109375,9.296875,3.9115728578159095,3.9117137645988342,3.9128699994246556,3.9552451922840266,3.903787765155575,3.906200158632505,3.9254368500791412,4.077472966238758,0.5791015625,,,0.5549250516897987,0.520016835129169,0.28091766929823303,0.30462923172089373,8.595490045393005,2.9308392678492323,0.3409740750523117,3.4887629134684106,1.5980171962390814,0.45804694554333775,8.572852537361808,2.842152611038405,0.33152939452205293,received
2,train,4.814221382141113,83.9375,85.125,1.4736328125,3.26171875,3.26171875,267,11,6.09375,9.1640625,6.090966328078577,6.091091706495585,6.093873698757073,6.128733570996958,6.029261046175091,6.031430371498244,6.076242401221757,6.180013945501105,0.3349609375,,,4.6328125,0.4706926320108869,0.4228657104738065,0.2383438400654116,0.2850252580068256,8.594108784087044,3.07097864378322,0.3573353236428053,3.473055389382749,1.648123676121532,0.47454575045359293,8.586868325151338,2.9997037568578566,0.3493361774363751,126,10,4.765625,9.3203125,4.7623983566017944,4.762533726229584,4.764226253296158,4.803873645670317,4.736693213780929,4.739010845991647,4.766741504936076,4.901444858664725,0.48876953125,,,0.5235158865980027,0.4834110055929422,0.27941450584066024,0.3217148849825597,8.594108784087044,3.2818299153433452,0.3818697200365931,3.473055389382749,1.7283987924472441,0.49765943777661,8.586868325151338,3.181300738551033,0.37048439758099644,received
3,train,3.6667001247406006,87.75,89.5625,1.4482421875,3.296875,3.296875,758,11,6.7734375,9.4296875,6.761570011841238,6.761686790633533,6.764955350787758,6.796686280061146,6.681067398733923,6.683136640213082,6.737492386849362,6.823330137383436,0.281494140625,,,5.33203125,0.4557050362903226,0.3991643113162361,0.26433878241406206,0.29935117759388696,8.593436894615365,3.5575612820846514,0.4139858505639128,3.4680055494182476,1.7869873874779465,0.5152781222560935,8.586699654272596,3.4768892921235315,0.40491567565117875,391,10,5.52734375,9.59375,5.521333598546569,5.521461623560631,5.5237738877746025,5.560343608510285,5.477277228330549,5.479502996745904,5.517987554738893,5.63363080746772,0.423583984375,,,0.5173816363519766,0.4812039785527908,0.30521428486217667,0.3426308407942662,8.593436894615365,3.8291013926166286,0.44558439650798365,3.4680055494182476,1.8888666630990238,0.5446550290024416,8.586699654272596,3.715858683938227,0.4327458550491257,received
4,train,3.054530143737793,89.875,91.6875,1.4228515625,3.322265625,3.322265625,656,11,6.83984375,9.46875,6.833974130738602,6.83409347319792,6.83796242636269,6.869528380864412,6.787979018399847,6.790045988490293,6.852651134326383,6.9296324002258505,0.277587890625,,,5.3515625,0.4322660060130314,0.3675381299853815,0.23915285983561643,0.2702162144699837,8.59593356217296,3.745987971246464,0.4357860544351996,3.4940812660017637,1.8615490265116845,0.5327721036785825,8.593681224767657,3.674551473103824,0.4275875933719162,304,10,5.546875,9.6328125,5.545549736269756,5.545679709492903,5.548398562444942,5.5849436354092195,5.5201843749340025,5.522413087925794,5.566772751709931,5.676527766050213,0.424072265625,,,0.49974311384934267,0.45382650027118737,0.2673818034406,0.31029009858125095,8.59593356217296,4.078854001964266,0.4745097170031146,3.4940812660017637,1.984269885981342,0.5678946008751304,8.593681224767657,3.9750776038515854,0.46255818663544357,received
5,train,2.730595350265503,90.8125,92.75,1.3974609375,3.345703125,3.345703125,677,11,7.00390625,9.5234375,6.997853992626654,6.9979712788107555,7.00204302157669,7.032781916009496,6.938463713082635,6.940511502055735,7.006650210314293,7.078377552035755,0.2646484375,,,5.51953125,0.4443971731383559,0.3732151648715324,0.23910861852340107,0.2873713110555578,8.59767783545812,3.961741312754979,0.4607920171672589,3.4739076430426397,1.9217252285477322,0.5531883475360846,8.59490363101902,3.8668660175787,0.4499021959505369,326,10,5.69921875,9.6875,5.698004375104601,5.698132842902207,5.701103634192102,5.736899529311718,5.661396567987066,5.663610524136632,5.712642545493755,5.81629651202153,0.41162109375,,,0.4999829216691927,0.43884178921854794,0.2660055041747309,0.32867604193171823,8.59767783545812,4.321158512323186,0.5025960026673804,3.4739076430426397,2.0587877300645037,0.5926431965420083,8.59490363101902,4.195876106458325,0.4881818676029597,received
6,train,2.427624225616455,91.875,93.75,1.373046875,3.359375,3.359375,669,11,7.16015625,9.625,7.1477875455618305,7.147904883813792,7.1524269285218836,7.1825234598979995,7.105039289276183,7.107067826130061,7.181725222186291,7.243129716729332,0.256103515625,,,5.72265625,0.4400010383256316,0.3577657194100134,0.24612031928297465,0.2837081521877802,8.595914368968332,4.065223832239561,0.4729251197423763,3.453672931899631,1.9500196105901972,0.5646219688549442,8.594708232281592,3.982830399777206,0.4634049571127681,304,10,5.85546875,9.7890625,5.860617308906972,5.860745336351754,5.864045742373657,5.8992189254310805,5.814906920887504,5.81710415958306,5.870589450902403,5.968192964939592,0.401611328125,,,0.5059085892895848,0.4361827355055932,0.2768961556050489,0.3367866131603221,8.595914368968332,4.452229127334212,0.5179471242067016,3.453672931899631,2.0911643072230293,0.6054899663219765,8.594708232281592,4.346402019615818,0.5057067560817013,received
7,train,2.4283878803253174,91.875,93.75,1.349609375,3.361328125,3.361328125,706,11,7.1875,9.640625,7.180718519594597,7.180835987054325,7.185339109743491,7.215427606260745,7.121873277620736,7.123900994366989,7.1960797327837875,7.259841101391409,0.2548828125,,,5.76171875,0.4057317768969341,0.35150714963532564,0.21918308393785674,0.26119594606138596,8.595329361264934,4.138047450663128,0.4814297715351482,3.4601951391100796,1.9711247129463159,0.5696570955397808,8.592136443801321,4.05589907869124,0.4720477968686488,321,10,5.89453125,9.8125,5.886021636837706,5.886149790002405,5.889561359411486,5.924617597063889,5.850927389464905,5.8531217639662305,5.9080922852919855,6.003894361483108,0.3994140625,,,0.4676577526379953,0.4198361334914489,0.24627514668184894,0.3032940052421888,8.595329361264934,4.568508920487289,0.531510629607213,3.4601951391100796,2.1385443050617416,0.6180415320772196,8.592136443801321,4.470476824672638,0.5202986304876248,received
8,train,2.1715338230133057,92.6875,94.625,1.326171875,3.375,3.375,686,11,7.29296875,9.71875,7.283067843994971,7.283184334522037,7.2879603791469805,7.317462503335307,7.255645272712072,7.257655073681946,7.335383566054582,7.392016616560048,0.249755859375,,,5.859375,0.3916751792458875,0.3337844543605736,0.2313190800612682,0.2726424865616084,8.59578459818572,4.2133960927532295,0.4901700414459589,3.4521378238918854,2.008426510970378,0.5817920991074771,8.592884836334257,4.128481687006016,0.48045351074054843,321,10,5.98046875,9.890625,5.969385125153611,5.969512752821996,5.973114111387512,6.007771283113915,5.9598190550403345,5.962001445517938,6.020961345282309,6.1116348891443675,0.395263671875,,,0.4582060528714615,0.4095594158685594,0.25594974640758683,0.3185463575292889,8.59578459818572,4.6368418084549266,0.5394320617845179,3.4521378238918854,2.1696048703256188,0.6284815326056827,8.592884836334257,4.534562107142818,0.5277112626912933,received
9,train,2.098001718521118,93.0,94.9375,1.302734375,3.384765625,3.384765625,780,11,7.3203125,9.6328125,7.312865417401816,7.312980215158337,7.317581069241033,7.34686489976781,7.224845495022896,7.2268537687917025,7.300851407046185,7.361278524274666,0.240478515625,,,5.91015625,0.3935354608589958,0.3353353263965987,0.22041751816556304,0.2607123715999426,8.594019970529228,4.2650434208020584,0.49628037116830354,3.467327787853531,2.0156005579785807,0.5813123769375003,8.590115801583615,4.176030263178537,0.4861436515685473,402,10,6.05078125,9.8046875,6.0452163628299695,6.045342331586953,6.048943202693944,6.083160620342922,6.001541617503982,6.003713939990061,6.0621065376040795,6.152614904760662,0.3828125,,,0.4477303822238232,0.4023028833214441,0.24963336505055553,0.30938253321991876,8.594019970529228,4.704355184146111,0.5473986795793323,3.467327787853531,2.1816332844641786,0.6291973006148147,8.590115801583615,4.587906393169994,0.5340913323105841,received
10,train,2.056602716445923,93.125,95.0625,1.2802734375,3.390625,3.390625,900,11,7.3515625,9.6796875,7.341043192499226,7.341157257467238,7.346045042184274,7.374862209134292,7.273958624454261,7.275959359509961,7.3545246616553275,7.409763438763632,0.2403564453125,,,5.9375,0.4046341306408506,0.319373948180409,0.23830563211782535,0.27343533907152145,8.595387528376195,4.381699841274785,0.5097733902990826,3.4761067858850376,2.067315835669662,0.5947216132899413,8.59243472638899,4.303971113219235,0.5009023926595481,466,10,6.05078125,9.84375,6.042093295044905,6.0422189145733185,6.045990494439321,6.079970018860269,6.012177065703172,6.014346487350105,6.075947672409367,6.163051808621519,0.385498046875,,,0.4589724424072628,0.3891117253327137,0.26319778524986837,0.32048382330384595,8.595387528376195,4.838131954969051,0.5628753722850529,3.4761067858850376,2.244132594364415,0.6455879328784905,8.59243472638899,4.731273808530849,0.5506324993078171,received
