epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4236212968826294,95.25,96.0,1.2578125,4.15625,4.70703125,1105,10,7.70703125,11.8046875,7.697368578825511,7.697468392022345,7.703987236710479,7.727053184309754,7.6275184163258976,7.629348042668123,7.737759559327122,7.749665794397595,0.34716796875,,,6.6328125,0.22170781293399708,0.2341990603294001,0.21512604176407124,0.18931996493857328,8.589841534071502,4.3655716197169,0.5082249308559318,3.4696823235124574,2.141383160904759,0.6171698043920564,8.588318722763438,4.322102897150037,0.5032536677631971,959,10,7.0234375,12.4765625,7.014628528814596,7.014734107776146,7.0187598752209315,7.04641494739914,6.93259879962752,6.934528780155896,7.00158466604004,7.063436280115682,0.436767578125,,,0.29939308017316685,0.27763894287683355,0.2840512999140575,0.21583891148250994,8.589841534071502,4.791850255723339,0.5578508330702636,3.4696823235124574,2.343685397477329,0.6754754986055179,8.588318722763438,4.748890017680007,0.5529475757685867,received
12,train,1.3664052486419678,95.5,96.25,1.2353515625,4.15625,4.7109375,1100,10,7.7265625,11.84375,7.719554951916601,7.719656171062687,7.726624115696581,7.749500407687569,7.60504583635474,7.60689204312988,7.7181611735735345,7.728167571105086,0.34765625,,,6.609375,0.21231840796526824,0.2376750117041103,0.2089431306550719,0.19076080562133763,8.593492746334777,4.404679138077689,0.5125598249857527,3.476825296851652,2.146546793962548,0.6173870156508287,8.59260367675721,4.372485883379521,0.5088662351793312,952,10,7.0390625,12.5,7.026074645508896,7.026181274977819,7.030442224016936,7.058082505596285,6.985547557709732,6.987479602393314,7.059583345763127,7.116251134930309,0.43701171875,,,0.3024943689883526,0.2785231020506181,0.2788840316401321,0.2161100117587225,8.593492746334777,4.8518260282807155,0.5645930207307238,3.476825296851652,2.358663500362179,0.6783957487015541,8.59260367675721,4.813877139192127,0.5602349788590332,received
13,train,1.3265254497528076,95.5,96.25,1.2138671875,4.16015625,4.71484375,1148,10,7.69921875,11.796875,7.686067102603468,7.686167655100623,7.692788891672246,7.715932535430221,7.619231898845044,7.621070265515777,7.73135224671719,7.741879845842226,0.34765625,,,6.58984375,0.21833419740893292,0.20935852659904794,0.21122971750892466,0.1859477707811512,8.59607826158182,4.419037065454277,0.5140759461444342,3.475378520097201,2.148948682708406,0.6183351454472082,8.595127354910058,4.385397454543391,0.510219019854102,998,10,7.0078125,12.453125,6.987500683574669,6.987606768836637,6.991740545172522,7.019456682093153,6.9214794328697975,6.923416029656811,6.992701365081291,7.05272283066572,0.437255859375,,,0.29291865108894305,0.24336083991831373,0.28047351144632604,0.20990585570013476,8.59607826158182,4.846985062699314,0.5638600435226132,3.475378520097201,2.346031959660987,0.6750435804602292,8.595127354910058,4.802786141497462,0.5587801021649573,received
14,train,1.2989861965179443,95.625,96.4375,1.1923828125,4.16796875,4.71484375,1129,10,7.73828125,11.75,7.726939279134546,7.727040238307671,7.734024442240162,7.756832110781746,7.652102422905443,7.653936329558409,7.767577795231855,7.774362100448653,0.341552734375,,,6.62890625,0.22736268039214158,0.21707069430970943,0.22567609456476667,0.19386645282622728,8.596620601740018,4.4430274989268215,0.5168341962221202,3.4800349208480528,2.149556416454579,0.6176824271437918,8.596616494559912,4.399851903789752,0.5118120491444575,955,10,7.046875,12.3984375,7.0297737982612425,7.029880757023807,7.034319152926783,7.0618305358588955,6.981766084782604,6.983699948807743,7.058339110315361,7.11257872877132,0.431640625,,,0.2963068520069374,0.2446201328498167,0.29706425614131104,0.2068961508775803,8.596620601740018,4.904787068144073,0.5705482765112734,3.4800349208480528,2.3600900790419077,0.6781799989716124,8.596616494559912,4.8518292765390765,0.5643882427009973,received
15,train,1.2589927911758423,95.6875,96.4375,1.171875,4.16796875,4.72265625,1098,10,7.71875,11.8515625,7.7040865464763115,7.704189091205841,7.7111959886824515,7.734307459935448,7.625975853696033,7.6278152582804895,7.740355068061061,7.748637655069513,0.348876953125,,,6.6015625,0.22204639323617545,0.2173547507088471,0.20891614141751969,0.19312967047688787,8.596519200374829,4.48188696826901,0.5213606651484696,3.468645589050726,2.1736431577783035,0.6266547278971706,8.595217520269452,4.436587150735074,0.516169269744786,948,10,6.9765625,12.4921875,6.9656579317028955,6.965766704313528,6.969978273179674,6.9981445395455335,6.8986336664520245,6.900578791712645,6.970070570968423,7.030436752577409,0.441650390625,,,0.29323371610718385,0.2571796200552455,0.2830858207629429,0.22678087745905645,8.596519200374829,4.9279132215833075,0.5732451829303701,3.468645589050726,2.3768275141837725,0.6852321614195948,8.595217520269452,4.879718996597567,0.5677248987695883,received
16,train,1.2519360780715942,95.75,96.4375,1.1513671875,4.1796875,4.73828125,1246,10,7.77734375,11.828125,7.764168046961577,7.7642662972974685,7.771048438426363,7.79346557238226,7.654555881252071,7.656382127067296,7.766958896289148,7.776386412410999,0.3427734375,,,6.71484375,0.22263597571224875,0.2051877696117137,0.22159601793553085,0.21077930555523422,8.591108363882636,4.484801013251277,0.5220282207247623,3.4687158320702,2.214286475086915,0.6383591456569055,8.591936818305491,4.451015081727449,0.5180456020398532,1075,10,7.09765625,12.5,7.08532274377975,7.085426784712176,7.089645017352304,7.116730542083714,7.023791616009998,7.025709150692533,7.097172400433513,7.1535215129154865,0.43212890625,,,0.2897764952268749,0.24864097292609777,0.3047535164045482,0.24071232240512247,8.591108363882636,4.947113368253872,0.5758411090531386,3.4687158320702,2.419308340500267,0.6974651305051919,8.591936818305491,4.898015594825237,0.5700711839954181,received
17,train,1.2533715963363647,95.75,96.5,1.130859375,4.171875,4.73046875,1326,10,7.77734375,11.875,7.762596369273201,7.76269623206008,7.769581162699182,7.792199563045461,7.666439240432371,7.668269776771397,7.781178008402348,7.788436563389109,0.3447265625,,,6.6484375,0.19687288405797645,0.22144437304961312,0.22483347440853607,0.19945433095170875,8.597058451719887,4.47165982903436,0.5201383536178914,3.4674695544141794,2.2231039073551786,0.6411314857905844,8.596793644089034,4.430521846999853,0.5153691050902661,1180,10,7.08984375,12.5078125,7.079977830958356,7.080083267289291,7.0842906416673355,7.111657980726055,7.012785016591713,7.014707934024214,7.0852821548047595,7.142852062955406,0.43310546875,,,0.28782011238054006,0.2637361648296646,0.29390493257610545,0.2403914165875078,8.597058451719887,4.934414993841953,0.5739655047773692,3.4674695544141794,2.435153740375715,0.7022855434377789,8.596793644089034,4.882171680694952,0.5679061150958097,received
18,train,1.2304075956344604,95.8125,96.5625,1.111328125,4.1875,4.7421875,1444,10,7.78125,11.8203125,7.767996260137959,7.768094643850881,7.774955445462194,7.797313540557811,7.666822235826228,7.668645687892914,7.78247960111576,7.788465025148501,0.341552734375,,,6.65625,0.2374740150956832,0.22302850680021066,0.20910706109048796,0.18541141656175533,8.596197074930034,4.513500129896961,0.5250577773583324,3.485310617741077,2.221474157164213,0.6373819727448022,8.595987904728759,4.475985258410821,0.5207063234638251,1287,10,7.1015625,12.46875,7.0889135298066375,7.0890181541993345,7.093342901837763,7.120417362123218,7.025977231272859,7.0278917928400375,7.100838506648547,7.15555503406552,0.430419921875,,,0.2972931440659164,0.25736451494973084,0.27948485841392107,0.21156941297901058,8.596197074930034,5.001412715879712,0.5818168979007987,3.485310617741077,2.448688865225286,0.7025740698005122,8.595987904728759,4.947180909393732,0.5755220882374936,received
19,train,1.2065625190734863,95.875,96.5625,1.091796875,4.17578125,4.73046875,1445,10,7.96484375,11.796875,7.951090571099169,7.951187273166377,7.958478012195815,7.979764730442582,7.855276400478507,7.857060445085596,7.976500811401134,7.973889771035292,0.324951171875,,,6.90625,0.20469013662769103,0.2100548106049068,0.20589296251508749,0.18661366594170517,8.596683502001387,4.6234168500298045,0.5378140126891295,3.4719634654311045,2.2391548804498305,0.6449246666170781,8.595531415428905,4.588325265989498,0.5338035595743963,1314,10,7.3125,12.453125,7.302278448761336,7.302381194149664,7.3070917283981895,7.333082372668134,7.198249829184235,7.200137014190059,7.278089013711985,7.3255177697319285,0.41259765625,,,0.2824612926770638,0.24334143182218881,0.2728585123003293,0.2089832663170941,8.596683502001387,5.149010619904063,0.598953144977982,3.4719634654311045,2.4649811532701102,0.7099674803070084,8.595531415428905,5.1011676301864215,0.5934673941194455,received
20,train,1.2031182050704956,96.0625,96.8125,1.0732421875,4.16796875,4.73046875,1493,10,7.859375,11.796875,7.8492932453086475,7.84939196485582,7.85649290920539,7.8785143685314365,7.7511267177783365,7.752934801294665,7.868764357067274,7.871523888523834,0.333740234375,,,6.76171875,0.20921363294793802,0.2147381069287937,0.2022603867186596,0.184414384598038,8.594389797065961,4.542940399875809,0.528593711379803,3.4682820718858745,2.2219994664065545,0.6406628470095412,8.594255539477484,4.5013518373536225,0.5237628572570111,1331,10,7.19140625,12.4453125,7.1780418566717135,7.178146524139548,7.182650734834476,7.209398197131547,7.1005321511441535,7.102439236316823,7.178041824963362,7.22933426320668,0.42236328125,,,0.2900815491974644,0.24709098354099993,0.28669899639397856,0.20978909704866866,8.594389797065961,5.031788347978858,0.5854736015925948,3.4682820718858745,2.444946966761539,0.7049446717671675,8.594255539477484,4.985772882416458,0.5801285358009711,received
21,train,1.1683624982833862,96.125,96.875,1.0546875,4.17578125,4.7265625,1463,10,7.9296875,11.8359375,7.920460021758064,7.920558398827306,7.928097220786699,7.949512596259475,7.824251702886103,7.826048702868175,7.947751205436311,7.943711617048704,0.329833984375,,,6.81640625,0.2220125653910166,0.22792075208634222,0.22401126602378682,0.19995837383532442,8.59812924027447,4.660258643650506,0.5420084431647529,3.4673724212346677,2.278786654744475,0.6572085077417328,8.597853365892274,4.621994898845381,0.5375754507724984,1288,10,7.26171875,12.5,7.249880831042883,7.2499852886205955,7.254754492288608,7.2810959357796285,7.185695182080632,7.187585806002474,7.2670180095089885,7.313223344914355,0.419189453125,,,0.296596991204706,0.2682087258834981,0.28892006110380897,0.22742468002736144,8.59812924027447,5.226400660775398,0.607853233502752,3.4673724212346677,2.5335346332167843,0.7306785442778134,8.597853365892274,5.17460098171484,0.6018480150222737,received
22,train,1.1478310823440552,96.125,96.875,1.0361328125,4.1875,4.7421875,1533,10,7.98046875,11.8203125,7.972667001540421,7.972763961872157,7.980432740617724,8.001371417502062,7.881465951103514,7.883254882792689,8.01071205241309,8.000207336590776,0.32470703125,,,6.87890625,0.2118126509152722,0.22012942945042935,0.21541510708352968,0.18941196778987554,8.597800362164726,4.698782210173284,0.546509806258195,3.473842697917757,2.2781014078536224,0.6557871515653633,8.596209138311853,4.66716472521195,0.5429328963637221,1360,10,7.29296875,12.46875,7.284071160819668,7.284174884677604,7.289045448871075,7.315088989130423,7.225939772051109,7.22782559504043,7.310334584305049,7.353019310495068,0.414794921875,,,0.29421656224328047,0.2530064761870861,0.2873518356027393,0.21503935685491601,8.597800362164726,5.24739356180117,0.6103181442654477,3.473842697917757,2.526012685169764,0.727152293534728,8.596209138311853,5.197039897111035,0.6045734594739798,received
23,train,1.164697527885437,96.125,96.9375,1.017578125,4.1875,4.7421875,1541,10,7.9140625,11.84375,7.905029489135877,7.905127545464311,7.912515074457032,7.934032071388033,7.806028368660332,7.807826444863147,7.928243454276951,7.925630519532229,0.33203125,,,6.80078125,0.20290310155671992,0.21023166414628072,0.20576533527273358,0.18198150940485264,8.59661417100472,4.672539044165641,0.5435324828146315,3.48431787298211,2.2931585655801854,0.6581370153858978,8.596201516688666,4.64028379144248,0.5398063065917932,1373,10,7.23046875,12.5234375,7.217397077380456,7.217502008279703,7.222153903040867,7.248730854006409,7.1411278961980695,7.1430286055797065,7.220405318004357,7.269405470329315,0.4228515625,,,0.2952588436325529,0.2506743714450501,0.2825010956240999,0.20890449078250492,8.59661417100472,5.208692698187111,0.6059004853044778,3.48431787298211,2.5435796027358855,0.7300079084228104,8.596201516688666,5.158449905240666,0.6000848043436454,received
24,train,1.1519676446914673,96.1875,97.0,1.0,4.1796875,4.73046875,1647,10,8.078125,11.8515625,8.064085085335332,8.064181650398986,8.072361177116607,8.092547603319344,7.96417870214753,7.965951357477072,8.097294623044732,8.08165556422541,0.318603515625,,,6.97265625,0.22049271908801935,0.22202320924483418,0.2181768174743088,0.2004064676981131,8.597852347068947,4.689952049971264,0.5454794826256923,3.463359551099476,2.254418771762893,0.6509340825000992,8.595737369465901,4.641500997650455,0.5399770605065446,1471,10,7.41796875,12.5078125,7.409109678429057,7.409211904564206,7.414379809265717,7.439648080512214,7.326822016212602,7.328691612857655,7.414950551486602,7.452553079065619,0.40673828125,,,0.28261792344307335,0.25812068428026,0.28863977095164933,0.23479451978576837,8.597852347068947,5.236140382992566,0.6090056181038738,3.463359551099476,2.502340174875253,0.7225181613271605,8.595737369465901,5.186675569390559,0.6034008888888185,received
1,test,11.00825023651123,74.5,75.875,1.5,3.751953125,4.28125,112,10,5.8828125,10.875,5.870316219340382,5.8706041949483545,5.876793356246879,5.925788618979048,5.703754361309,5.7260059824588625,6.154618585414516,6.154745234685923,0.459228515625,2.875,2.884765625,4.734375,0.26815325743664387,0.309665654275168,0.2509514191363408,0.22872536857402326,6.658211482751794,3.0807417631187075,0.4626980940901952,3.186646652398159,1.8518396719283814,0.5811248857901303,6.547019861287171,2.7817840613116323,0.4248931758647089,79,10,5.203125,11.484375,5.194902174322268,5.195201867169474,5.199980524742912,5.253248976368181,4.982899741864784,5.0061368525974785,5.329182791865468,5.460184736086776,0.546875,2.8984375,2.900390625,0.37911912284501614,0.310803170733792,0.32306640963355027,0.23980734967539435,6.658211482751794,3.352132122402704,0.503458343293309,3.186646652398159,1.9832871855401955,0.6223743646154313,6.547019861287171,2.980369725433345,0.4552253985139724,
2,test,10.662766456604004,76.25,78.9375,1.4736328125,3.947265625,4.45703125,192,10,6.6328125,11.265625,6.610379685414822,6.610641252617255,6.618037133539228,6.660779949676455,6.2318238545913385,6.253264709457991,6.78073221219932,6.6619907914978205,0.4111328125,3.759765625,3.619140625,5.5625,0.24719989041938822,0.2989128875273168,0.30294647077418135,0.2687839753753521,6.658211482751794,3.2575563245364236,0.48925395851050646,3.186646652398159,2.0136539219935985,0.6319037350683964,6.58410283282821,2.9986705076810054,0.4554410196526233,150,10,6.0,11.8984375,5.993529483000728,5.9938024877276845,5.998964234888524,6.046678203494968,5.649311119966308,5.671549268644315,6.048164311693385,6.100731491136874,0.495849609375,3.96484375,3.783203125,0.3343910701243834,0.3152346477548395,0.3797114198507781,0.2903938479861592,6.658211482751794,3.5144344804790615,0.5278346128811411,3.186646652398159,2.1346469985759633,0.6698725122126429,6.58410283282821,3.2180830232915536,0.4887656078587129,
3,test,10.59415340423584,77.875,80.4375,1.4482421875,3.966796875,4.4765625,252,10,7.42578125,11.296875,7.4116408004543555,7.411889728952046,7.421743140266421,7.458720462406465,6.848932268958219,6.86943675206259,7.507243257145781,7.254933232467973,0.342529296875,3.623046875,3.560546875,6.46484375,0.1750697600367982,0.265139575721276,0.270989325940812,0.23527412462851197,6.658211482751794,3.549245615084928,0.5330629140091611,3.186646652398159,2.0667768297789166,0.6485742083213187,6.565979284702406,3.2653124400384526,0.4973077584399428,210,10,6.86328125,11.953125,6.841457227325812,6.841716675098308,6.8492336518056085,6.891121506945228,6.449168823765097,6.47025725190944,7.005159479848864,6.870424205247432,0.42578125,3.779296875,3.6953125,0.26588408739189634,0.3103796820104936,0.3482727895550886,0.2433627749173808,6.658211482751794,3.806985992631069,0.5717730658590717,3.186646652398159,2.200826341661057,0.6906402189288203,6.565979284702406,3.4832661536370395,0.5305021539974161,
