epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.482504367828369,78.0,78.8125,1.5,3.615234375,3.615234375,4942,11,8.1015625,11.0703125,8.07962202056529,8.079711733678916,8.083189100849955,8.107303798545521,7.876351996599619,7.878178465910422,7.9421312292124036,7.999811212093465,0.26806640625,,,6.83984375,0.1783317233871634,0.2829460242716057,0.26256923420710593,0.2786905371018501,8.594358748468494,4.008381543546889,0.46639681456876336,3.484218062403002,1.9237934952134124,0.552144975072716,8.582744480223571,3.947245336595442,0.45990479452006483,3603,10,7.0078125,10.703125,6.9890775442563555,6.989184529376117,6.992079291203913,7.0217753659718944,6.84672556038167,6.84872596997278,6.899516135720233,6.984438346979941,0.34521484375,,,0.20322578721824203,0.3023845771586996,0.29526316776352296,0.3043857642968116,8.594358748468494,3.998757337633486,0.4652769862959305,3.484218062403002,1.965534208236722,0.5641249121133161,8.582744480223571,3.9286157761970255,0.45773421138767134,received
2,train,3.1005494594573975,90.5,91.25,1.4736328125,3.876953125,3.876953125,1853,11,8.2109375,11.5703125,8.198707682720162,8.198806335752334,8.204881658667356,8.228127363449637,8.037999506762844,8.039848678421405,8.142335109120559,8.161950107353924,0.2900390625,,,6.765625,0.15778408587770532,0.28859378205032277,0.24664452133222062,0.251528830664738,8.587974262040465,4.4493955372060725,0.5180960493643719,3.4781374346709235,2.084930747926398,0.5994388626347249,8.586667100341714,4.396369933000532,0.5119995781396457,977,10,6.9609375,11.1796875,6.946489138953931,6.946603810861869,6.951032960345828,6.98090928823447,6.87933181133934,6.881369017059613,6.954576621581829,7.018943027435071,0.37744140625,,,0.18575292595693854,0.3089213286211746,0.27976667142893363,0.276453245044062,8.587974262040465,4.504118094245733,0.524468047622627,3.4781374346709235,2.1316771434136434,0.6128789282920695,8.586667100341714,4.4386519469007855,0.5169237254724998,received
3,train,2.273756265640259,92.8125,93.625,1.4482421875,3.876953125,3.876953125,1426,11,8.0078125,11.515625,7.998157675886247,7.998262905381797,8.005352100256344,8.02921960031419,7.848582534521736,7.85048112557245,7.96441167629331,7.976130970759603,0.3046875,,,6.53125,0.17320010652179985,0.3063325169481345,0.24034785525927058,0.25218415876132355,8.59174281424586,4.809128041871658,0.5597383611038385,3.4734635945819674,2.2687745109936035,0.6531735396716174,8.588029478851155,4.744668866248267,0.5524746832707629,656,10,6.69921875,11.125,6.699205114579945,6.699325218927108,6.704245765817799,6.73508366669159,6.61748008279096,6.619568071485494,6.698960290926867,6.761113901748125,0.397705078125,,,0.20394815367626443,0.32981321670198,0.2729857719576884,0.27818460442571824,8.59174281424586,4.928068614922291,0.5735819520518146,3.4734635945819674,2.342149640437052,0.6742980246260305,8.588029478851155,4.858390802412948,0.5657165959172823,received
4,train,1.9006576538085938,93.875,94.75,1.4228515625,3.873046875,3.873046875,1319,11,8.0390625,11.4765625,8.03125569767172,8.031360856921651,8.03856606830317,8.062247569682707,7.900961059689894,7.902850404516508,8.018769111046511,8.027759596208233,0.299560546875,,,6.578125,0.12691228011266392,0.2674633433631268,0.23134361365965386,0.2559122125362273,8.5933131611769,4.837741611149752,0.5629658224264223,3.484413098060805,2.266232060264281,0.6503913274592834,8.589116306543826,4.78326725993602,0.5568986481521705,571,10,6.75390625,11.09375,6.749226001649692,6.749345407426458,6.754249509230195,6.784903881141069,6.686613938179969,6.6886918383459895,6.767849313048854,6.829367174810289,0.391357421875,,,0.15955171557499742,0.2942161029446079,0.26444401791970906,0.2842206642108121,8.5933131611769,4.975208258330761,0.5789627545296371,3.484413098060805,2.343435537831871,0.6725481370552973,8.589116306543826,4.9031477021884005,0.570855897998822,received
5,train,1.73930823802948,94.5,95.375,1.3974609375,3.8984375,3.8984375,1412,11,8.1640625,11.59375,8.158624157283032,8.15872831100699,8.166215962389076,8.189239754594604,8.071907617531867,8.073767692309321,8.195355310344295,8.196299034183937,0.295166015625,,,6.72265625,0.11702867342884787,0.28348123005359477,0.23960329299575553,0.24914922227072986,8.591497855945832,5.0118243541241245,0.5833469830473904,3.496253527255031,2.25859029044714,0.6460030066012971,8.58920838932725,4.94997209440154,0.5763013155615434,628,10,6.87109375,11.203125,6.859428987497231,6.859548030732976,6.864931616936023,6.894895703000459,6.811358803235232,6.8134241470019195,6.900203514137609,6.952851047048727,0.386474609375,,,0.14344352987971237,0.3017487535190966,0.26504451317197436,0.2688904727485199,8.591497855945832,5.17771252207622,0.6026553936101995,3.496253527255031,2.3432000120472694,0.6702031170739944,8.58920838932725,5.094345773118267,0.5931100448614545,received
6,train,1.601850986480713,94.9375,95.8125,1.373046875,3.90625,3.90625,1337,11,8.1640625,11.6171875,8.153459203700994,8.15356469452864,8.161508345530176,8.184359041612554,8.036529202913272,8.03840606611167,8.165457633271231,8.16200913984954,0.297607421875,,,6.6953125,0.140564915800608,0.28831209907906535,0.23566214150372594,0.25647604704003457,8.593148311819508,5.085361489024418,0.5917925892224764,3.485387390132882,2.341732774145118,0.6718715918851818,8.590333457366569,5.025923087830231,0.5850672867093759,568,10,6.83984375,11.2265625,6.83453385098397,6.834653954552278,6.840233639119281,6.87025309912076,6.794648683603253,6.79672096515543,6.886426380706002,6.936614836206162,0.390625,,,0.17421194466437157,0.3150188867333977,0.26936755390241884,0.2843691304738127,8.593148311819508,5.252327586177498,0.6112227318307942,3.485387390132882,2.42962645199873,0.6970893562296671,8.590333457366569,5.184746330687324,0.6035558871397697,received
7,train,1.449270486831665,95.3125,96.1875,1.349609375,3.919921875,3.919921875,1306,11,8.15625,11.5546875,8.14456716106493,8.14467303112695,8.1528256986448,8.175569057276437,8.047519077308415,8.049397082672249,8.181505414975133,8.173011565026057,0.2939453125,,,6.7265625,0.12830981853838203,0.28724765788064605,0.23375581853129396,0.24076843839875328,8.596568787866781,5.105676589580398,0.5939202855895904,3.4729653719314006,2.3088751655232027,0.6648137594988979,8.594651615542386,5.058563783682592,0.5885711265520981,551,10,6.8515625,11.1640625,6.844370406739916,6.844490711116317,6.850282306234093,6.880124502108387,6.802613998885358,6.804685438059435,6.89739689020205,6.944508536256963,0.386474609375,,,0.15888262943081996,0.30911924830260146,0.2624755720131062,0.26359948370310715,8.596568787866781,5.282574510233815,0.6144980213139984,3.4729653719314006,2.4007785576357357,0.6912762727319116,8.594651615542386,5.2150618956315995,0.6067799055636871,received
8,train,1.38707435131073,95.75,96.625,1.326171875,3.90625,3.90625,1259,11,8.125,11.5703125,8.115333346442547,8.115439364850765,8.123940343340887,8.146415456744325,8.003571238055923,8.005456824960788,8.140251991659433,8.129696026939024,0.2978515625,,,6.65625,0.177801532023272,0.28653901007823585,0.24501026896726713,0.2441871279810348,8.597623975764254,5.146449206575468,0.5985897058399782,3.475785505002418,2.2937706927310026,0.6599287238610563,8.598686493497004,5.088076311109834,0.5917271568114308,527,10,6.8125,11.1796875,6.806262784795222,6.8063831681141105,6.812231401893853,6.842083867258493,6.760973135006644,6.763052679777621,6.8571922229496165,6.903504628981942,0.390625,,,0.2090725450865078,0.31057723417765265,0.2732208033645233,0.2674635617918982,8.597623975764254,5.318711863645806,0.6186257829649986,3.475785505002418,2.38799473979814,0.687037429772721,8.598686493497004,5.261880324147753,0.6119400129458373,received
9,train,1.3275727033615112,95.75,96.625,1.302734375,3.91015625,3.91015625,1263,11,8.09375,11.5390625,8.082691944613579,8.082798567385163,8.091273280503259,8.113948305339145,8.025098002629832,8.0269806897496,8.164804237606253,8.150959383350735,0.29833984375,,,6.59375,0.1541410259931823,0.3083199893151896,0.22732315286457258,0.2460071404721973,8.596724730222148,5.1603950974161545,0.600274553316168,3.4859516838443536,2.317193596245973,0.6647233829961009,8.595947856931502,5.102909629728694,0.5936412964178078,525,10,6.7734375,11.1484375,6.768537163870677,6.768658025207687,6.7744340490653805,6.804508010103407,6.722235412384988,6.724320868571707,6.816670766072294,6.865269419543587,0.392578125,,,0.18890214939182143,0.3330298661866007,0.25696161151663716,0.2692735610240445,8.596724730222148,5.349713942537765,0.6222967595706095,3.4859516838443536,2.415940353796291,0.6930504415746692,8.595947856931502,5.276628161803741,0.6138506479595306,received
10,train,1.3041086196899414,95.9375,96.8125,1.2802734375,3.935546875,3.935546875,1323,11,8.1953125,11.6953125,8.195911023634123,8.196017539449352,8.205499096056345,8.226987369231058,8.116382285441588,8.118252853805565,8.267502557353207,8.241156120863948,0.299072265625,,,6.69921875,0.1647807717074913,0.27105192109150716,0.21631690932189507,0.2314047055913674,8.593324282880815,5.327083289776867,0.61990949188188,3.4639609532599023,2.384097674911869,0.688257664298501,8.592398933646395,5.279683515882336,0.6144597750469871,580,10,6.8359375,11.296875,6.828407040516928,6.828528302072515,6.834821818858688,6.864388746646961,6.786870198792114,6.788950917799477,6.889222022059029,6.929352346194216,0.394775390625,,,0.19982574811963416,0.29720621256206786,0.24680391764422072,0.2555236121775898,8.593324282880815,5.528818624304209,0.6433853119355033,3.4639609532599023,2.4927329150880295,0.7196192303328769,8.592398933646395,5.470756568737609,0.6366972263490982,received
