epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.980392456054688,71.375,73.125,1.5,2.427734375,2.427734375,110,11,4.60546875,6.4296875,4.606585523136434,4.60662710109755,4.607356004180037,4.622668368356007,4.60915028391234,4.610137472246725,4.624535929357159,4.675508503767526,0.283935546875,,,3.6171875,0.26200632162730986,0.2926587578872478,0.3174689733410733,0.2278300625551866,8.59797603559386,2.997537264683447,0.34863289363383393,3.467898941495416,1.631287608955041,0.4703965243726515,8.584687353792962,2.8766664666757285,0.3350927469018117,91,10,3.849609375,6.2109375,3.8461750289210705,3.846233965152428,3.8468470367577594,3.867219332346086,3.8502789149259145,3.8515686226009764,3.8633353351161808,3.936040555638522,0.380126953125,,,0.3134423598544075,0.32661388811927133,0.37232286961166383,0.2652100361802937,8.59797603559386,3.1308169960656542,0.36413418496454436,3.467898941495416,1.6849137804269008,0.4858601155489086,8.584687353792962,2.9994367701421556,0.34939382723319773,received
2,train,4.79156494140625,83.6875,85.5,1.4736328125,2.640625,2.640625,63,11,4.82421875,6.51171875,4.817981844259913,4.818027356812395,4.819000973928687,4.833651995992081,4.804249730872065,4.805216873947361,4.82265173620624,4.867581292445865,0.25927734375,,,4.109375,0.22773947926422436,0.26943297104330105,0.2886445888399518,0.1958220546862157,8.59378010217069,3.225138007781408,0.3752874718037962,3.4712308751218086,1.7502215834881003,0.5042077713792757,8.585674734279321,3.123417714470893,0.3637940885414956,47,10,4.0859375,6.29296875,4.086681057405706,4.086744979189544,4.087554541014907,4.107427319352812,4.09452690217548,4.095746584144253,4.109860075872378,4.1760912433668755,0.3505859375,,,0.2870433417494333,0.3030774212293884,0.34927327119284296,0.2321951690226942,8.59378010217069,3.3923808966249016,0.3947483943379032,3.4712308751218086,1.8223422762286052,0.5249844627994263,8.585674734279321,3.279457772771803,0.3819685550954056,received
3,train,3.9996237754821777,86.1875,88.125,1.4482421875,2.66015625,2.66015625,57,11,5.0078125,6.546875,5.00895712148916,5.008996493066098,5.010062851727476,5.02338593235448,5.011773233007079,5.01267468751362,5.032659249388566,5.070820452494421,0.2349853515625,,,4.11328125,0.21214328652781303,0.26173605234903186,0.28179235025490107,0.19468960592966553,8.596468148215216,3.356541410428303,0.39045586542715016,3.4866588290651626,1.8034242010548436,0.5172356371725578,8.59222754324367,3.2417386619930673,0.3772873385484472,41,10,4.296875,6.3203125,4.295218710070518,4.295276510795416,4.296178929447248,4.314734074899314,4.295563560903382,4.2967768872778205,4.31338213533547,4.3743933639760275,0.320556640625,,,0.2639767019800571,0.29281907356894216,0.33875656740674565,0.23011446460311968,8.596468148215216,3.5534898390174474,0.41336625434425844,3.4866588290651626,1.8863612119355961,0.5410225962490756,8.59222754324367,3.4268851769313757,0.39883547772498645,received
4,train,3.4341695308685303,88.4375,90.625,1.4228515625,2.66796875,2.66796875,66,11,5.1171875,6.5390625,5.118578313429126,5.118611711975494,5.119644447505898,5.131629069077234,5.115445892174216,5.116263322865188,5.136187176129208,5.1702686616496125,0.2174072265625,,,4.1640625,0.22212261233493008,0.26534596104018887,0.2794019016523864,0.19169079523615326,8.594640140555288,3.4289819167433473,0.3989674798090854,3.479006057862363,1.8014615165406127,0.5178092497049289,8.590753354373968,3.3018797250144987,0.3843527556676216,53,10,4.44140625,6.31640625,4.4416199396359275,4.441671444035755,4.442576556376015,4.459535645266087,4.433281790942233,4.434345112690073,4.45083987109912,4.5061643416330055,0.297119140625,,,0.28853955443001467,0.3039823194589096,0.3485615360190517,0.23177981082732063,8.594640140555288,3.6490512466411023,0.42457289507939094,3.479006057862363,1.895448318991865,0.544824667582356,8.590753354373968,3.5065031273138763,0.4081717845535102,received
5,train,2.9868087768554688,89.75,91.875,1.3974609375,2.66796875,2.66796875,76,11,5.23828125,6.5546875,5.235676148069308,5.235706326327901,5.236788380460931,5.247874964288269,5.240004695465211,5.240737170324453,5.261465800412493,5.2904597412218335,0.200927734375,,,4.4140625,0.22440296349368763,0.2762121292121952,0.2507690775944556,0.18471380231147022,8.593209855868785,3.49112247356873,0.40626524105942163,3.4740659621911902,1.7795310819213364,0.5122329573727887,8.590486646239365,3.3880723249886966,0.39439818307288615,60,10,4.58984375,6.328125,4.591556950648112,4.591606427871356,4.5926080570874115,4.608749245000775,4.581237557403619,4.582286978890278,4.600554896300116,4.651312928971449,0.274658203125,,,0.2887027969021437,0.31499082550747637,0.3012484765463765,0.2157370332296367,8.593209855868785,3.7368542902589112,0.43486128617082515,3.4740659621911902,1.8816443398563973,0.541625968054329,8.590486646239365,3.6254075804069537,0.42202586764907424,received
6,train,2.8073065280914307,90.4375,92.75,1.373046875,2.66796875,2.66796875,73,11,5.3125,6.5703125,5.312600438088399,5.312630246447044,5.313768810645782,5.324325353648586,5.306073608821478,5.306800771631715,5.328332008782625,5.355019108051019,0.1915283203125,,,4.4296875,0.23037558424838786,0.27485359535498094,0.25304143780475563,0.1651081320467717,8.595053831007961,3.5918255929274086,0.4178944848453831,3.486405590310373,1.8270920055205138,0.5240618046845947,8.58951692877174,3.4822257077873155,0.40540413816790244,55,10,4.68359375,6.34375,4.683739773904831,4.683787295165449,4.6848295904474275,4.700360281736015,4.67745646742781,4.678463627192914,4.69754894080187,4.745052925842217,0.261962890625,,,0.287705076031661,0.3092837900069088,0.30235799309176453,0.19601846701735567,8.595053831007961,3.867372993761827,0.4499533184783197,3.486405590310373,1.9467236825353536,0.5583755624835517,8.58951692877174,3.7463615730452444,0.43615509511324246,received
7,train,2.6854610443115234,90.8125,93.25,1.349609375,2.66796875,2.66796875,80,11,5.35546875,6.5546875,5.351732844262076,5.35176181236917,5.352906266553651,5.363237871723025,5.350391377866234,5.351087913163071,5.372728867940656,5.3979571078820445,0.1832275390625,,,4.5390625,0.21837828040804722,0.26461356392136715,0.25173553786550085,0.1793154055695594,8.59186601417084,3.6195425971374586,0.4212754937248359,3.489656672682123,1.8267628820408959,0.5234792569541977,8.590472732952517,3.4969917305697296,0.40707791518335046,64,10,4.73828125,6.33203125,4.737588610473607,4.737636240444182,4.738722369814862,4.754185896348245,4.724094424988353,4.725106210225693,4.744570816193769,4.791091789666654,0.25146484375,,,0.27849057474929967,0.3027342666834009,0.2994660534733422,0.21062816880220747,8.59186601417084,3.8947376934785094,0.45330521763896153,3.489656672682123,1.949618624715285,0.5586849388300492,8.590472732952517,3.763138758717255,0.43805956618453484,received
8,train,2.5408716201782227,91.3125,93.6875,1.326171875,2.66796875,2.66796875,80,11,5.41015625,6.5546875,5.409611218112089,5.409639086112755,5.410794211234687,5.420770054693265,5.418551261299505,5.419271769574197,5.4417717811790975,5.4652698761044,0.1741943359375,,,4.6171875,0.22707948693105068,0.26373256079457286,0.25307173894363205,0.17379448167367867,8.596278481641045,3.7041083493104026,0.4308967371428481,3.4787581785570536,1.8682253302320078,0.5370379987168078,8.59475598415705,3.5776659408320333,0.41626149100996507,65,10,4.8046875,6.328125,4.802820604250631,4.802868337063027,4.803990988033228,4.819146583710839,4.803286829623982,4.8043018218159474,4.824536833866086,4.868970922832741,0.2406005859375,,,0.2866814224678165,0.3012928333923171,0.30291201018472375,0.2050251207471941,8.596278481641045,3.998172394093137,0.4651050338390013,3.4787581785570536,1.9943958893723206,0.5733068488823709,8.59475598415705,3.8519622369307154,0.4481758695687397,received
9,train,2.4332239627838135,91.75,94.0625,1.302734375,2.666015625,2.666015625,83,11,5.45703125,6.546875,5.454171188315895,5.454199378313415,5.455400257091097,5.4651666823211755,5.450277399359688,5.450952408336099,5.472940536759661,5.495291856407864,0.166748046875,,,4.609375,0.21296917025206225,0.2677381181859186,0.21600583423724204,0.14523241515803725,8.594295932281828,3.7683643717412325,0.4384727267287285,3.4770309090121327,1.8639540975943576,0.5360763669840168,8.593253856222336,3.6597415623520178,0.42588542402968993,66,10,4.859375,6.32421875,4.858410309424583,4.85845633986721,4.859585008925913,4.874232041491122,4.862704344364605,4.8636692544039954,4.883906091460277,4.926219031043162,0.231689453125,,,0.27133561621864877,0.3035478935941131,0.26035565146993034,0.17276645348271152,8.594295932281828,4.074334969186779,0.4740743164175664,3.4770309090121327,1.9938856960711306,0.5734449155752883,8.593253856222336,3.9480782112833266,0.4594392621631375,received
10,train,2.3705086708068848,92.0625,94.5,1.2802734375,2.66796875,2.66796875,88,11,5.515625,6.546875,5.512462059595315,5.512490436666961,5.513765964403933,5.523151582267471,5.514994844612858,5.515629066312487,5.5383453138275565,5.558132898030941,0.1571044921875,,,4.71484375,0.2080652339369727,0.2651708796172738,0.2429453942786372,0.1587544926417836,8.595239080316922,3.781728013907931,0.4399793860962029,3.4764713225573853,1.8828965913775884,0.5416114262643994,8.594033803310808,3.639079839338444,0.42344257919214917,70,10,4.9375,6.3203125,4.935873372314638,4.935919992193074,4.937144082075757,4.951427993997905,4.928611658662001,4.929572336046677,4.951094722377848,4.9912317372551405,0.21923828125,,,0.2664421679188038,0.30064890664620275,0.2900622178644226,0.18680808664328158,8.595239080316922,4.088998253714109,0.47572827416492763,3.4764713225573853,2.0155575113965742,0.5797710737086927,8.594033803310808,3.9355362688018714,0.4579381881516135,received
