epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.285436630249023,74.875,76.125,1.5,3.4921875,3.927734375,1672,10,6.125,10.6328125,6.117791098554913,6.117906154097164,6.120176727884449,6.152667037151973,6.074199702503271,6.0762526622787965,6.114388583036946,6.215709360411583,0.424072265625,,,5.05859375,0.21583744309685027,0.19367944827409392,0.15971581079926042,0.20315748456941798,8.596967468217745,3.2486390418565305,0.37788197452956196,3.484375560798062,1.4917039525369074,0.428112276219515,8.58266660122079,3.1610005523443228,0.3683005176846442,1892,10,5.47265625,11.265625,5.465112646868246,5.46523281639193,5.467116972000166,5.5018876590695385,5.404806643529733,5.4069489184220325,5.438778671266454,5.554278417215209,0.51416015625,,,0.28285924146772057,0.19148444389795202,0.23793061114018832,0.22467136203853136,8.596967468217745,3.5058854784623934,0.40780490230111405,3.484375560798062,1.5945627581072492,0.45763228741681056,8.58266660122079,3.3840237863699247,0.39428582556015684,received
2,train,4.2723894119262695,86.5625,88.0,1.4736328125,3.708984375,4.1875,590,10,6.2578125,10.7265625,6.2548826818681285,6.254996666243934,6.25744506318145,6.289389202265916,6.211795572220625,6.213835178252027,6.255013799456475,6.351947369800662,0.41650390625,,,5.21875,0.23397060380781964,0.1963745608884066,0.18329675119453495,0.22411606026130632,8.59431171966515,3.5295527220797727,0.41068474558626905,3.4789505482819463,1.605201020499086,0.4614038050330444,8.585318058803537,3.4538871845497994,0.4023015991828191,488,10,5.6015625,11.4140625,5.601761835452652,5.601881359863299,5.603905496155322,5.638230608942142,5.535149921743901,5.537280882021491,5.571034760878071,5.68340347048427,0.50927734375,,,0.3053109248912948,0.2014545396500388,0.24905846917248273,0.24374496426636252,8.59431171966515,3.8140672549423424,0.443789727362943,3.4789505482819463,1.7322802063874012,0.4979318281034132,8.585318058803537,3.7170716633482916,0.43295678015524897,received
3,train,3.9275856018066406,88.125,89.4375,1.4482421875,3.73828125,4.21875,659,10,6.4140625,10.7421875,6.4044983534154465,6.404607924495323,6.406856512781957,6.43788544056836,6.330624046424472,6.33262695973172,6.371027859296632,6.468211055306559,0.40283203125,,,5.4140625,0.21367863227042483,0.19839661545433804,0.16710136629220787,0.20652384808900826,8.599465192782782,3.543989034441359,0.41211737648705177,3.4847177431626917,1.5968341219504145,0.4582391572699215,8.588048543910697,3.4836960463213416,0.4056446617073951,533,10,5.828125,11.46875,5.814271824489456,5.814386404916423,5.816249013270586,5.849455694657124,5.752627046432303,5.7547109683547095,5.787182579781104,5.897300332902511,0.491943359375,,,0.30801499407492655,0.20425001506424373,0.25451732630336404,0.23308303115234946,8.599465192782782,3.8320813788489483,0.4456185696367577,3.4847177431626917,1.7243286112974134,0.4948259051054252,8.588048543910697,3.746861879677584,0.43628792507632874,received
4,train,3.127833366394043,90.0,91.125,1.4228515625,3.76171875,4.2421875,731,10,6.76953125,10.7578125,6.760382064523201,6.76048768846105,6.762967565729069,6.792496770590031,6.662629770975811,6.6645840365771996,6.707238890627303,6.796032006416092,0.37060546875,,,5.78515625,0.23460689895943868,0.1975157080042215,0.1684995479859411,0.19614561464410793,8.59329342476242,3.6647435011386165,0.426465537715528,3.464086399716015,1.6307007677343979,0.4707448312686665,8.587221433585498,3.612998182034061,0.4207412385924109,626,10,6.234375,11.4453125,6.22498666003176,6.225096256461013,6.227193378978717,6.258636893349159,6.114630219392025,6.116663115162133,6.153103535416354,6.254856468138022,0.455078125,,,0.30227813970280143,0.19372775046469196,0.23984426104513673,0.21553490495054048,8.59329342476242,3.9676848987613624,0.46171877330850686,3.464086399716015,1.7786505079988837,0.5134544300467497,8.587221433585498,3.896344588064694,0.45373752362151665,received
5,train,2.546877145767212,91.75,92.75,1.3974609375,3.84765625,4.34375,978,10,7.36328125,11.2421875,7.353752650870224,7.353851763697824,7.357553879342995,7.383764235230181,7.259884062792502,7.2617494211413565,7.326159383479854,7.385693838549942,0.344970703125,,,6.38671875,0.19448767610340637,0.19189119532215984,0.15392266206637054,0.18037630757436682,8.593617878455964,3.82684452763775,0.44531239133073114,3.482537780168239,1.6945722466712372,0.4865912026342392,8.58681438443315,3.7855318631739516,0.4408540459470814,871,10,6.8125,11.8828125,6.807725169794519,6.807828695616437,6.810573809784029,6.839365322060036,6.739717070359358,6.741654945902445,6.790430996661455,6.871879173703398,0.4267578125,,,0.2688673151809946,0.21715722057341758,0.21925024358956197,0.20540705095238382,8.593617878455964,4.1340041200428,0.48105514796121773,3.482537780168239,1.8661819604301577,0.5358684035123386,8.58681438443315,4.075145398717922,0.47458175014306403,received
6,train,2.064095973968506,93.1875,94.0,1.373046875,3.984375,4.50390625,1016,10,7.484375,11.390625,7.469288245711112,7.469387569503859,7.47395260274909,7.499181624532298,7.402983188790157,7.404834850748677,7.4844793201343185,7.527383440399531,0.3427734375,,,6.546875,0.17772109244734363,0.18869902285728996,0.1496152212863629,0.20104735532728096,8.593253696277248,4.0009319118390385,0.46558987471443025,3.4750882690314833,1.800890572244735,0.5182287276825484,8.589705585075599,3.9536474020518755,0.46027740565651515,917,10,6.9375,12.0546875,6.926443556687197,6.926547089174997,6.929771194229804,6.957919670038084,6.831514144369139,6.833440992297759,6.888251489063161,6.9626467821757005,0.424560546875,,,0.27165727516780597,0.21549913186483674,0.2271051251128794,0.2371656925866788,8.593253696277248,4.363332110092019,0.5077625151439777,3.4750882690314833,2.0002584427846735,0.5755993194792002,8.589705585075599,4.313133494647283,0.50212821055721,received
7,train,1.8007396459579468,94.0625,94.875,1.349609375,4.02734375,4.55078125,1104,10,7.68359375,11.5625,7.668651856392467,7.6687500009186635,7.674240032124926,7.69805352377539,7.569234100656793,7.57106658249904,7.663216813215184,7.691806603901558,0.33544921875,,,6.67578125,0.19892144989020177,0.1799491621928908,0.14779725340988464,0.18962203496180297,8.59122277182961,4.075921687819148,0.4744285878820401,3.4711932739803197,1.8092786755939771,0.5212267173816364,8.590053663047842,4.039989899198591,0.47031020499645637,979,10,7.12890625,12.2421875,7.117367321646828,7.117470397243507,7.121318558820484,7.148517414476089,7.048761793628986,7.050667882890854,7.116490781834635,7.177767728379084,0.417724609375,,,0.25213431185883534,0.1970903384316139,0.22189305642437757,0.22686798985408846,8.59122277182961,4.477208108762144,0.521137471076037,3.4711932739803197,2.01364331151074,0.5801011792125743,8.590053663047842,4.429235339848411,0.515623710117414,received
8,train,1.6370149850845337,94.625,95.5,1.326171875,4.05078125,4.578125,1096,10,7.69921875,11.53125,7.688500055544889,7.688598907768512,7.694080781147199,7.718018320513713,7.608271659933889,7.61010497657139,7.702188636165379,7.730677781088203,0.332275390625,,,6.73828125,0.20769931871407452,0.17829208885480866,0.14964797128789983,0.1674569317541544,8.596789013434433,4.057647952348143,0.47199575864978743,3.4897452739836585,1.7968291163086585,0.5148883300177148,8.59497233627732,4.016226223091755,0.4672762245132805,1003,10,7.19921875,12.1953125,7.186612797705427,7.186715781514757,7.190666643705103,7.217650254475345,7.103557439206894,7.105462031868866,7.172817797615222,7.232219377163596,0.40966796875,,,0.26235156393710873,0.19881503685704807,0.20689239478329916,0.19221756769588785,8.596789013434433,4.466029367427733,0.5194997062796992,3.4897452739836585,2.014836747097206,0.5773592594617096,8.59497233627732,4.41812884076235,0.514036423609473,received
9,train,1.5039176940917969,95.0,95.6875,1.302734375,4.05859375,4.58984375,1125,10,7.8046875,11.6171875,7.7974655134408355,7.797563388900695,7.8037959756428394,7.826617516719306,7.697619163710984,7.699433095408885,7.802856885077331,7.8185775573813325,0.327880859375,,,6.85546875,0.2057251394513469,0.18098207632625127,0.15463644316262548,0.1496972012599627,8.596974757806205,4.119887571867588,0.47922527260262776,3.5002752997490973,1.807643373292291,0.5164289144404911,8.594308453047745,4.082180894861979,0.4749865468715335,1044,10,7.31640625,12.34375,7.298446156225876,7.298547414267412,7.302736100962235,7.328966210115391,7.220041691792566,7.221923045664257,7.293562887336002,7.346901160484719,0.4072265625,,,0.25498643105437824,0.20307162496956663,0.19692896434784138,0.17852705251962195,8.596974757806205,4.533339888229267,0.5273180410484414,3.5002752997490973,2.0493374140775833,0.5854789233933918,8.594308453047745,4.493045531390296,0.5227931433851383,received
10,train,1.440386414527893,95.1875,95.9375,1.2802734375,4.078125,4.609375,1211,10,7.86328125,11.640625,7.852641669246117,7.852738616795551,7.858812863585869,7.8815360699812125,7.7503573423211325,7.752162661289287,7.852900892807148,7.870587714992462,0.32470703125,,,6.92578125,0.20867786226109294,0.18963381487926576,0.14592871546092842,0.15278742952012273,8.596353779755642,4.16142888431992,0.4840923245993038,3.4681225259463,1.8150004008356513,0.5233380272054883,8.595745996092571,4.132950189445939,0.48081343856887854,1103,10,7.34765625,12.2890625,7.334633426766176,7.3347343854833875,7.3389429484420114,7.365046463853196,7.253044257946345,7.254920377410903,7.3266269048977986,7.3794656214432415,0.402099609375,,,0.2710013134486684,0.2184669379888114,0.2019463322668048,0.18540229240075343,8.596353779755642,4.560010037205578,0.5304586286274505,3.4681225259463,2.023464684217557,0.5834467118965012,8.595745996092571,4.518811756389501,0.5257032674585369,received
