epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.672712802886963,87.5625,92.4375,1.2578125,2.56640625,2.56640625,74,11,5.19921875,6.08203125,5.202087874007009,5.20212120346833,5.203159428457461,5.214790546469628,5.191179869263921,5.191969712694546,5.2113087617751095,5.243440561456344,0.1446533203125,,,4.265625,0.1060816398531078,0.43152770694350134,0.24479701694266484,0.27034425886494967,8.5985473718478,3.134707504497256,0.36456245095078393,3.4689347756688864,1.5859683024525282,0.4571917332019363,8.589850122476731,2.9367915704194383,0.3418908978091304,57,10,4.53515625,6.19140625,4.537145849642902,4.537196832461327,4.53810271449883,4.5544726574452135,4.549797227560892,4.55084391783066,4.5672608403902055,4.619212176037271,0.267333984375,,,0.12730025254041166,0.4682301838422997,0.32495211958229026,0.3297090621594283,8.5985473718478,3.636132901529475,0.422877579698451,3.4689347756688864,1.7955166169566557,0.5175988402982991,8.589850122476731,3.3830252631316116,0.3938398475986652,received
12,train,3.615804433822632,88.0,92.5,1.2353515625,2.548828125,2.548828125,81,11,5.19140625,6.05078125,5.190201062799632,5.190233390235406,5.191226305613396,5.2028814738408045,5.180336190128357,5.181121685463019,5.199870873801604,5.232674227397254,0.1424560546875,,,4.25,0.1129197656666596,0.4264317282557792,0.24538141034142527,0.27657617708294924,8.596052584856668,3.1433733385209583,0.36567637383448737,3.4767386838488274,1.6117836763553903,0.46359068739992554,8.587026047128308,2.93206345406134,0.3414527262371455,66,10,4.54296875,6.16015625,4.542750297388278,4.542800020676489,4.543690136086518,4.559898831188961,4.546593561589468,4.54762777017251,4.563925063936263,4.616263807140995,0.2626953125,,,0.1353105810545483,0.46938168207390135,0.3302228807140244,0.3400858927285838,8.596052584856668,3.649346708587011,0.42453750399525514,3.4767386838488274,1.8301344234878822,0.5263940117184426,8.587026047128308,3.3910151693170842,0.3948998350192631,received
13,train,3.607603073120117,88.1875,92.75,1.2138671875,2.5390625,2.5390625,82,11,5.18359375,6.0234375,5.183203504522702,5.183235472308512,5.184156401519824,5.195706864112106,5.173379344556672,5.174140093888634,5.191591324360388,5.224961476458429,0.139892578125,,,4.375,0.10454268429784351,0.4332055401751416,0.22957375077265382,0.2690260147361507,8.599621501907713,3.1276928874207997,0.36370122646990477,3.4829479817607067,1.6055530686775423,0.4609753223663995,8.591333596311943,2.925301148474971,0.34049441983381185,72,10,4.54296875,6.1328125,4.541954403003563,4.542002576954003,4.542848714149616,4.559017007196279,4.544893754133687,4.545888515934408,4.561078272146431,4.613000085917821,0.259033203125,,,0.11024958042268661,0.46398183769539053,0.31272600243656334,0.33285477056126855,8.599621501907713,3.6338806117577747,0.422562854766532,3.4829479817607067,1.8164980749966864,0.5215403975337026,8.591333596311943,3.3837362047607034,0.39385459391464694,received
14,train,3.4508864879608154,88.3125,93.0,1.1923828125,2.552734375,2.552734375,85,11,5.234375,6.0703125,5.2307198191127435,5.230754474763199,5.231788370186412,5.2432251457881245,5.229831720780029,5.230621689207295,5.249952734961817,5.281538183274095,0.1380615234375,,,4.40234375,0.10102965503553599,0.43816075321190656,0.23367177203279885,0.2702741653949627,8.593454394941734,3.128402302454205,0.3640447902179641,3.475135030609948,1.6074818324205782,0.462566725684451,8.587090073295926,2.93968230143334,0.34233742470865003,73,10,4.58984375,6.1796875,4.591447136517228,4.591495335124291,4.592392185623474,4.608347510495873,4.575377816754597,4.576442138418291,4.59322779848706,4.645289833929973,0.25732421875,,,0.12447325113136158,0.4786397127086615,0.30947693069000687,0.3245318444602519,8.593454394941734,3.634267349359903,0.42291111145002414,3.475135030609948,1.8147532028126618,0.522210845572277,8.587090073295926,3.4051028912231605,0.39653746055515665,received
15,train,3.4271905422210693,88.5625,93.125,1.171875,2.55078125,2.55078125,82,11,5.234375,6.03515625,5.235723946845969,5.235756252774447,5.236731067371337,5.24799192905501,5.219514976907454,5.2202779240854555,5.238351674715249,5.270280033569587,0.1328125,,,4.46875,0.11321649586107851,0.42427442137747723,0.2362883298599845,0.24891782168932705,8.595646688954142,3.1185596142425833,0.36280686341495355,3.4723189410982522,1.6115785825098285,0.4641217036359298,8.587986460721972,2.916210851669076,0.3395686363743891,72,10,4.62890625,6.14453125,4.630078590837706,4.630125943161857,4.631027268519052,4.64666255507966,4.637468886964769,4.638469927650549,4.655030932146826,4.70454831561121,0.2464599609375,,,0.13718365964024004,0.4631640223490569,0.30967319880967625,0.30425418905392493,8.595646688954142,3.6359385728768414,0.42299767596883825,3.4723189410982522,1.826264024735516,0.5259493887845138,8.587986460721972,3.3806067214314828,0.3936436948163613,received
16,train,3.4242355823516846,88.625,93.25,1.1513671875,2.552734375,2.552734375,91,11,5.26171875,6.0546875,5.2625807262123105,5.26261456512982,5.26366948349861,5.275000856205742,5.25140850561605,5.25220026768772,5.271797394360404,5.302765715161147,0.131103515625,,,4.5703125,0.08879877187608778,0.4201729092584943,0.25146725928292235,0.2601063051999026,8.595349281303786,3.143214749683648,0.36568784429978035,3.4828909803617965,1.6050500088729986,0.4608384293172073,8.589481737129194,2.9558168025365736,0.3441205061022083,75,10,4.66015625,6.1640625,4.657012313137703,4.657062211559893,4.658041342129664,4.673974080057855,4.651386750314347,4.652456289838684,4.670440570138003,4.720667460304466,0.244140625,,,0.124312594647042,0.47477533538294525,0.337128740432142,0.32323259523723313,8.595349281303786,3.6776575749133427,0.42786598363289513,3.4828909803617965,1.8227603046611334,0.5233469307361979,8.589481737129194,3.4382197625923663,0.400282562768624,received
17,train,3.4002344608306885,88.5,93.1875,1.130859375,2.55078125,2.55078125,83,11,5.25390625,6.046875,5.252428474066264,5.252460512445738,5.253462941164285,5.2647142577083095,5.2514892830152755,5.252241600832197,5.270995865070352,5.301755372899055,0.130859375,,,4.3203125,0.103126653721321,0.40106141043478666,0.22138049736139628,0.2684073132130198,8.596268569981632,3.1333416991315612,0.36450021001824706,3.48930739383949,1.5981253873772214,0.4580064772163023,8.590061683501624,2.9321160963202306,0.34133818875267874,76,10,4.65625,6.15625,4.656326270656339,4.656374503819293,4.657331888106639,4.673079313840837,4.6531098307575265,4.654138793580696,4.671694550692148,4.721205459797981,0.243408203125,,,0.13055022267841548,0.4372853854095057,0.30658678186310434,0.3358547589714994,8.596268569981632,3.6621421429195262,0.42601532433593464,3.48930739383949,1.8187217206176243,0.5212271420479174,8.590061683501624,3.4231240526150923,0.39849819229932487,received
18,train,3.4621002674102783,88.3125,93.0625,1.111328125,2.552734375,2.552734375,85,11,5.25390625,6.0390625,5.254456013691049,5.2544893476752215,5.255501273199895,5.266776558628743,5.258916074446697,5.259665406324463,5.278358620520686,5.308854215240505,0.1298828125,,,4.5390625,0.11096329950501568,0.44163426510489684,0.2579232987937126,0.28481789519298034,8.593485177937007,3.153294853885492,0.3669401632275215,3.4759826951747654,1.6125389142608961,0.46390878657116585,8.588318882882952,2.962516574290855,0.3449472026702842,73,10,4.66015625,6.14453125,4.659320010434777,4.659368476436159,4.660318793235308,4.676193968651635,4.668627068086705,4.669663228346037,4.687068156224989,4.736366230537441,0.2415771484375,,,0.12309551523698219,0.4735440068943027,0.3357368493772738,0.34189386724200127,8.593485177937007,3.7011005897562397,0.43068679506872015,3.4759826951747654,1.8298577393414401,0.5264288979003212,8.588318882882952,3.4578801559966745,0.40262596244399385,received
19,train,3.43996000289917,88.625,93.375,1.091796875,2.5546875,2.5546875,88,11,5.26171875,6.05078125,5.2624080234112025,5.262442669878475,5.263514306870545,5.274910192492074,5.252096069948621,5.252889278761579,5.2722185404302095,5.303110185526898,0.1304931640625,,,4.5625,0.11133023711186042,0.4359743281398495,0.23719296152053979,0.27834675056453245,8.589460087911636,3.1517801287808744,0.366935767385022,3.4785361105741526,1.6087364264748523,0.46247512612692726,8.586955426481307,2.94939693683364,0.34347411746636025,73,10,4.6640625,6.16015625,4.667023537399576,4.667072988465027,4.6680461375959155,4.683898380332215,4.667140659036518,4.668200844559557,4.685985516223917,4.735570092642687,0.2430419921875,,,0.12088873048685392,0.4669796166633012,0.31294905291938835,0.33250377937637277,8.589460087911636,3.7003320000331508,0.43079913779922063,3.4785361105741526,1.8305225267109266,0.5262335846238457,8.586955426481307,3.444307263407574,0.4011092514566545,received
20,train,3.4494731426239014,88.6875,93.3125,1.0732421875,2.5625,2.5625,83,11,5.28515625,6.07421875,5.2888250922374915,5.288858417980306,5.289922404245132,5.301012989456931,5.2945194638342805,5.295276237594535,5.315056451961889,5.344138855849999,0.129638671875,,,4.4375,0.12009877663090676,0.4551245618482949,0.24882085864550982,0.2511577238275693,8.598513542565938,3.2071172664640377,0.3729850805709124,3.453795020897389,1.6459147001440462,0.4765525140274228,8.592217086810827,2.9782534203721758,0.34662222686899247,73,10,4.6796875,6.18359375,4.681370541412409,4.681420350092199,4.6824056834174135,4.698126518404475,4.6847883489218285,4.685807692341621,4.70352785424391,4.751989016165739,0.2431640625,,,0.13233710512286642,0.49329094509906435,0.33388683621641246,0.30782335418744505,8.598513542565938,3.755256291919574,0.4367331950260491,3.453795020897389,1.8586292206573702,0.5381411489134779,8.592217086810827,3.471330106884441,0.4040086594428557,received
21,train,3.352968692779541,88.75,93.625,1.0546875,2.5703125,2.5703125,85,11,5.28515625,6.09375,5.287013747916808,5.287049879232892,5.288189412633705,5.299568457578511,5.26939621852018,5.270155671019354,5.289548395575633,5.3193158045723665,0.1328125,,,4.45703125,0.12101155479943627,0.4261391316138739,0.2386203656524135,0.2625341226611843,8.597267924365742,3.1888745857231102,0.37091720460234084,3.4836099072117888,1.6460544547816047,0.47251400088567136,8.59159752107804,2.969798646961329,0.3456631481718537,71,10,4.66015625,6.203125,4.660003995866727,4.660056705214702,4.661070087350916,4.677292185558436,4.65891405114397,4.659965823077874,4.677577737433094,4.727113805994745,0.248779296875,,,0.14002969608248297,0.46267149205127034,0.32070830472301287,0.32076784978803,8.597267924365742,3.7360796146189887,0.43456591646172477,3.4836099072117888,1.868159343564498,0.5362711076510099,8.59159752107804,3.4701382225470496,0.40389906697021705,received
22,train,3.2804665565490723,88.9375,93.5625,1.0361328125,2.564453125,2.564453125,85,11,5.2734375,6.07421875,5.274461945621584,5.27449874259445,5.275623605840455,5.287012453447947,5.273407398863384,5.274182222738711,5.293821432164112,5.323734297607203,0.1319580078125,,,4.484375,0.10762697236798922,0.4227863962417299,0.24725549515878129,0.2647170695277807,8.59631237698719,3.183031207162358,0.37027868085430576,3.4575138331492665,1.6368962625302395,0.473431587412993,8.59091039780564,2.982359126139454,0.3471528613429879,75,10,4.65625,6.18359375,4.656238285726407,4.656288326680398,4.657258756804447,4.673190542812338,4.646085970463891,4.647130700553403,4.664437744638302,4.714183468301025,0.247314453125,,,0.133969950166018,0.46454032225136255,0.32032644991509557,0.31585686843331295,8.59631237698719,3.7254520203701347,0.4333779249743621,3.4575138331492665,1.8481943938594787,0.5345443237680574,8.59091039780564,3.4772229000119124,0.40475604318956615,received
23,train,3.313215970993042,88.8125,93.625,1.017578125,2.576171875,2.576171875,86,11,5.3046875,6.10546875,5.307975864011752,5.30801046341083,5.309139421812908,5.3202208529780854,5.310279842153852,5.311025065607357,5.331097628766833,5.359342135409052,0.1307373046875,,,4.55078125,0.1204163639179764,0.4557379021872332,0.24684244438504294,0.2636069580628677,8.59250704218314,3.211411775520964,0.37374560879091523,3.4909203816051937,1.6392024089627757,0.46956167135758,8.587705978582026,2.9887174281466526,0.3480227939336298,72,10,4.6875,6.21484375,4.686862450631016,4.686911839985192,4.687899129949444,4.703590640068581,4.678027629042946,4.679051798326136,4.696662442540099,4.745198067086852,0.24609375,,,0.1280262287510594,0.4865365515818668,0.3247708107404819,0.31759730518860874,8.59250704218314,3.7755268937381894,0.4393975908548017,3.4909203816051937,1.867778946155883,0.5350391134664153,8.587705978582026,3.5060709349835806,0.40826629879129744,received
24,train,3.3476507663726807,88.8125,93.6875,1.0,2.568359375,2.568359375,89,11,5.265625,6.06640625,5.263517612845195,5.2635540700316135,5.2646770493268065,5.276278785234763,5.2642224388523475,5.265039248641114,5.285452381177997,5.315859466363358,0.1322021484375,,,4.5078125,0.10357585541283074,0.39660430278966285,0.20708253769627868,0.23651559823632615,8.595385942536044,3.1391443896600313,0.3652127328134652,3.4762716197712136,1.6109408899002853,0.46341053464812604,8.592445535691873,2.9403690137208773,0.34220397458523033,74,10,4.65234375,6.17578125,4.656072171277618,4.656124098767939,4.6571299151217,4.673361074516062,4.666934116771999,4.6679797500838776,4.685710898849803,4.735023311839348,0.24658203125,,,0.1251865707996949,0.4342050175420516,0.28923899512966206,0.29609816595860833,8.595385942536044,3.674445577050755,0.4274904700749971,3.4762716197712136,1.8272609089499214,0.5256381286656134,8.592445535691873,3.431930209413249,0.39941250662078315,received
1,test,13.850597381591797,66.6875,71.8125,1.5,2.447265625,2.447265625,40,11,4.53515625,5.8203125,4.536683668846838,4.536786342497438,4.538332727545258,4.561148592127083,4.48135464223883,4.493110648140035,4.625720290670083,4.695561820778274,0.220703125,2.9296875,2.89453125,3.556640625,0.15737839449461463,0.4741632040173263,0.3355107392681592,0.34346117767536716,6.658211482751794,2.489695740584999,0.37392860635841874,3.186646652398159,1.6350494016560955,0.5130940389721635,6.508804352439154,2.1095015101304684,0.3240996957206033,31,10,3.869140625,5.921875,3.874196641655667,3.87433678325389,3.8756257622613925,3.9046941236776607,3.7894513957318208,3.8028794919136324,3.9017582032906772,4.0433919338261015,0.346435546875,2.845703125,2.80859375,0.2043809509686676,0.5115074027497465,0.4101279317436965,0.38974775797665406,6.658211482751794,2.8291418641970263,0.42491018369211686,3.186646652398159,1.8363515464242424,0.5762645648340924,6.508804352439154,2.345125644037016,0.3603005278777795,
2,test,14.714722633361816,65.9375,72.875,1.4736328125,2.46875,2.46875,47,11,4.734375,5.82421875,4.736356814345937,4.736454067492235,4.737905634972458,4.758404996050998,4.695967405988663,4.7060841405331075,4.822399710431851,4.883975484616813,0.18701171875,3.13671875,3.0859375,3.796875,0.18645922146832375,0.4916184228760091,0.36120558402852637,0.348649627368503,6.658211482751794,2.686576694104306,0.4034982519050239,3.186646652398159,1.7824182280445937,0.5593397770359032,6.5254158710926315,2.215196594444622,0.3394720946840901,35,10,4.0859375,5.92578125,4.082281120720114,4.082408631282177,4.0836431878882555,4.1102921656499785,4.017053072019922,4.029867614072561,4.134317628916504,4.257163277124615,0.310791015625,3.1328125,3.080078125,0.19506954647552086,0.5084654277112451,0.4494815572810694,0.39472639686558847,6.658211482751794,3.058704075256986,0.4593882431011104,3.186646652398159,1.9989760237991856,0.6272976711411746,6.5254158710926315,2.484241754513893,0.3807024415898148,
3,test,14.625483512878418,67.0625,72.375,1.4482421875,2.44921875,2.44921875,56,11,4.87109375,5.80859375,4.867731363451308,4.867807155343075,4.8690869537115,4.887228798419644,4.804433114517745,4.814121899890043,4.930209189609945,4.983700914700886,0.16162109375,3.19140625,3.099609375,4.0,0.16324551482622693,0.48122420908745644,0.3383720922714054,0.34381350860334614,6.658211482751794,2.729630297382471,0.40996449338589247,3.186646652398159,1.7702549245295192,0.5555228168134948,6.534710500772556,2.208619291826179,0.33798272954327024,38,10,4.2890625,5.91015625,4.281945826811196,4.282058369244921,4.283336350079156,4.3076056960446,4.197384927834719,4.209476306437595,4.318024351281206,4.423506975053537,0.274169921875,3.21875,3.103515625,0.18212275126360877,0.5034832469188084,0.42072258127645373,0.39043157985641314,6.658211482751794,3.1127433848661354,0.46750443312438306,3.186646652398159,1.9906303014421196,0.6246787041619568,6.534710500772556,2.4897912015615864,0.3810101765437405,
